Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-02-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-02-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-02-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-02-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-02-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
2012-03-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.388168811798096,0,0.0,5.400000095367432,0.0,0.0
