Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-02-26,12.873628616333008,13.291906356811523,12.873628616333008,13.245430946350098,8.87208080291748,3013435,0.028471733085127376,13.06650128364563,-0.007330174036867615,0.03201072111908509
2008-02-27,13.338380813598633,13.663707733154297,13.245430946350098,13.47780704498291,9.027732849121094,4045168,0.017391751401554276,13.026997375488282,-0.0028483405965003894,0.028529349740499366
2008-02-29,13.384857177734375,13.47780704498291,13.198955535888672,13.384857177734375,8.965471267700195,1737485,-0.006920403534094519,13.024673652648925,-0.00017330763756916333,0.025155724967079848
2008-03-03,13.152481079101562,13.152481079101562,12.687728881835938,12.827154159545898,8.591911315917969,1769761,-0.042559663984183115,13.040939950942994,0.0012844726750827252,0.02134829932422942
2008-03-04,12.966580390930176,13.10600471496582,12.827154159545898,13.10600471496582,8.778690338134766,1596550,0.02150615776473964,13.054882478713989,0.0010753078882369883,0.02111582875632175
2008-03-05,13.198955535888672,13.524282455444336,13.198955535888672,13.384857177734375,8.965471267700195,3437317,0.021053506219443557,13.082767629623413,0.002127983199209166,0.021579102796528454
2008-03-06,13.524282455444336,14.128459930419922,13.47780704498291,13.942559242248535,9.339033126831055,6860648,0.04082197172017738,13.13621416091919,0.003988252633638232,0.02325294847561908
2008-03-07,13.756657600402832,13.756657600402832,13.47780704498291,13.524282455444336,9.05886173248291,2988690,-0.030459208189865583,13.157128047943115,0.0015708134874877727,0.024224599506712765
2008-03-10,13.524282455444336,13.89608383178711,13.47780704498291,13.663707733154297,9.152251243591309,3597617,0.01025647714165231,13.187336921691895,0.00226125460218491,0.024267644719016303
2008-03-11,13.663707733154297,13.803133010864258,13.431331634521484,13.524282455444336,9.05886173248291,1954806,-0.010256477141652382,13.208250808715821,0.0015708134874877703,0.02442490697984163
2008-03-12,13.756657600402832,13.89608383178711,13.524282455444336,13.524282455444336,9.05886173248291,2109727,0.0,13.25240225791931,0.0033760609641084295,0.02277206449433424
2008-03-13,13.524282455444336,13.617233276367188,13.291906356811523,13.291906356811523,8.903210639953613,1236143,-0.01733146473462587,13.28261113166809,0.002326000440085142,0.023237259478190945
2008-03-14,13.384857177734375,13.756657600402832,13.198955535888672,13.291906356811523,8.903210639953613,2694985,0.0,13.284934902191162,0.0001751323331572869,0.021171645663583247
2008-03-17,12.92010498046875,13.198955535888672,12.641253471374512,12.734204292297363,8.52964973449707,1825704,-0.0428636808647578,13.264021062850953,-0.001615939575989948,0.023229544696906235
2008-03-18,12.780678749084473,12.873628616333008,12.594778060913086,12.780678749084473,8.560779571533203,604623,0.0036429332721967436,13.247754764556884,-0.0012567971288715758,0.023253746255469752
2008-03-19,13.013054847717285,13.059530258178711,12.734204292297363,12.780678749084473,8.560779571533203,853143,0.0,13.222193384170533,-0.001961037379628042,0.022976295885135178
2008-03-20,12.734204292297363,12.873628616333008,12.641253471374512,12.641253471374512,8.467389106750488,1098435,-0.010969006954981594,13.203603315353394,-0.0014493760892482419,0.02263669267502666
2008-03-21,12.827154159545898,12.966580390930176,12.687728881835938,12.92010498046875,8.654168128967285,768151,0.021819072903614192,13.189660787582397,-0.0010676538323965029,0.02297603059294437
2008-03-24,13.245430946350098,13.384857177734375,12.92010498046875,13.152481079101562,8.809821128845215,1875193,0.0178257922989696,13.203603410720826,0.0010714745201657108,0.02262371422408698
2008-03-25,13.198955535888672,13.570756912231445,13.198955535888672,13.245430946350098,8.87208080291748,1395367,0.007042242681813117,13.22219352722168,0.0014235866542563667,0.022660931852748423
2008-03-26,13.47780704498291,13.47780704498291,13.059530258178711,13.059530258178711,8.747560501098633,1781595,-0.01413450350427419,13.21289849281311,-0.0007067251752137115,0.021976693624314564
2008-03-27,13.013054847717285,13.152481079101562,12.780678749084473,12.827154159545898,8.591911315917969,1429794,-0.01795381261244908,13.18036584854126,-0.0024740033759138797,0.021865579675512115
2008-03-28,12.827154159545898,13.059530258178711,12.780678749084473,12.92010498046875,8.654168128967285,956424,0.007220281135940578,13.157128238677979,-0.0017669691424121246,0.021942722862825392
2008-03-31,12.966580390930176,13.198955535888672,12.966580390930176,12.966580390930176,8.685301780700684,1025278,0.0035906845336621932,13.164099550247192,0.0005405482834801408,0.01974354846406318
2008-04-01,13.013054847717285,13.152481079101562,12.966580390930176,12.966580390930176,8.685301780700684,1956957,0.0,13.15712833404541,-0.0005347596047568413,0.019117305584675476
2008-04-02,13.198955535888672,13.198955535888672,13.059530258178711,13.152481079101562,8.809821128845215,1800960,0.01423510776530738,13.14550952911377,-0.0008756795274636501,0.018769694662152663
2008-04-03,13.059530258178711,13.803133010864258,13.059530258178711,13.710183143615723,9.183381080627441,4684218,0.04152843583778692,13.133890724182129,-0.0008403563215831734,0.018852777601108775
2008-04-07,13.803133010864258,14.128459930419922,13.663707733154297,13.942559242248535,9.339033126831055,5430853,0.01680712643166331,13.154804563522339,0.0015229604094932716,0.01788202447087675
2008-04-08,13.942559242248535,13.942559242248535,13.663707733154297,13.710183143615723,9.183381080627441,1802036,-0.016807126431663325,13.15712833404541,0.00016978023082748987,0.018207379969235764
2008-04-09,13.570756912231445,13.710183143615723,13.47780704498291,13.47780704498291,9.027732849121094,1392140,-0.017094441754419574,13.154804563522339,-0.00017211799981086963,0.018475693351414947
2008-04-10,13.47780704498291,13.663707733154297,13.47780704498291,13.570756912231445,9.08999252319336,824095,0.006872840515780977,13.157128286361694,0.00017152402597817924,0.018542857428326516
2008-04-11,13.663707733154297,14.500261306762695,13.617233276367188,14.500261306762695,9.712593078613281,8702491,0.06624941977735707,13.217546033859254,0.004350568251577326,0.023219274150135232
