Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,3.6721880435943604,3.8372280597686768,3.6309258937835693,3.8372280597686768,2.3237452507019043,2159081,0.06669164659849947,2.8015891671180726,0.019871674134229373,0.041090226674434696
2000-02-09,4.10542106628418,4.10542106628418,3.7134459018707275,4.10542106628418,2.4861578941345215,2239428,0.06755806514906987,2.8768896222114564,0.022851152986595177,0.04232362038080708
2000-02-10,4.3323540687561035,4.3736162185668945,4.126051902770996,4.291096210479736,2.5985984802246094,1720773,0.04423391556934398,2.961473834514618,0.02506284876506238,0.042222283577300956
2000-02-11,4.2704620361328125,4.2704620361328125,4.0022687911987305,4.208571910858154,2.548624038696289,1783107,-0.01941885064136927,3.0419318318367004,0.024091906232993912,0.04304423916770824
2000-02-14,3.981642007827759,4.084790229797363,3.9610109329223633,4.022900104522705,2.4361846446990967,1185344,-0.04512031500666568,3.1131062388420103,0.021835890482660627,0.04548651822630275
2000-02-15,4.064161777496338,4.064161777496338,3.7547080516815186,3.7547080516815186,2.273773193359375,756179,-0.06899252859463323,3.173965537548065,0.019591124406384424,0.04885565001712471
2000-02-16,3.7547080516815186,3.8784899711608887,3.7547080516815186,3.7959659099578857,2.2987585067749023,354333,0.010928367216298217,3.2348247885704042,0.019331106818831566,0.048888874614898034
2000-02-17,3.7959659099578857,3.8165969848632812,3.5484049320220947,3.610295057296753,2.186319589614868,1381464,-0.050149397862462614,3.277632486820221,0.013534193578086232,0.04995232050499109
2000-02-18,3.610295057296753,3.610295057296753,3.5277740955352783,3.5484049320220947,2.14884090423584,814336,-0.0172913147362298,3.3157983779907227,0.012110951846177389,0.050426381459517965
2000-02-21,4.0435309410095215,4.0435309410095215,3.9197490215301514,4.0435309410095215,2.4486780166625977,2549653,0.13062011796917264,3.380267870426178,0.019200633739733373,0.056573456226330296
2000-02-22,4.229203224182129,4.291096210479736,3.7753360271453857,3.857858896255493,2.3362393379211426,1623876,-0.04700596607091817,3.4390642166137697,0.018178745970883793,0.05761862120599117
2000-02-23,3.857858896255493,3.857858896255493,3.734076976776123,3.8165969848632812,2.311251640319824,140569,-0.010753155565616781,3.4978603601455687,0.018416247653164342,0.05748210646610615
2000-02-24,3.6721880435943604,3.7134459018707275,3.5690360069274902,3.5690360069274902,2.161334276199341,557434,-0.06706365066719877,3.547373116016388,0.016248938472168885,0.05991980484145118
2000-02-25,3.34210205078125,3.5690360069274902,3.3214709758758545,3.507143020629883,2.1238534450531006,581673,-0.01749378145655262,3.592759668827057,0.014975824994253564,0.06037377705585542
2000-02-29,3.507143020629883,3.507143020629883,3.280210018157959,3.280210018157959,1.9864269495010376,256908,-0.06689430152822924,3.62473646402359,0.01084366097056531,0.06308536005963175
2000-03-01,3.1976890563964844,3.44525408744812,3.1357998847961426,3.3833611011505127,2.0488932132720947,398171,0.03096217375018102,3.654650163650513,0.009729523667719286,0.062491073968992186
2000-03-02,3.3833611011505127,3.3833611011505127,3.218319892883301,3.3008410930633545,1.9989211559295654,116333,-0.0246923113398571,3.6814694166183473,0.008866671494977458,0.06285861100369484
2000-03-03,3.218319892883301,3.3008410930633545,3.218319892883301,3.3008410930633545,1.9989211559295654,92096,0.0,3.6990050673484802,0.005616436342306935,0.061468328718794533
2000-03-06,3.3833611011505127,3.3833611011505127,3.2389509677886963,3.280210018157959,1.9864269495010376,237515,-0.006269862410323981,3.7051942229270933,0.0019233394095155127,0.05974343308183928
2000-03-07,3.280210018157959,3.3008410930633545,3.2389509677886963,3.2389509677886963,1.9614410400390625,164814,-0.012657948268615268,3.6876585721969604,-0.005140454894805365,0.05179891637594472
2000-03-08,3.2389509677886963,3.3833611011505127,3.1357998847961426,3.3008410930633545,1.9989211559295654,247209,0.018927810678939203,3.6608392238616942,-0.007528646690783379,0.04935627108793908
2000-03-09,3.3008410930633545,3.5277740955352783,3.3008410930633545,3.5277740955352783,2.1363470554351807,479883,0.06648979153390593,3.6319568753242493,-0.007582060371541574,0.04927123974826632
2000-03-10,3.6309258937835693,3.7134459018707275,3.403991937637329,3.651556968688965,2.2113072872161865,392628,0.03448653918810118,3.599979913234711,-0.008069429190603716,0.048777457799996794
2000-03-13,3.4865119457244873,3.5484049320220947,3.403991937637329,3.403991937637329,2.061387062072754,106639,-0.07020480119311132,3.5597509145736694,-0.010608726718190818,0.05068405845458584
2000-03-14,3.1770620346069336,3.2389509677886963,3.1770620346069336,3.2389509677886963,1.9614410400390625,290913,-0.049699340207835126,3.520553457736969,-0.01083767797824929,0.050858203194011325
2000-03-15,3.115169048309326,3.1976890563964844,3.053278923034668,3.0945379734039307,1.8739879131317139,256908,-0.04561088862510456,3.4875449538230896,-0.009668595979772857,0.049706736959700855
2000-03-16,3.1770620346069336,3.1976890563964844,3.0945379734039307,3.1976890563964844,1.9364542961120605,33935,0.03278976566059366,3.4576311111450195,-0.008575526057558085,0.050418780871930816
2000-03-17,3.2389509677886963,3.2389509677886963,3.1770620346069336,3.1770620346069336,1.9239630699157715,24236,-0.006471497783624705,3.4359694600105284,-0.00639163105361619,0.04946006789000054
2000-03-20,3.073906898498535,3.073906898498535,3.073906898498535,3.073906898498535,1.8614939451217651,4846,-0.03300752335832778,3.4122445583343506,-0.007177441484721088,0.04976625397326993
2000-03-21,2.9707589149475098,3.280210018157959,2.9707589149475098,3.280210018157959,1.9864269495010376,87249,0.06495809237507869,3.3740785121917725,-0.010460542764425786,0.04171123376996523
2000-03-22,3.1976890563964844,3.280210018157959,3.1770620346069336,3.259582042694092,1.9739351272583008,96946,-0.0063084708756811075,3.3441646695137024,-0.008425668004663933,0.04081767603444251
2000-03-23,3.1976890563964844,3.34210205078125,3.1976890563964844,3.3214709758758545,2.011413812637329,310228,0.018808770430170114,3.3194083690643312,-0.006947571704874587,0.04126179124953681
2000-03-24,3.2389509677886963,3.3008410930633545,3.218319892883301,3.218319892883301,1.9489471912384033,111486,-0.031548298837679324,3.3018725633621218,-0.0051718041133986155,0.039253802189399965
2000-03-27,3.012017011642456,3.115169048309326,3.012017011642456,3.0326480865478516,1.8365086317062378,261752,-0.05942325718872012,3.27814781665802,-0.007268277900006991,0.041026207111107445
2000-03-28,3.0945379734039307,3.115169048309326,3.0326480865478516,3.0945379734039307,1.8739879131317139,164904,0.020202419578190665,3.2688642144203186,-0.0029134418446859953,0.038933092616758654
2000-03-29,3.115169048309326,3.1564269065856934,3.053278923034668,3.1564269065856934,1.911466360092163,146872,0.01980204870340954,3.2575175046920775,-0.0034714480970245696,0.03849958104539887
2000-03-30,3.1564269065856934,3.1976890563964844,3.115169048309326,3.1976890563964844,1.9364542961120605,252055,0.012987716957184106,3.252359902858734,-0.0015874466821725094,0.03832803489795679
2000-03-31,3.1357998847961426,3.1976890563964844,3.115169048309326,3.1564269065856934,1.911466360092163,174499,-0.01298771695718405,3.2451391935348513,-0.002236832530031712,0.03840966096907573
2000-04-05,3.1770620346069336,3.1770620346069336,3.0945379734039307,3.0945379734039307,1.8739879131317139,96946,-0.019802048703409545,3.23585559129715,-0.0029134418446859897,0.03860314586671871
2000-04-06,3.1564269065856934,3.3008410930633545,3.1564269065856934,3.280210018157959,1.9864269495010376,450847,0.05826883689371973,3.2379185438156126,0.0006328974134307598,0.04085316449048177
2000-04-07,3.280210018157959,3.507143020629883,3.280210018157959,3.44525408744812,2.086374521255493,858064,0.04909020690100396,3.2451391935348513,0.0021410172245339976,0.042101730438827374
2000-04-10,3.7959659099578857,3.8165969848632812,3.4246230125427246,3.5690360069274902,2.161334276199341,605904523,0.035297876083777956,3.247202289104462,0.0005814214520275991,0.04012383736157934
2000-04-11,3.5690360069274902,3.6309258937835693,3.34210205078125,3.3627328872680664,2.0364015102386475,460560,-0.059541530573557495,3.2327610850334167,-0.004119982036055335,0.04142950424908212
2000-04-12,3.3833611011505127,3.44525408744812,3.3833611011505127,3.403991937637329,2.061387062072754,247209,0.012194839527995433,3.2327610850334167,2.8622937353617316e-18,0.03850574643667672
2000-04-13,3.403991937637329,3.4246230125427246,3.3833611011505127,3.403991937637329,2.061387062072754,121182,0.0,3.2410131335258483,0.002484967010391759,0.03669047777393903
2000-04-14,3.403991937637329,3.403991937637329,3.3008410930633545,3.3008410930633545,1.9989211559295654,145422,-0.03077152952889586,3.2513282895088196,0.003226934965202194,0.03580606015317004
2000-04-17,3.3008410930633545,3.4658849239349365,3.259582042694092,3.4658849239349365,2.0988681316375732,198736,0.048790676655826745,3.264738082885742,0.004026980514963848,0.03666971866371769
2000-04-18,3.4658849239349365,3.5484049320220947,3.4658849239349365,3.4658849239349365,2.0988681316375732,271451,0.0,3.2791792273521425,0.004350555404145083,0.03660069138112565
2000-04-19,3.403991937637329,3.403991937637329,3.259582042694092,3.259582042694092,1.9739351272583008,179349,-0.0613690099418319,3.28846298456192,0.0029324810749698778,0.038618115537939604
2000-04-20,3.259582042694092,3.259582042694092,3.1564269065856934,3.218319892883301,1.9489471912384033,174983910,-0.012739528407509111,3.2853684782981873,-0.0009523999641595119,0.03585967352174334
2000-04-21,3.1976890563964844,3.218319892883301,3.1564269065856934,3.1564269065856934,1.911466360092163,92244,-0.019418788907119993,3.280210721492767,-0.0016079158657314563,0.036081875840833784
2000-04-24,3.1564269065856934,3.1564269065856934,3.1564269065856934,3.1564269065856934,1.911466360092163,38776706,0.0,3.271958518028259,-0.0025483543872399624,0.03576545624036281
2000-04-25,3.218319892883301,3.218319892883301,3.218319892883301,3.218319892883301,1.9489471912384033,9693,0.01941878890711996,3.271958518028259,2.2551405187698493e-18,0.035404330501011265
2000-04-26,3.1976890563964844,3.1976890563964844,3.012017011642456,3.012017011642456,1.8240147829055786,24236,-0.06624949311188068,3.2709269642829897,-0.0003413117961580253,0.036034638097904685
2000-04-27,2.8057150840759277,3.053278923034668,2.8057150840759277,3.0326480865478516,1.8365086317062378,121182,0.006826235923160616,3.2678324699401857,-0.0010101209789095283,0.03575633211582101
2000-04-28,2.929497003555298,3.1357998847961426,2.929497003555298,3.1357998847961426,1.8989756107330322,198736,0.03344809440542466,3.266801118850708,-0.00032781869380877244,0.03630042910691959
2000-05-02,3.1564269065856934,3.1770620346069336,2.9604430198669434,3.1357998847961426,1.8989756107330322,121182,0.0,3.263706660270691,-0.0009772045416679778,0.036165607280528256
2000-05-03,2.9913859367370605,3.0945379734039307,2.929497003555298,3.0945379734039307,1.8739879131317139,150274,-0.013245674827234079,3.2606122136116027,-0.0009901024351704792,0.036170161791883815
2000-05-04,3.0945379734039307,3.0945379734039307,2.9913859367370605,3.0945379734039307,1.8739879131317139,1311069,0.0,3.2606122136116027,-1.908195823574488e-18,0.03589811342408458
2000-05-05,3.0945379734039307,3.1564269065856934,3.0326480865478516,3.1564269065856934,1.911466360092163,67993,0.01980204870340954,3.2544230580329896,-0.0019233394095155114,0.03356666226056487
2000-05-08,3.0945379734039307,3.1357998847961426,3.0945379734039307,3.115169048309326,1.8864820003509521,276292,-0.013157242195051004,3.23791880607605,-0.005035711864318259,0.031403802074248414
2000-05-10,2.9913859367370605,3.0945379734039307,2.9913859367370605,3.0945379734039307,1.8739879131317139,97036,-0.0066448065083586335,3.2141939043998717,-0.0071328459939250894,0.029934673037438186
