Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2022-01-26,82.30000305175781,88.9000015258789,82.30000305175781,87.19999694824219,82.01434326171875,371292,0.055406002577075314,78.775,0.003873287922894501,0.036188484708898364
2022-02-07,87.5999984741211,94.4000015258789,87.30000305175781,94.0,88.40996551513672,330178,0.07509048635229326,79.59000015258789,0.009521978208628254,0.038094510687768694
2022-02-08,94.5,104.0,94.30000305175781,102.0,95.93421936035156,313189,0.0816780310142671,81.00500030517578,0.01624850277484104,0.03837738222844153
2022-02-09,101.5,103.5,98.69999694824219,98.69999694824219,92.83045959472656,253527,-0.03288789776436769,82.5400001525879,0.018628860517189823,0.03318639080375278
2022-02-10,98.5999984741211,99.80000305175781,97.5999984741211,98.4000015258789,92.54830169677734,179970,-0.0030440959547962994,83.77500038146972,0.014451903088882842,0.030103982957196938
2022-02-11,97.0999984741211,98.80000305175781,97.0,98.5,92.6423568725586,69210,0.0010157286129360756,84.79000053405761,0.011539346982590713,0.02830402388920779
2022-02-14,98.69999694824219,98.69999694824219,88.5,94.30000305175781,88.69212341308594,209145,-0.043575326176407,85.5050006866455,0.008222729366387713,0.030704902249972337
2022-02-15,93.0999984741211,96.4000015258789,93.0999984741211,94.80000305175781,89.16239166259766,42410,0.00528821945087755,86.28000068664551,0.008926563716400339,0.03045475703358481
2022-02-16,95.0,96.30000305175781,95.0,95.5999984741211,89.91481018066406,36120,0.008403362643765422,87.11000061035156,0.009536247581462865,0.03030847783862918
2022-02-17,95.0,95.30000305175781,94.0,94.19999694824219,88.59806823730469,33325,-0.014752654910541986,87.87000045776367,0.008798614835935767,0.030729380312987744
2022-02-18,94.19999694824219,94.80000305175781,93.69999694824219,93.9000015258789,88.31591796875,24300,-0.003189746721478458,88.57000045776367,0.00807272652973358,0.030837764034832793
2022-02-21,93.5999984741211,95.30000305175781,93.5999984741211,94.19999694824219,88.59806823730469,18570,0.0031897467214783357,89.2900001525879,0.008294830324369767,0.030783015095274573
2022-02-22,95.0,95.0,93.69999694824219,93.69999694824219,88.1278076171875,24550,-0.005321992510814797,90.0,0.008217056750731791,0.030817038214208663
2022-02-23,93.69999694824219,93.69999694824219,90.0999984741211,93.5,87.939697265625,59270,-0.0021367203802809833,90.725,0.008425679191380977,0.030727517271616007
2022-02-24,91.5,92.30000305175781,89.5999984741211,90.19999694824219,84.8359375,118072,-0.03593204305929904,91.28499984741211,0.006629077038416026,0.03225840233537154
2022-02-25,91.5,91.5,90.4000015258789,91.30000305175781,85.87052917480469,34250,0.012121427791185808,91.875,0.006919689968312078,0.03228154137848421
2022-03-01,91.80000305175781,92.5,90.9000015258789,91.5,86.05863189697266,60300,0.0021881512549476764,92.48499984741211,0.0071550402578484384,0.03222621840635651
2022-03-02,92.0,92.30000305175781,91.80000305175781,91.80000305175781,86.3407974243164,28000,0.0032733585885178166,93.07999992370605,0.006941822950020322,0.03223765834088965
2022-03-03,91.69999694824219,92.4000015258789,90.0,91.5999984741211,86.1526870727539,45600,-0.002181075847975613,93.59499969482422,0.0059642600465628515,0.03220120111486576
2022-03-04,92.19999694824219,92.19999694824219,91.0999984741211,91.0999984741211,85.68241882324219,23500,-0.005473467505599365,94.02499961853027,0.004957974708789156,0.03222986367433696
2022-03-07,90.0,90.5,89.4000015258789,90.0,84.64784240722656,56890,-0.012148117186153419,94.16499977111816,0.0015802687206277195,0.03013649217016872
2022-03-08,90.19999694824219,90.19999694824219,89.69999694824219,90.19999694824219,84.8359375,8030,0.002219722905077133,93.97499961853028,-0.002063269451733087,0.024695092676012782
2022-03-09,90.30000305175781,90.30000305175781,90.0,90.30000305175781,84.93000030517578,10600,0.001108100983364608,93.38999977111817,-0.0060917659532782106,0.014973627603751599
2022-03-10,90.0,91.4000015258789,90.0,90.30000305175781,84.93000030517578,48000,0.0,92.97000007629394,-0.004447371065059826,0.013620760451228132
2022-03-11,91.0,91.5,90.0,90.5,85.11810302734375,115500,0.0022123564871737345,92.575,-0.004184548442961325,0.013699747338327519
2022-03-14,91.30000305175781,91.30000305175781,89.69999694824219,90.19999694824219,84.8359375,25132,-0.0033204574705381707,92.15999984741211,-0.004401357747135038,0.013647328853371447
2022-03-15,90.30000305175781,90.30000305175781,89.0,90.0,84.64784240722656,28520,-0.0022197229050771997,91.94499969482422,-0.002333577583568547,0.010061357928124745
2022-03-16,89.69999694824219,90.5,89.19999694824219,89.69999694824219,84.36567687988281,64000,-0.0033389352873414474,91.68999938964843,-0.0027649353204794967,0.009901050204618966
2022-03-17,90.0,91.9000015258789,89.69999694824219,90.30000305175781,84.93000030517578,106100,0.006666759175783154,91.42499961853028,-0.0028517654938786103,0.009805101518585923
2022-03-18,91.0,91.0,89.69999694824219,90.30000305175781,84.93000030517578,48000,0.0,91.22999992370606,-0.0021141327483515113,0.009409624569345817
2022-03-21,92.80000305175781,94.5,92.0999984741211,93.30000305175781,87.75159454345703,58506,0.03268264634367777,91.2,-0.00032051309509369965,0.01219921722409818
2022-03-22,95.0,95.0,92.0999984741211,93.19999694824219,87.65753936767578,34210,-0.0010724516150221034,91.15,-0.0005336230119187215,0.012171866369795182
2022-03-23,93.30000305175781,93.30000305175781,89.80000305175781,90.0999984741211,84.74188995361328,57081,-0.03382754126846326,90.97000007629394,-0.0019589004498011446,0.014253089198810359
2022-03-24,90.0,90.9000015258789,89.0999984741211,89.69999694824219,84.36567687988281,8150,-0.004449412635975472,90.77999992370606,-0.0020745350625858694,0.014263984986531593
2022-03-25,89.69999694824219,90.19999694824219,86.9000015258789,89.0,83.70730590820312,59908,-0.007834365310783745,90.72000007629394,-0.0006696511751601045,0.01194975205252914
2022-03-28,88.80000305175781,90.4000015258789,88.80000305175781,90.4000015258789,85.0240478515625,69050,0.015607914545182221,90.675,-0.0004953268374602838,0.01216957935826275
2022-03-29,90.30000305175781,90.9000015258789,89.80000305175781,90.9000015258789,85.49431610107422,18400,0.005515733692457574,90.64500007629394,-0.000328947715584789,0.012230791012767783
2022-03-30,91.0,92.30000305175781,91.0,91.80000305175781,86.3407974243164,36233,0.009852312900213723,90.64500007629394,6.331740687315346e-18,0.012419784836233733
2022-03-31,92.30000305175781,92.9000015258789,92.0,92.0,86.52890014648438,33900,0.0021762461790469463,90.6650001525879,0.00021786610135113432,0.012417728614667951
2022-04-01,93.0,93.0,91.5,92.0,86.52890014648438,40400,0.0,90.71000022888184,0.0004915394766311026,0.012345802483113745
