Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-07-18,12.894301414489746,13.352474212646484,12.62594223022461,12.894301414489746,10.23917007446289,0,-0.012610440674910062,14.447180366516113,-0.007525908880062303,0.024232496818078788
2012-07-19,12.62594223022461,12.62594223022461,12.62594223022461,12.62594223022461,10.026071548461914,0,-0.021031858478656514,14.329037189483643,-0.008577501803995129,0.024344802271641635
2012-07-20,12.436126708984375,12.632487297058105,12.436126708984375,12.436126708984375,9.875341415405273,0,-0.015147923443139344,14.20140323638916,-0.009334897976152095,0.02429949369122508
2012-07-23,12.436126708984375,12.436126708984375,12.370674133300781,12.436126708984375,9.875341415405273,0,0.0,14.073769283294677,-0.009334897976152095,0.02429949369122508
2012-07-24,12.108860969543457,12.108860969543457,12.108860969543457,12.108860969543457,9.615463256835938,0,-0.02666818490448819,13.933044672012329,-0.010449490919211959,0.02456982695020797
2012-07-25,11.94522762298584,12.121952056884766,11.781594276428223,11.94522762298584,9.485525131225586,0,-0.013605659607952441,13.784138393402099,-0.01112977389960958,0.024453355568416664
2012-07-26,11.94522762298584,11.94522762298584,11.94522762298584,11.94522762298584,9.485525131225586,0,0.0,13.648322772979736,-0.010244795215813177,0.02452325558482344
2012-07-27,11.689959526062012,11.689959526062012,11.689959526062012,11.689959526062012,9.282820701599121,0,-0.021601523310166976,13.499743747711182,-0.011324871381321527,0.024523994027999835
2012-07-30,11.689959526062012,11.689959526062012,11.689959526062012,11.689959526062012,9.282820701599121,0,0.0,13.33152871131897,-0.012646535563929853,0.023049989033746474
2012-07-31,12.809210777282715,12.809210777282715,11.631052017211914,12.809210777282715,10.171600341796875,0,0.09143419091077683,13.23891224861145,-0.006753161835782687,0.03247900051719469
2012-08-01,13.398290634155273,13.431017875671387,12.730667114257812,13.398290634155273,10.639379501342773,0,0.04496263008591419,13.175749778747559,-0.004505030331486977,0.03446635281532485
2012-08-02,13.398290634155273,13.398290634155273,13.398290634155273,13.398290634155273,10.639379501342773,0,0.0,13.09295129776001,-0.005826694514095303,0.033716183958170956
2012-08-03,14.052824020385742,14.052824020385742,13.548833847045898,14.052824020385742,11.159135818481445,0,0.047696239270078516,13.05269751548767,-0.0027854157180260655,0.03570731052798406
2012-08-06,14.052824020385742,14.052824020385742,14.052824020385742,14.052824020385742,11.159135818481445,0,0.0,13.012443733215331,-0.0027854157180260655,0.03570731052798406
2012-08-07,15.034624099731445,15.034624099731445,15.034624099731445,15.034624099731445,11.938769340515137,0,0.06753244097268794,13.021279954910279,0.0005912063306083317,0.0390236361421631
2012-08-08,13.417926788330078,13.745194435119629,13.287019729614258,13.417926788330078,10.654973983764648,0,-0.11376418154968042,12.975462627410888,-0.0033030886860277776,0.04609935489850046
2012-08-09,13.287019729614258,13.287019729614258,13.287019729614258,13.287019729614258,10.551023483276367,0,-0.009804034408516626,12.923099946975707,-0.0037932904064536094,0.04611450614616259
2012-08-10,13.09066104888916,13.156113624572754,13.09066104888916,13.09066104888916,10.395097732543945,0,-0.014888519545278563,12.923099946975707,3.3827107781547738e-18,0.041471300748555366
2012-08-13,13.156113624572754,13.548833847045898,13.09066104888916,13.156113624572754,10.44707202911377,0,0.004987486056909241,12.926372575759888,0.00024937430284546546,0.041486293358596424
2012-08-14,13.568470001220703,13.568470001220703,13.09066104888916,13.568470001220703,10.774518013000488,0,0.030862153869009718,12.95189938545227,0.0019176407621293654,0.04203697725615175
2012-08-15,13.483380317687988,13.614287376403809,13.483380317687988,13.483380317687988,10.706949234008789,0,-0.006290879414847287,12.981353330612183,0.002233618825132504,0.041945678837966495
2012-08-16,13.417926788330078,13.745194435119629,13.417926788330078,13.417926788330078,10.654973983764648,0,-0.004866206557276449,13.020952558517456,0.0030419014212015073,0.04162831662877426
2012-08-17,13.699376106262207,15.016624450683594,12.796120643615723,13.699376106262207,11.465738296508789,0,0.020758659210610084,13.084115028381348,0.0048372305538889795,0.04157679502447935
