Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,20.50861358642578,20.58319091796875,20.434036254882812,20.58319091796875,9.485222816467285,18772,0.0,21.1816686630249,-0.0038346283651776634,0.019440596501552266
2008-01-30,20.50861358642578,20.657766342163086,20.284883499145508,20.657766342163086,9.5195894241333,12068,0.0036165749019228632,21.103363037109375,-0.003653799620081521,0.01949488614336796
2008-01-31,20.32217025756836,20.396747589111328,19.76284408569336,19.986576080322266,9.210289001464844,148839,-0.03303049053564564,20.991497898101805,-0.0053053241468638025,0.02054014065106911
2008-02-01,19.986576080322266,20.0611515045166,19.76284408569336,19.76284408569336,9.107187271118164,378133,-0.011257238792439804,20.879632663726806,-0.005362280116426682,0.020555761891021658
2008-02-12,19.76284408569336,20.80691909790039,19.76284408569336,19.76284408569336,9.107187271118164,375452,0.0,20.81997117996216,-0.0029312453958863453,0.017870164249857087
2008-02-13,19.837421417236328,20.13572883605957,19.800134658813477,19.837421417236328,9.14155387878418,67045,0.0037665110959436807,20.736072254180907,-0.00405994150783642,0.016591155386404793
2008-02-14,20.098440170288086,20.434036254882812,20.098440170288086,20.434036254882812,9.416487693786621,24136,0.029631829889983356,20.682004070281984,-0.0025783500133372524,0.018216262791665317
2008-02-15,20.434036254882812,20.434036254882812,19.874710083007812,19.874710083007812,9.158738136291504,71067,-0.02775388099519492,20.581325435638426,-0.004825169358038607,0.018420761116750943
2008-02-18,19.911998748779297,20.284883499145508,19.911998748779297,20.098440170288086,9.261839866638184,83135,0.011194135169941626,20.486240005493165,-0.004520350358393002,0.01864270671005897
2008-02-19,20.13572883605957,20.434036254882812,20.0611515045166,20.434036254882812,9.416487693786621,80454,0.016559745825253238,20.441493892669676,-0.0021431874735402955,0.01811442174255076
2008-02-20,20.50861358642578,20.732343673706055,20.434036254882812,20.434036254882812,9.416487693786621,75090,0.0,20.40047664642334,-0.001968054643822216,0.018117518263255143
