Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-01-10,26.479991912841797,26.841079711914062,25.51707649230957,26.7207088470459,19.553483963012695,716994,0.009049451360888269,32.268109512329104,-0.02649113350875505,0.09676791446481019
2001-01-11,26.7207088470459,28.526168823242188,25.878162384033203,28.526168823242188,20.874670028686523,1178285,0.06538299328379703,31.904809188842773,-0.011345371598733802,0.08498643189555868
2001-01-12,30.45198631286621,30.45198631286621,28.88725471496582,30.45198631286621,22.283931732177734,1757189,0.06532935367085448,31.637799739837646,-0.008078903915191078,0.08668396268124048
2001-01-15,29.850170135498047,29.850170135498047,28.40579605102539,28.40579605102539,20.786584854125977,387991,-0.06955801332992953,31.26848077774048,-0.011556804581687553,0.0877318206333997
2001-01-16,26.60034942626953,29.489070892333984,26.60034942626953,29.12798309326172,21.315059661865234,464428,0.02510611979578783,30.935271167755126,-0.010301498591898162,0.08808478843244355
2001-01-17,28.88725471496582,29.850170135498047,28.044710159301758,29.368711471557617,21.49121856689453,556730,0.008230541538571869,30.61409797668457,-0.009889971514969568,0.08815464810208193
2001-01-18,29.007625579833984,29.007625579833984,27.683622360229492,28.285438537597656,20.69850730895996,244259,-0.037582739061541054,30.238761138916015,-0.011769108468046621,0.08833311722710416
2001-01-19,28.285438537597656,28.285438537597656,28.285438537597656,28.285438537597656,20.69850730895996,0,0.0,29.86342430114746,-0.011769108468046621,0.08833311722710416
2001-01-22,28.285438537597656,28.285438537597656,28.285438537597656,28.285438537597656,20.69850730895996,0,0.0,29.488087463378907,-0.011769108468046621,0.08833311722710416
2001-01-23,28.285438537597656,28.285438537597656,28.285438537597656,28.285438537597656,20.69850730895996,0,0.0,29.112750625610353,-0.011769108468046621,0.08833311722710416
2001-01-24,28.285438537597656,28.285438537597656,28.285438537597656,28.285438537597656,20.69850730895996,0,0.0,28.737413787841795,-0.011769108468046621,0.08833311722710416
2001-01-25,28.285438537597656,28.285438537597656,28.285438537597656,28.285438537597656,20.69850730895996,0,0.0,28.36207695007324,-0.011769108468046621,0.08833311722710416
2001-01-26,28.285438537597656,28.285438537597656,28.285438537597656,28.285438537597656,20.69850730895996,0,0.0,27.986740112304688,-0.011769108468046621,0.08833311722710416
2001-01-29,27.80398178100586,28.165081024169922,26.359621047973633,26.359621047973633,19.289247512817383,144562,-0.07051379941522244,27.51511240005493,-0.015294798438807744,0.08924120755364945
2001-01-30,24.915260314941406,26.359621047973633,24.915260314941406,25.878162384033203,18.936933517456055,207719,-0.018433871647723667,27.545203113555907,0.0011765180264792147,0.04310323647386765
2001-01-31,26.2392635345459,27.081806182861328,26.118892669677734,27.081806182861328,19.817724227905273,398795,0.04546268199960712,27.7197304725647,0.006899294083811065,0.04083497804912945
2001-02-01,27.081806182861328,27.683622360229492,26.479991912841797,27.202165603637695,19.905803680419922,655534,0.004434444055847684,27.822039222717287,0.00391002624386262,0.038541934618079005
2001-02-02,27.80398178100586,29.007625579833984,27.80398178100586,29.007625579833984,21.226987838745117,1085080,0.06426215853624764,27.93036651611328,0.003881260371934104,0.038494253125419126
2001-02-05,30.933443069458008,30.933443069458008,30.45198631286621,30.933443069458008,22.636245727539062,1993224,0.06427915217211357,28.177112007141112,0.008689888784769806,0.03977566213288221
2001-02-06,32.979618072509766,32.979618072509766,31.414888381958008,32.49816131591797,23.781265258789062,2811603,0.049345614218657005,28.478020477294923,0.010239704358897792,0.040763443265589096
2001-02-07,30.331615447998047,31.294530868530273,30.331615447998047,30.331615447998047,22.195846557617188,701378,-0.06899293017792381,28.65856580734253,0.0063375852819571865,0.04445184907533148
2001-02-08,29.489070892333984,31.294530868530273,29.489070892333984,30.69271469116211,22.4600887298584,589098,0.011834737292193337,28.766893100738525,0.0036601724823770027,0.04226723163163144
2001-02-09,32.7388916015625,32.7388916015625,32.1370735168457,32.7388916015625,23.957426071166992,2354654,0.0645383968508294,28.88123836517334,0.003620624641375749,0.0422068200646353
2001-02-12,33.46107864379883,34.90543746948242,32.1370735168457,32.7388916015625,23.957426071166992,2374287,0.0,29.097893142700194,0.007098525307872225,0.038568447388983906
2001-02-13,32.7388916015625,33.701805114746094,32.7388916015625,32.979618072509766,24.133583068847656,1587197,0.007326019680015343,29.290474891662598,0.006209520302083601,0.03833573929760265
2001-02-14,33.2203483581543,33.701805114746094,31.294530868530273,32.1370735168457,23.517030715942383,1625906,-0.025879434558164795,29.428892993927,0.0045040214972467685,0.03899419067131066
2001-02-15,33.58143615722656,33.701805114746094,32.7388916015625,32.7388916015625,23.957426071166992,1717386,0.01855341487814951,29.651565647125246,0.007310829194231297,0.03780762793209417
2001-02-16,33.58143615722656,33.58143615722656,30.45198631286621,30.45198631286621,22.283931732177734,1115790,-0.07241249282751513,29.759893035888673,0.0036902045528555394,0.041800969053223724
2001-02-19,28.40579605102539,29.850170135498047,28.40579605102539,28.40579605102539,20.786584854125977,795923,-0.06955801332992953,29.76591091156006,0.00021230388635906303,0.04490274122122431
2001-02-20,26.479991912841797,28.766895294189453,26.479991912841797,28.165081024169922,20.610437393188477,2243203,-0.008510261537583554,29.759893035888673,-0.00021320919052011467,0.04494516194412416
2001-02-21,27.924352645874023,27.924352645874023,26.841079711914062,27.202165603637695,19.905803680419922,447810,-0.03478636119708914,29.705729389190672,-0.0019525272503745715,0.04560473018906509
2001-02-22,26.961437225341797,27.80398178100586,26.479991912841797,27.32253646850586,19.99388313293457,649698,0.004415285397021546,29.657584285736085,-0.0017317629805234942,0.04562536161917145
2001-02-23,28.766895294189453,29.12798309326172,27.924352645874023,29.12798309326172,21.315059661865234,1233761,0.06398745713343892,29.699711513519286,0.001467609876148452,0.047938060908991637
2001-02-26,29.729799270629883,29.97052764892578,28.285438537597656,28.285438537597656,20.69850730895996,1383308,-0.029352197522969175,29.79600238800049,0.003525689970761115,0.045507037837193634
2001-02-27,28.88725471496582,29.12798309326172,27.683622360229492,28.40579605102539,20.786584854125977,818355,0.004246077727181162,29.9223840713501,0.004659687439506357,0.045212653659917196
2001-02-28,28.40579605102539,28.40579605102539,28.40579605102539,28.40579605102539,20.786584854125977,0,0.0,29.9885835647583,0.0023865533395260007,0.0441844117056381
2001-03-01,27.80398178100586,28.165081024169922,27.081806182861328,28.044710159301758,20.522354125976562,500267,-0.012793182585137328,30.030710792541505,0.00152517200747675,0.04431013516475941
2001-03-02,29.97052764892578,29.97052764892578,29.248353958129883,29.97052764892578,21.931610107421875,2180899,0.06641445901406186,30.078855895996092,0.0016327870313674608,0.044472837338448666
2001-03-05,30.090898513793945,31.896345138549805,29.248353958129883,31.414888381958008,22.988554000854492,2018883,0.04706744575416725,30.102928161621094,0.000772201710470145,0.04334910972419696
2001-03-06,32.49816131591797,32.49816131591797,30.331615447998047,30.69271469116211,22.4600887298584,2140182,-0.023256612876476717,30.012655830383302,-0.002857909644286541,0.04208901239449406
2001-03-07,30.933443069458008,31.655616760253906,30.331615447998047,30.69271469116211,22.4600887298584,1264502,0.0,30.030710792541505,0.0005917368646096493,0.03910481179730962
2001-03-08,31.294530868530273,31.77598762512207,30.69271469116211,30.933443069458008,22.636245727539062,1035196,0.007812578667073423,30.042747211456298,0.00039062893335365366,0.03905425808584391
2001-03-09,31.535259246826172,31.535259246826172,30.090898513793945,30.090898513793945,22.019697189331055,589879,-0.027615147548489795,29.910347557067873,-0.004217048286612306,0.0364361301445977
2001-03-12,29.368711471557617,30.813072204589844,28.88725471496582,30.813072204589844,22.548160552978516,780967,0.02371627109154114,29.814056587219238,-0.0030312347320352495,0.03696271505312595
2001-03-13,29.97052764892578,30.69271469116211,29.60944175720215,29.850170135498047,21.843538284301758,650529,-0.03174848266079007,29.657584190368652,-0.004984959849075521,0.03741634215916302
2001-03-14,29.850170135498047,29.850170135498047,29.850170135498047,29.850170135498047,21.843538284301758,0,0.0,29.543239021301268,-0.0036909881211672803,0.037101889613911955
2001-03-15,30.331615447998047,32.01671600341797,29.850170135498047,32.01671600341797,23.428955078125,1532049,0.07006760201211332,29.507130241394044,-0.0011152787644690895,0.040371488522799995
2001-03-16,32.49816131591797,32.7388916015625,30.572343826293945,30.572343826293945,22.372007369995117,1512099,-0.046162337754500085,29.51314811706543,0.00019722898918166296,0.038305404238632955
2001-03-19,30.933443069458008,31.896345138549805,30.090898513793945,30.090898513793945,22.019697189331055,1018606,-0.015873052688364437,29.597403240203857,0.0028814770212599178,0.034888644100352334
2001-03-20,30.69271469116211,30.69271469116211,29.850170135498047,29.850170135498047,21.843538284301758,531722,-0.0080322115692488,29.681657695770262,0.002905379519676655,0.034880591587759045
2001-03-21,29.489070892333984,30.331615447998047,29.248353958129883,29.489070892333984,21.579294204711914,350604,-0.012170823028249662,29.79600296020508,0.004036156428118629,0.03394849749206163
2001-03-22,30.090898513793945,31.294530868530273,29.60944175720215,30.813072204589844,22.548160552978516,803399,0.04391930568903956,29.970529747009277,0.00601135744271953,0.035101358972518135
2001-03-23,30.933443069458008,31.414888381958008,30.090898513793945,30.45198631286621,22.283931732177734,1014426,-0.011787798186810408,30.036729907989503,0.002222594676707063,0.032507885660711174
2001-03-26,30.933443069458008,32.2574348449707,30.211257934570312,31.896345138549805,23.34087371826172,1495593,0.04634020678959538,30.21727523803711,0.00600721489233529,0.03304018220689154
2001-03-27,32.49816131591797,33.09999084472656,31.896345138549805,33.09999084472656,24.221668243408203,2394426,0.03704157502099565,30.45198497772217,0.0076469897570260155,0.033754276015570246
2001-03-28,33.701805114746094,34.90543746948242,33.09999084472656,33.58143615722656,24.573978424072266,3573353,0.01444041317812572,30.710766983032226,0.0083690104159323,0.03373653314963129
2001-03-29,33.701805114746094,34.423980712890625,32.49816131591797,33.2203483581543,24.309743881225586,1872663,-0.010810828438190626,30.969548892974853,0.008468128123279637,0.033673940439412305
2001-03-30,33.34070587158203,35.50725173950195,33.34070587158203,35.50725173950195,25.98323631286621,4458269,0.06657435944382283,31.246385097503662,0.008476123144767683,0.03368843828361495
2001-04-02,36.10906982421875,36.22943878173828,33.2203483581543,33.701805114746094,24.662057876586914,3867608,-0.05218554981278053,31.360730934143067,0.0035134733664202956,0.0349896955768145
2001-04-03,31.535259246826172,32.7388916015625,31.414888381958008,31.414888381958008,22.988554000854492,1445620,-0.07026946732840618,31.39683961868286,0.0011628306438238214,0.03830492034530504
2001-04-04,29.489070892333984,31.294530868530273,29.489070892333984,31.053800582885742,22.724321365356445,898943,-0.011560729916909698,31.414893913269044,0.0005847941479783367,0.03841047405465897
2001-04-05,31.053800582885742,31.053800582885742,31.053800582885742,31.053800582885742,22.724321365356445,0,0.0,31.42091178894043,0.00019416521462466558,0.03837280775211759
2001-04-06,31.77598762512207,32.6185302734375,31.535259246826172,32.01671600341797,23.428955078125,1134894,0.030536938601880993,31.51720266342163,0.0031017695221432053,0.03835788389773497
2001-04-09,31.77598762512207,31.77598762512207,30.572343826293945,31.174171447753906,22.81240463256836,552492,-0.026668227761018275,31.535257625579835,0.0005825445795152341,0.038586596433547504
2001-04-10,31.294530868530273,31.655616760253906,29.12798309326172,29.729799270629883,21.755455017089844,958388,-0.04744002851263267,31.529239082336424,-0.0002020327130768957,0.03942891273885731
2001-04-11,30.331615447998047,30.572343826293945,29.248353958129883,29.729799270629883,21.755455017089844,1073414,0.0,31.523220539093018,-0.0002020327130768957,0.03942891273885731
2001-04-12,30.090898513793945,31.294530868530273,30.090898513793945,31.294530868530273,22.900480270385742,940483,0.05129346440125978,31.487111282348632,-0.0011407395936195723,0.03786018967484496
2001-04-13,31.294530868530273,31.896345138549805,30.331615447998047,30.813072204589844,22.548160552978516,810046,-0.01550432747893201,31.49914770126343,0.0003921609201588315,0.036538989959800726
2001-04-16,30.45198631286621,30.45198631286621,29.489070892333984,29.489070892333984,21.579294204711914,471903,-0.04391930568903962,31.46905632019043,-0.0010101517298749278,0.037715330711113305
2001-04-17,28.88725471496582,30.090898513793945,28.88725471496582,29.60944175720215,21.66737937927246,426208,0.004073572275319075,31.457019901275636,-0.000404862537646534,0.037693839136119164
2001-04-18,29.97052764892578,30.090898513793945,29.60944175720215,29.60944175720215,21.66737937927246,746904,0.0,31.463038444519043,0.00020367861376594906,0.037591995444384345
2001-04-19,30.090898513793945,30.813072204589844,29.60944175720215,30.331615447998047,22.195846557617188,1301058,0.024097293911402338,31.438965606689454,-0.0007874219751159121,0.03662771994727423
2001-04-20,30.45198631286621,30.69271469116211,29.489070892333984,29.729799270629883,21.755455017089844,656344,-0.02004069742000953,31.402856254577635,-0.0012000669367758683,0.03680423482745424
2001-04-23,29.60944175720215,30.090898513793945,29.489070892333984,30.090898513793945,22.019697189331055,407931,0.012072865830786574,31.312583923339844,-0.002913433984716308,0.03523893100483588
2001-04-24,29.850170135498047,30.69271469116211,29.729799270629883,30.45198631286621,22.283931732177734,839977,0.011928472904730782,31.180183696746827,-0.004169089090529552,0.03417155555312164
2001-04-25,30.45198631286621,30.45198631286621,29.489070892333984,29.489070892333984,21.579294204711914,475236,-0.03213150750222926,30.975565433502197,-0.006497685124547301,0.0344225637814199
2001-04-26,30.45198631286621,30.45198631286621,29.489070892333984,29.489070892333984,21.579294204711914,475236,0.0,30.789001560211183,-0.00595714370263777,0.03443614842955937
2001-04-27,28.40579605102539,29.368711471557617,28.40579605102539,29.248353958129883,21.403148651123047,422908,-0.00819641931715352,30.47605667114258,-0.009695682640686586,0.02990843921859623
2001-04-30,28.88725471496582,29.248353958129883,27.202165603637695,27.563251495361328,20.17003059387207,405443,-0.05933987918543776,30.16912899017334,-0.01005339910931945,0.030480691222123168
2001-05-01,27.563251495361328,27.563251495361328,27.563251495361328,27.563251495361328,20.17003059387207,0,0.0,29.976547145843504,-0.006539925742899138,0.027028819190813982
2001-05-02,27.563251495361328,27.924352645874023,25.637447357177734,25.637447357177734,18.76078224182129,342305,-0.07242934792921704,29.705729484558105,-0.009583356643514507,0.030789217455313662
2001-05-03,23.952346801757812,24.915260314941406,23.952346801757812,24.674531936645508,18.05615234375,908757,-0.038282454037265025,29.386766052246095,-0.011497479345377757,0.03134700730364833
2001-05-04,24.674531936645508,24.674531936645508,22.989442825317383,22.989442825317383,16.823047637939453,290785642,-0.0707365130487012,28.935402393341064,-0.016561151927906866,0.0323627610009456
2001-05-07,21.424711227416992,22.14689826965332,21.424711227416992,21.424711227416992,15.678016662597656,361405,-0.07049011686526703,28.44792938232422,-0.018752246383119307,0.03449620884705089
2001-05-08,20.10072135925293,21.06362533569336,19.9803524017334,19.9803524017334,14.621076583862305,392975,-0.06979557530349433,27.960457038879394,-0.01987002372266239,0.03581180644168311
2001-05-09,20.10072135925293,21.304353713989258,20.10072135925293,20.461809158325195,14.973393440246582,695392,0.023810769985602578,27.49705753326416,-0.01867948522338226,0.03688679009703696
2001-05-10,20.58216667175293,21.665441513061523,20.461809158325195,20.943267822265625,15.32571029663086,952115,0.02325706895166308,26.97949438095093,-0.020081304995862092,0.034546101397078935
2001-05-11,21.183982849121094,21.906169891357422,19.49889373779297,21.906169891357422,16.03033447265625,510121,0.04495107761639929,26.534149265289308,-0.01705853474109553,0.037487365294528494
2001-05-14,21.665441513061523,22.026527404785156,20.943267822265625,21.785812377929688,15.942261695861816,328172,-0.005509377767413655,26.148986339569092,-0.015138038345014232,0.03701981294595792
2001-05-15,21.665441513061523,21.906169891357422,21.183982849121094,21.906169891357422,16.03033447265625,195242,0.005509377767413661,25.763822746276855,-0.015066248070409502,0.03706039962941182
2001-05-16,21.785812377929688,21.785812377929688,21.183982849121094,21.304353713989258,15.589945793151855,150377,-0.027856875796515107,25.34856834411621,-0.016459091860235257,0.03698776415276731
2001-05-17,21.665441513061523,21.906169891357422,21.183982849121094,21.424711227416992,15.678016662597656,166993,0.005633534546344619,24.90322313308716,-0.017382279828488143,0.036143003572492075
2001-05-18,21.665441513061523,21.665441513061523,20.822895050048828,21.545082092285156,15.76609992980957,120467,0.005602595238624779,24.49398727416992,-0.016100115195556427,0.03649684615965098
2001-05-21,21.183982849121094,21.183982849121094,20.10072135925293,20.822895050048828,15.237626075744629,170316,-0.03409447641606762,24.030587100982665,-0.018408482307899137,0.03607877697610578
2001-05-22,20.58216667175293,21.183982849121094,20.221080780029297,20.34143829345703,14.885309219360352,90558,-0.023393004235568865,23.525059700012207,-0.020174556164914117,0.03537321249614094
2001-05-23,19.859994888305664,21.545082092285156,19.859994888305664,21.183982849121094,15.50185775756836,247583,0.0405852694597765,23.109805297851562,-0.01653871731681383,0.03773761234582986
2001-05-24,20.702537536621094,21.665441513061523,20.461809158325195,21.304353713989258,15.589945793151855,249244,0.0056660814068906955,22.700569438934327,-0.016255413246469293,0.03788927012233893
2001-05-25,21.304353713989258,21.304353713989258,20.461809158325195,20.461809158325195,14.973393440246582,146223,-0.04035127077154728,22.261242198944093,-0.017863155819188986,0.03821015658639602
2001-05-28,20.943267822265625,20.943267822265625,19.859994888305664,20.34143829345703,14.885309219360352,100528,-0.005900080095120076,21.900151538848878,-0.015191165864673098,0.037006621920962345
2001-05-29,21.304353713989258,21.424711227416992,20.58216667175293,20.702537536621094,15.149551391601562,323187,0.01759617838869205,21.557115840911866,-0.0143113569452385,0.0375913402697079
2001-05-30,20.461809158325195,20.822895050048828,20.221080780029297,20.58216667175293,15.061466217041016,103021,-0.0058312737496610655,21.304351806640625,-0.010981453236260697,0.03503495559922608
2001-05-31,20.461809158325195,20.461809158325195,19.9803524017334,20.461809158325195,14.973393440246582,93051,-0.005864824543910853,21.09371566772461,-0.00936057176159299,0.034450425306591405
2001-06-01,20.58216667175293,20.58216667175293,19.859994888305664,20.461809158325195,14.973393440246582,142069,0.0,20.967333984375,-0.005823746109157929,0.03130514981445718
2001-06-04,20.10072135925293,20.221080780029297,19.619264602661133,20.221080780029297,14.797235488891602,73111,-0.01183451757096756,20.907152462005616,-0.002890966144442956,0.02743662706903179
2001-06-05,20.221080780029297,20.461809158325195,20.10072135925293,20.34143829345703,14.885309219360352,111329,0.005934437475847536,20.9252067565918,0.0008955344945241372,0.022498550683304357
2001-06-06,20.461809158325195,21.304353713989258,20.461809158325195,21.06362533569336,15.41378402709961,338142,0.034887534406464527,20.955297565460206,0.0014493727155672346,0.02321719437585122
2001-06-07,21.304353713989258,21.906169891357422,21.183982849121094,21.304353713989258,15.589945793151855,515936,0.011363816460202819,20.973351860046385,0.0008547100909942216,0.022777380615002944
2001-06-08,21.906169891357422,21.906169891357422,20.943267822265625,21.304353713989258,15.589945793151855,425377,0.0,20.943261051177977,-0.001392843789825743,0.020277785638208805
2001-06-11,21.06362533569336,21.424711227416992,20.943267822265625,20.943267822265625,15.32571029663086,142245,-0.01709420181988406,20.901133823394776,-0.001972084992449263,0.02056499274057341
2001-06-12,20.943267822265625,22.38762664794922,20.943267822265625,22.38762664794922,16.382652282714844,563293,0.06669117472746314,20.925206661224365,0.0010870048555532102,0.025656608811428557
2001-06-13,23.470901489257812,23.952346801757812,23.470901489257812,23.952346801757812,17.52767562866211,589879,0.06755788214976936,21.057606315612794,0.005857742752867434,0.028683757037293277
2001-06-14,24.794902801513672,24.794902801513672,22.38762664794922,22.989442825317383,16.823047637939453,1085045855,-0.041031203645736876,21.135842895507814,0.003524505843263359,0.030540778238834353
2001-06-15,22.748714447021484,23.470901489257812,22.507984161376953,22.748714447021484,16.646886825561523,331496,-0.010526466980919575,21.19602451324463,0.0027180527322861413,0.030695574533255495
2001-06-18,22.62835693359375,22.748714447021484,21.304353713989258,21.304353713989258,15.589945793151855,373867,-0.065597184430692,21.22009744644165,0.001142917331554922,0.033375326466630405
2001-06-19,21.304353713989258,21.545082092285156,20.58216667175293,20.822895050048828,15.237626075744629,196903,-0.022858346631098352,21.24417028427124,0.001169650211778448,0.03335484723714179
2001-06-20,21.424711227416992,22.267257690429688,21.304353713989258,22.267257690429688,16.294570922851562,207704,0.06706422959029047,21.29833402633667,0.0024935982183041465,0.03546074080795954
2001-06-21,23.591259002685547,23.591259002685547,21.785812377929688,22.14689826965332,16.206493377685547,672129,-0.005419880792750381,21.340461254119873,0.0019393001083220928,0.03549516809734619
2001-06-22,21.424711227416992,22.14689826965332,21.06362533569336,21.665441513061523,15.854175567626953,276661,-0.02197901963508959,21.40064287185669,0.002857912665144977,0.03456873310433041
2001-06-25,21.665441513061523,21.665441513061523,21.665441513061523,21.665441513061523,15.854175567626953,0,0.0,21.466843032836913,0.0031529166699009806,0.03451519386305907
2001-06-26,21.06362533569336,21.665441513061523,20.221080780029297,20.221080780029297,14.797235488891602,252568,-0.06899277087386685,21.442770195007324,-0.0011765307932269642,0.03787526873696721
2001-06-27,20.34143829345703,20.822895050048828,19.01744842529297,19.49889373779297,14.268755912780762,257552,-0.036367930638711674,21.388606548309326,-0.0027033636376794946,0.0386797426081681
2001-06-28,19.859994888305664,19.859994888305664,19.2581787109375,19.2581787109375,14.092608451843262,191087,-0.0124218939616346,21.328425025939943,-0.003031217108565682,0.038735698559581914
2001-06-29,19.739622116088867,20.461809158325195,19.49889373779297,19.9803524017334,14.621076583862305,182779,0.036813572185711234,21.30435218811035,-0.0011905384992801204,0.03974874345380358
2001-07-02,19.739622116088867,19.739622116088867,19.2581787109375,19.378536224365234,14.180685043334961,71450,-0.030583337397701516,21.26222496032715,-0.002127979490616818,0.040231145267611367
2001-07-03,18.77672004699707,19.2581787109375,18.656349182128906,18.656349182128906,13.652205467224121,86404,-0.037979546517796565,21.177970504760744,-0.004323678690299024,0.04095971469677496
2001-07-04,18.17490577697754,18.17490577697754,17.392532348632812,17.392532348632812,12.72737979888916,138746,-0.07014558814131386,20.994415855407716,-0.009575334817687943,0.042376553238065766
2001-07-05,16.30925941467285,18.054534912109375,16.30925941467285,16.850902557373047,12.331028938293457,230966,-0.031636719132799626,20.771743297576904,-0.011725361597338066,0.04234909887876832
2001-07-06,16.850902557373047,17.45271873474121,16.79071617126465,16.850902557373047,12.331028938293457,171148,0.0,20.549070739746092,-0.011725361597338066,0.04234909887876832
2001-07-09,16.97126007080078,17.392532348632812,16.730531692504883,16.730531692504883,12.242945671081543,82251,-0.007168924322596862,20.338433933258056,-0.011229097722473706,0.042341026800357805
2001-07-10,16.850902557373047,17.091630935668945,15.587085723876953,15.88798713684082,11.626395225524902,220997,-0.051671997589313505,20.013451957702635,-0.017147256338312537,0.039018251952121906
2001-07-11,15.045442581176758,15.225985527038574,14.80471420288086,14.80471420288086,10.833683967590332,112990,-0.07061764041501353,19.55607032775879,-0.024056032466551684,0.035284970304059075
2001-07-12,14.80471420288086,15.40654182434082,14.32326889038086,15.346357345581055,11.2300443649292,272507,0.03593248212204108,19.173916053771972,-0.020207848178162784,0.0374656674116755
2001-07-13,15.88798713684082,15.88798713684082,14.44362735748291,14.563998222351074,10.6575345993042,263368,-0.05232553113932506,18.764680242538454,-0.02229780138608306,0.038058339418184414
2001-07-16,15.045442581176758,15.045442581176758,13.601082801818848,13.601082801818848,9.952901840209961,169486,-0.06840320090196293,18.379516696929933,-0.022438102209646604,0.03823114216404305
2001-07-17,13.601082801818848,14.202898025512695,12.999266624450684,13.721441268920898,10.040974617004395,173640,0.008810258182195845,18.024444007873534,-0.020854671968981893,0.03886340640285897
2001-07-18,13.841811180114746,14.082539558410645,12.81872272491455,12.81872272491455,9.380390167236328,129607,-0.0680528504486131,17.55201725959778,-0.027610525970927075,0.03424526576726063
2001-07-19,12.81872272491455,13.36035442352295,12.036352157592773,13.059452056884766,9.556549072265625,196903,0.01860535205293607,17.09764494895935,-0.02640926432864275,0.03546432483152636
2001-07-20,12.21690845489502,13.96216869354248,12.21690845489502,13.36035442352295,9.776741981506348,451963970,0.022779529323431642,16.68239059448242,-0.02417133688071669,0.0371316238797678
2001-07-23,13.601082801818848,13.721441268920898,12.87890911102295,12.939081192016602,9.468466758728027,119637,-0.03203941516540545,16.246072578430176,-0.025773307638986963,0.036722801800937725
2001-07-24,12.758538246154785,12.999266624450684,12.036352157592773,12.036352157592773,8.807872772216797,126284,-0.07232086426825578,15.83683614730835,-0.025939712308706408,0.03693587507650031
2001-07-25,12.036352157592773,12.638179779052734,12.036352157592773,12.51780891418457,9.16019058227539,129607,0.039220926472432444,15.48778190612793,-0.022160269453149202,0.039584949178968765
2001-07-26,12.638179779052734,13.36035442352295,12.21690845489502,13.239995956420898,9.688667297363281,232628514,0.05608990160034042,15.1868727684021,-0.01873467967505045,0.043265371977489184
2001-07-27,13.36035442352295,13.96216869354248,13.36035442352295,13.601082801818848,9.952901840209961,480211,0.026907162250937748,14.867909288406372,-0.019230000171789125,0.042648266723822686
2001-07-30,13.601082801818848,13.601082801818848,13.601082801818848,13.601082801818848,9.952901840209961,0,0.0,14.579036617279053,-0.01770083330190405,0.04276788394806179
2001-07-31,13.239995956420898,13.841811180114746,13.239995956420898,13.36035442352295,9.776741981506348,72281,-0.017857710890049328,14.314236879348755,-0.016694741520516688,0.04250157894152843
2001-08-01,13.721441268920898,13.721441268920898,12.999266624450684,13.059452056884766,9.556549072265625,68126,-0.022779529323431757,14.097582864761353,-0.014326438579622586,0.04064555034859681
2001-08-02,13.119625091552734,13.601082801818848,13.119625091552734,13.601082801818848,9.952901840209961,119637,0.04063724021348113,13.935091876983643,-0.010712740612308546,0.042208341912675106
2001-08-03,13.66126823425293,14.202898025512695,13.601082801818848,13.721441268920898,10.040974617004395,265030,0.008810258182195845,13.778618812561035,-0.010272227703198755,0.042371689935225054
2001-08-06,14.202898025512695,14.202898025512695,13.480724334716797,13.601082801818848,9.952901840209961,127114,-0.00881025818219593,13.622146368026733,-0.010354294396178708,0.042366952249636464
2001-08-07,13.36035442352295,13.420538902282715,12.87890911102295,12.939081192016602,9.468466758728027,107174,-0.04989712605545478,13.474701070785523,-0.010265550819485771,0.042277616104161544
