Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-05-31,34.82563781738281,35.71354675292969,34.57899856567383,35.66421890258789,34.18845748901367,387203,0.030901394631984033,34.601196098327634,0.0006263151706360753,0.018689475655909997
2011-06-01,35.81220245361328,37.193389892578125,35.41757583618164,36.798763275146484,35.27605438232422,798733,0.03131632341722005,34.70725154876709,0.002968436385511811,0.019477245741409455
2011-06-02,36.5027961730957,39.363826751708984,35.910858154296875,39.363826751708984,37.73497772216797,2134685,0.0673830538843781,34.93909378051758,0.0062665162217514754,0.024210917635633756
2011-06-03,38.969200134277344,38.969200134277344,37.04540252685547,38.47591781616211,36.88380813598633,1231549,-0.022814757529488895,35.1314733505249,0.005268025232085434,0.025005225061414456
2011-06-07,38.17995071411133,40.84366989135742,37.88398361206055,39.56113815307617,37.92412567138672,1108901,0.0278147423294308,35.350983428955075,0.00588136001499593,0.025417685872374984
2011-06-08,39.56113815307617,40.942325592041016,39.56113815307617,39.95576095581055,38.30241775512695,690275,0.009925589325455541,35.607489585876465,0.006870951576986331,0.02515624788149268
2011-06-09,40.153072357177734,40.44904327392578,39.46248245239258,39.95576095581055,38.30241775512695,439911,0.0,35.84426441192627,0.006307562741985855,0.025178759957394513
2011-06-10,40.35038757324219,42.02754211425781,40.35038757324219,41.2382926940918,39.53187942504883,1086601,0.03159439305514445,36.17722911834717,0.008806036955706208,0.025079633191761718
2011-06-13,41.435604095458984,42.323509216308594,40.84366989135742,41.63291931152344,39.91017532348633,801774,0.009523924913494177,36.52252597808838,0.009068710826453278,0.025057130364304896
2011-06-14,41.63291931152344,42.42216873168945,41.435604095458984,41.73157501220703,40.0047492980957,489578,0.0023668528799846832,36.853024291992185,0.008622073115831555,0.025094856001176388
2011-06-15,41.92888641357422,42.323509216308594,40.44904327392578,40.44904327392578,38.77528762817383,544314,-0.031215045656265247,37.11199684143067,0.006851090339865616,0.026626103740198994
2011-06-16,39.46248245239258,40.251731872558594,38.969200134277344,39.46248245239258,37.829551696777344,517960,-0.024692581940039874,37.32164134979248,0.005616461242863623,0.027518049817305785
2011-06-17,39.46248245239258,39.659793853759766,38.081295013427734,38.82121658325195,37.214820861816406,341590,-0.016383492884543997,37.52388668060303,0.00550152547206883,0.027609316905157253
2011-06-20,38.47591781616211,38.6732292175293,36.5027961730957,36.798763275146484,35.27605438232422,384162,-0.05350267837754976,37.63734130859375,0.0031822631395449726,0.030519960384201145
2011-06-21,37.39070129394531,37.39070129394531,35.516231536865234,36.89741897583008,35.370628356933594,460183,0.0026773641891038678,37.824788093566895,0.005357231995645629,0.028715629775804358
2011-06-22,37.73599624633789,37.78532409667969,37.14405822753906,37.193389892578125,35.654354095458984,415584,0.007989452284801631,38.056630325317386,0.006657631140427887,0.028185328417926262
2011-06-23,37.24271774291992,38.771888732910156,37.24271774291992,37.88398361206055,36.316368103027344,218942,0.01839737235123676,38.24901008605957,0.005354911374727514,0.026920277247714272
2011-06-24,37.6373405456543,37.78532409667969,36.5521240234375,37.24271774291992,35.701637268066406,185492,-0.017071997902476172,38.41179294586182,0.004573827442487027,0.027351299852076714
2011-06-27,36.99607467651367,37.5386848449707,36.6014518737793,36.6014518737793,35.08690643310547,213874,-0.017368520576173357,38.51538200378418,0.00291344665686961,0.027637885479387118
2011-06-28,36.798763275146484,37.489356994628906,36.798763275146484,36.798763275146484,35.27605438232422,181438,0.005376329653507242,38.62637023925781,0.003110885902460201,0.02764081631506704
2011-06-29,37.39070129394531,37.39070129394531,36.10816955566406,36.650779724121094,35.134193420410156,336522,-0.004029534976487563,38.67569828033447,0.0013643394220366211,0.02688566879782397
2011-06-30,36.70010757446289,36.99607467651367,36.00951385498047,36.5027961730957,34.99233627319336,199683,-0.004045837843736654,38.66089992523193,-0.0004037686410112141,0.025959045779403833
2011-07-01,36.99607467651367,39.01852798461914,36.305484771728516,39.01852798461914,37.403968811035156,604118,0.06664774470890016,38.643634986877444,-0.0004405340997851108,0.02585831251690036
2011-07-04,39.01852798461914,40.44904327392578,38.91987228393555,39.41315460205078,37.782264709472656,288881,0.010063023883931408,38.690496826171874,0.0012033549708859045,0.025402098575670547
2011-07-05,39.41315460205078,39.41315460205078,38.17995071411133,38.47591781616211,36.88380813598633,315236,-0.024067099417718115,38.63623580932617,-0.0013907371164715414,0.02518971101735553
2011-07-06,38.5745735168457,41.1396369934082,38.5745735168457,40.44904327392578,38.77528762817383,700412,0.05001045684724436,38.66089992523193,0.0006135062596178995,0.02761539706697114
2011-07-07,40.30105972290039,40.64635467529297,39.46248245239258,39.56113815307617,37.92412567138672,279759,-0.022195714517813648,38.64116878509522,-0.0004962794662727828,0.028083376449758633
2011-07-08,39.75844955444336,39.75844955444336,38.525245666503906,38.525245666503906,36.931095123291016,299018,-0.026533518647643698,38.50551643371582,-0.00340267505141219,0.027591024931767613
2011-07-11,37.98263931274414,37.98263931274414,37.489356994628906,37.5880126953125,36.03264617919922,191574,-0.024628569723373385,38.30327110290527,-0.0051102997832555685,0.027804912905909866
2011-07-12,36.5027961730957,37.39070129394531,36.5027961730957,36.70010757446289,35.181480407714844,202724,-0.023905502029340064,38.051697731018066,-0.006423917528721805,0.02805257323434469
