Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,15.473038673400879,15.682136535644531,15.473038673400879,15.52531909942627,6.108146667480469,72216,0.003373112600260599,14.474614238739013,0.00861356275469426,0.012987838339094806
2000-02-09,15.263951301574707,16.10033416748047,15.263951301574707,15.786686897277832,6.210975170135498,143475,0.01669480189007408,14.605298614501953,0.009049887503584517,0.013111018738486392
2000-02-10,15.891236305236816,16.832168579101562,15.891236305236816,16.832168579101562,6.622299671173096,387383,0.0641248684918549,14.772575235366821,0.01107962853414884,0.017781212657938666
2000-02-11,17.14580535888672,17.14580535888672,16.413970947265625,16.51852035522461,6.498900890350342,709725,-0.018809654692080686,14.924169445037842,0.010139145799544806,0.018862633454574743
2000-02-14,16.623069763183594,16.623069763183594,15.891236305236816,15.995784759521484,6.293240547180176,470292,-0.03215696220629644,15.041785430908202,0.007953228975036943,0.02109072288858435
2000-02-15,15.995784759521484,16.10033416748047,15.473038673400879,15.682136535644531,6.1698431968688965,245821,-0.01980297070946569,15.138491535186768,0.006581392711817968,0.021985903509745896
2000-02-16,15.682136535644531,16.204872131347656,15.629867553710938,15.995784759521484,6.293240547180176,227648,0.019802970709465583,15.256107521057128,0.007953228975036941,0.021908085659395296
2000-02-17,16.10033416748047,16.727619171142578,16.10033416748047,16.30942153930664,6.416634559631348,762271,0.01941771437637833,15.37633695602417,0.007975324167015057,0.021920007065416122
2000-02-18,16.727619171142578,17.14580535888672,16.51852035522461,16.727619171142578,6.5811686515808105,881291,0.0253182465379067,15.514862823486329,0.009053636300721675,0.02222958302286084
2000-02-21,18.92310905456543,19.027658462524414,18.92310905456543,19.027658462524414,7.486074447631836,1167889,0.1288324332893515,15.760549736022949,0.014936603488313077,0.03482226672195904
2000-02-22,20.282228469848633,20.282228469848633,17.877639770507812,18.818559646606445,7.403811454772949,2143025,-0.011050031099365346,15.980099296569824,0.013285137354714904,0.03525125891546841
