Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-01-23,41.098594665527344,41.098594665527344,41.098594665527344,41.098594665527344,19.339279174804688,0,0.0,40.54933166503906,0.007552019428450812,0.025480537562540415
2004-01-26,41.098594665527344,41.098594665527344,41.098594665527344,41.098594665527344,19.339279174804688,0,0.0,40.714494132995604,0.004189398643198371,0.021278416796568462
2004-01-27,41.098594665527344,41.48269271850586,40.71449279785156,40.71449279785156,19.158538818359375,14755310,-0.009389810401307404,40.77210922241211,0.0014355113887699477,0.019074973863916978
2004-01-28,40.71449279785156,41.098594665527344,40.33039474487305,40.33039474487305,18.977794647216797,7150964,-0.009478720754164055,40.84892902374268,0.0019419917126380463,0.01861576129505754
2004-01-29,40.33039474487305,40.33039474487305,39.1781005859375,39.1781005859375,18.43557357788086,19001418,-0.028987464542660102,40.868134117126466,0.0004926184855050414,0.019861667763628636
2004-01-30,39.1781005859375,39.946292877197266,39.1781005859375,39.946292877197266,18.79705810546875,15203727,0.01941794167740283,40.791314125061035,-0.0018870211739246776,0.013209815795434687
2004-02-02,39.946292877197266,40.33039474487305,39.562191009521484,39.562191009521484,18.616313934326172,9895691,-0.009661984155977202,40.65687923431396,-0.0032875750579635862,0.012412226826945524
2004-02-03,39.1781005859375,39.946292877197266,39.1781005859375,39.1781005859375,18.43557357788086,7243180,-0.009755957521425562,40.560854530334474,-0.002392799784906561,0.011143637793951553
2004-02-04,39.562191009521484,39.946292877197266,39.1781005859375,39.562191009521484,18.616313934326172,6839517,0.009755957521425603,40.503239440917966,-0.0014355113887699108,0.011331694553046891
2004-02-05,39.562191009521484,39.946292877197266,39.1781005859375,39.562191009521484,18.616313934326172,5497344,0.0,40.426419258117676,-0.001905001908835287,0.011050609417697137
2004-02-06,39.562191009521484,40.71449279785156,39.562191009521484,40.33039474487305,18.977794647216797,16181846,0.01923150702123467,40.40721435546875,-0.00047393603770818293,0.01185432202456419
2004-02-09,40.33039474487305,40.71449279785156,39.562191009521484,39.562191009521484,18.616313934326172,8617329,-0.01923150702123461,40.349599266052245,-0.0014355113887699136,0.012572114868980749
2004-02-10,39.562191009521484,40.33039474487305,39.562191009521484,40.33039474487305,18.977794647216797,16366088,0.01923150702123467,40.349599266052245,2.2724877535296172e-17,0.013227407645563315
2004-02-11,40.71449279785156,40.71449279785156,39.946292877197266,39.946292877197266,18.79705810546875,15302642,-0.009569522865257356,40.31118927001953,-0.0009524121809710524,0.013194715427218442
2004-02-12,40.33039474487305,40.71449279785156,39.946292877197266,39.946292877197266,18.79705810546875,16771961,0.0,40.291984176635744,-0.0004784761432628496,0.013041687476825665
2004-02-13,39.946292877197266,40.33039474487305,39.946292877197266,40.33039474487305,18.977794647216797,7279835,0.009569522865257307,40.253574180603025,-0.0009434265577735609,0.012468821426429381
2004-02-16,40.71449279785156,41.48269271850586,40.33039474487305,41.48269271850586,19.520017623901367,23731486,0.028170900613236564,40.272779083251955,0.0004651184728882674,0.01406943805858374
2004-02-17,41.86679458618164,43.01908874511719,41.86679458618164,42.25088882446289,19.881505966186523,41920679,0.018349093524800974,40.33039379119873,0.001382573149128316,0.014624813854337981
2004-02-18,42.25088882446289,42.25088882446289,41.098594665527344,41.098594665527344,19.339279174804688,19795032,-0.02765146298256607,40.33039379119873,1.2663481374630691e-17,0.016004361248597734
2004-02-19,41.098594665527344,41.48269271850586,40.71449279785156,41.098594665527344,19.339279174804688,12505913,0.0,40.33039379119873,1.2663481374630691e-17,0.016004361248597734
2004-02-20,41.48269271850586,41.86679458618164,40.71449279785156,40.71449279785156,19.158538818359375,13809640,-0.009389810401307404,40.31118869781494,-0.00046949052006535757,0.016141499494911924
2004-02-23,40.71449279785156,41.098594665527344,40.33039474487305,41.098594665527344,19.339279174804688,7893571,0.009389810401307519,40.31118869781494,1.8388068845354155e-17,0.016291730351835954
2004-02-24,40.71449279785156,41.098594665527344,40.33039474487305,40.33039474487305,18.977794647216797,9461921,-0.018868531155471456,40.29198379516602,-0.00047393603770818423,0.016711719336595172
2004-02-25,40.33039474487305,41.098594665527344,40.33039474487305,41.098594665527344,19.339279174804688,13148400,0.018868531155471532,40.33039379119873,0.0009434265577735951,0.017105271971722867
2004-02-26,41.098594665527344,41.86679458618164,41.098594665527344,41.48269271850586,19.520017623901367,18554491,0.009302369457765266,40.44562339782715,0.0028579182577948637,0.01566075277187806
2004-02-27,41.48269271850586,41.86679458618164,41.098594665527344,41.48269271850586,19.520017623901367,13946174,0.0,40.52244338989258,0.0018870211739247223,0.015174432909575175
2004-03-01,41.48269271850586,42.25088882446289,41.48269271850586,41.86679458618164,19.70076560974121,18617312,0.009216723441253022,40.63767356872559,0.0028309565537862334,0.015004437237745184
2004-03-02,41.86679458618164,42.634986877441406,41.86679458618164,42.25088882446289,19.881505966186523,23336713,0.00913237008354798,40.79131298065185,0.00377537293403491,0.01476298457943114
2004-03-03,42.25088882446289,42.634986877441406,41.86679458618164,41.86679458618164,19.70076560974121,13884851,-0.00913237008354794,40.90654315948486,0.0028309565537862334,0.014963064265354233
2004-03-04,42.25088882446289,44.55548095703125,42.25088882446289,44.17137908935547,20.785207748413086,55683108,0.05358402666553192,41.137002563476564,0.005510157887062829,0.01874801037450307
2004-03-05,44.17137908935547,44.55548095703125,43.01908874511719,43.4031867980957,20.42372703552246,27895807,-0.017544180491112924,41.290642166137694,0.0036713735114454493,0.019130953842344388
2004-03-08,43.787288665771484,45.32368087768555,43.4031867980957,44.55548095703125,20.965946197509766,31865920,0.026202308749686515,41.540306663513185,0.005943064299991506,0.018965014921776106
2004-03-09,44.55548095703125,45.32368087768555,44.17137908935547,44.93958282470703,21.146686553955078,18056805,0.008583808086923843,41.77076606750488,0.005410679353275964,0.018720220100824966
2004-03-10,44.93958282470703,44.93958282470703,44.17137908935547,44.17137908935547,20.785207748413086,8773936,-0.017241936345497453,41.98202037811279,0.00502705867926396,0.019117747905932396
2004-03-11,43.787288665771484,44.55548095703125,43.01908874511719,44.17137908935547,20.785207748413086,10106643,0.0,42.193274688720706,0.00502705867926396,0.019117747905932396
2004-03-12,43.4031867980957,44.17137908935547,43.4031867980957,43.787288665771484,20.60446548461914,7352709,-0.008733485277094144,42.366119384765625,0.004111908272146388,0.01932580222157571
2004-03-15,44.17137908935547,44.93958282470703,43.01908874511719,43.01908874511719,20.24298667907715,13786945,-0.017699620658815873,42.44293918609619,0.0018183822085437653,0.01904005258228977
2004-03-16,43.01908874511719,43.787288665771484,41.86679458618164,42.634986877441406,20.062240600585938,22334660,-0.008968737087808726,42.46214408874512,0.0004524906779132802,0.01876970231799133
2004-03-17,42.25088882446289,43.01908874511719,41.86679458618164,41.86679458618164,19.70076560974121,16871537,-0.018182183641813204,42.50055408477783,0.0009259546449509236,0.018132071455535727
2004-03-18,41.48269271850586,43.787288665771484,41.098594665527344,43.4031867980957,20.42372703552246,30233296,0.03603984617441899,42.61578369140625,0.0027279469536718726,0.01975355098101201
2004-03-19,43.01908874511719,44.17137908935547,43.01908874511719,43.787288665771484,20.60446548461914,12046002,0.00881069521401878,42.769423484802246,0.0036379722344381817,0.019584432074161263
2004-03-22,41.098594665527344,41.098594665527344,41.098594665527344,41.098594665527344,19.339279174804688,2497478,-0.0633696342874558,42.769423484802246,1.5959455978986624e-17,0.024580360649580586
2004-03-23,38.4099006652832,40.71449279785156,38.4099006652832,39.946292877197266,18.79705810546875,32782887,-0.028438054020728833,42.75021839141846,-0.00047847614326285306,0.025055528987192686
2004-03-24,39.946292877197266,40.71449279785156,39.562191009521484,40.71449279785156,19.158538818359375,12863136,0.019048243619421444,42.73101329803467,-0.00046949052006535746,0.025062863702233193
2004-03-25,40.71449279785156,41.098594665527344,40.33039474487305,40.71449279785156,19.158538818359375,12600470,0.0,42.692603302001956,-0.0009346089929536207,0.024958070176981265
2004-03-26,40.71449279785156,41.48269271850586,40.33039474487305,41.098594665527344,19.339279174804688,9766742,0.009389810401307519,42.673398399353026,-0.00046511847288824477,0.02506466561675343
2004-03-29,41.48269271850586,42.634986877441406,41.48269271850586,42.634986877441406,20.062240600585938,14587041,0.0367012765408313,42.71180801391601,0.0009091091820906692,0.02634422398456015
2004-03-30,42.634986877441406,43.4031867980957,41.86679458618164,42.634986877441406,20.062240600585938,9602208,0.0,42.73101291656494,0.00045249067791327017,0.026273239397280258
2004-03-31,42.634986877441406,43.01908874511719,42.25088882446289,42.25088882446289,19.881505966186523,7685612,-0.009049813558265233,42.75021762847901,0.0004566185041774055,0.0262716606865053
2004-04-01,42.25088882446289,42.634986877441406,41.86679458618164,42.634986877441406,20.062240600585938,8965739,0.009049813558265318,42.6733980178833,-0.0017700921511859247,0.023244648105872234
2004-04-02,43.01908874511719,43.01908874511719,42.634986877441406,43.01908874511719,20.24298667907715,7841418,0.008968737087808652,42.65419311523438,-0.00044444627223984566,0.023052929367792182
2004-04-05,43.4031867980957,44.17137908935547,43.01908874511719,43.787288665771484,20.60446548461914,12314153,0.017699620658815723,42.615783500671384,-0.0008695806767833852,0.02260979797234332
2004-04-06,43.4031867980957,43.787288665771484,41.86679458618164,43.01908874511719,20.24298667907715,10533991,-0.017699620658815873,42.519758796691896,-0.002183752114070371,0.022794504275327823
2004-04-07,42.25088882446289,43.01908874511719,42.25088882446289,42.634986877441406,20.062240600585938,5445675,-0.008968737087808726,42.44293918609619,-0.0017700921511859349,0.022580923359342173
2004-04-08,42.634986877441406,43.4031867980957,42.25088882446289,43.4031867980957,20.42372703552246,5777028,0.017857662532605723,42.4045295715332,-0.0008772090245556486,0.02300370063775347
2004-04-09,43.01908874511719,43.787288665771484,42.634986877441406,43.01908874511719,20.24298667907715,5209071,-0.008888925444797094,42.36611957550049,-0.0008849810329407962,0.023006520738072786
2004-04-12,43.01908874511719,43.787288665771484,43.01908874511719,43.01908874511719,20.24298667907715,4248997,0.0,42.36611957550049,-2.5153490401663702e-18,0.02266354270404506
2004-04-13,43.4031867980957,43.787288665771484,43.01908874511719,43.787288665771484,20.60446548461914,5283540,0.017699620658815723,42.42373466491699,0.00133341788733122,0.02289146640739163
2004-04-14,43.787288665771484,43.787288665771484,43.4031867980957,43.787288665771484,20.60446548461914,8565160,0.0,42.51975936889649,0.00224252706942188,0.02243206722699581
2004-04-15,43.787288665771484,44.17137908935547,43.01908874511719,43.01908874511719,20.24298667907715,12084886,-0.017699620658815873,42.50055446624756,-0.00044444627223986285,0.021363753272659804
2004-04-16,43.01908874511719,43.4031867980957,42.25088882446289,42.25088882446289,19.881505966186523,5654900,-0.018018550646073956,42.423734474182126,-0.0017859085652444998,0.02159311562189166
2004-04-19,42.634986877441406,42.634986877441406,41.86679458618164,42.25088882446289,19.881505966186523,5071643,0.0,42.48134918212891,0.0013825731491282907,0.016007956691062666
2004-04-20,42.25088882446289,43.4031867980957,42.25088882446289,43.01908874511719,20.24298667907715,9551943,0.018018550646073953,42.634988975524905,0.00370540338246843,0.014776250517304522
2004-04-21,43.01908874511719,43.4031867980957,42.25088882446289,42.634986877441406,20.062240600585938,6960643,-0.008968737087808726,42.73101367950439,0.0023045543471069212,0.014571777945522835
2004-04-22,43.4031867980957,43.4031867980957,42.25088882446289,42.634986877441406,20.062240600585938,5266980,0.0,42.82703838348389,0.0023045543471069212,0.014571777945522835
2004-04-23,43.01908874511719,43.4031867980957,42.634986877441406,43.4031867980957,20.42372703552246,6604630,0.017857662532605723,42.942267990112306,0.002727946953671832,0.014907628976412778
2004-04-26,43.01908874511719,43.01908874511719,42.634986877441406,43.01908874511719,20.24298667907715,4274588,-0.008888925444797094,42.961473083496095,0.00044843685439041185,0.012771992194063745
2004-04-27,43.01908874511719,43.01908874511719,42.634986877441406,43.01908874511719,20.24298667907715,4859430,0.0,42.980678176879884,0.00044843685439041185,0.012771992194063745
2004-04-28,43.01908874511719,43.01908874511719,42.25088882446289,42.25088882446289,19.881505966186523,5835458,-0.018018550646073956,42.980678176879884,-2.42861286636753e-17,0.013270749119561614
2004-04-29,41.86679458618164,42.25088882446289,41.48269271850586,41.86679458618164,19.70076560974121,10461149,-0.00913237008354794,42.9422685623169,-0.0009091091820906873,0.01324091412311188
2004-04-30,41.098594665527344,41.48269271850586,39.1781005859375,39.946292877197266,18.79705810546875,14790678,-0.04695714691974693,42.7886287689209,-0.003705403382468467,0.0165395523342848
2004-05-03,39.946292877197266,40.33039474487305,39.562191009521484,39.946292877197266,18.79705810546875,6518516,0.0,42.596578979492186,-0.004590384415409253,0.015790520421405947
2004-05-04,39.946292877197266,40.71449279785156,39.946292877197266,40.33039474487305,18.977794647216797,4594254,0.009569522865257307,42.46214427947998,-0.003226927239205593,0.01577629927635077
2004-05-05,40.33039474487305,40.71449279785156,38.4099006652832,38.4099006652832,18.074094772338867,15879841,-0.0487901405228917,42.25088996887207,-0.005217997410959742,0.018768242457747192
2004-05-06,38.79399871826172,39.562191009521484,38.4099006652832,39.1781005859375,18.43557357788086,5104952,0.01980267598023163,42.03963565826416,-0.0051207467385784465,0.01889869173327103
2004-05-07,39.1781005859375,40.33039474487305,39.1781005859375,39.946292877197266,18.79705810546875,4920295,0.01941794167740283,41.885995864868164,-0.00370540338246845,0.0196467950479352
2004-05-10,39.562191009521484,39.562191009521484,38.79399871826172,39.562191009521484,18.616313934326172,8206535,-0.009661984155977202,41.71315097808838,-0.004188502590267311,0.019669663659191768
2004-05-11,39.562191009521484,41.48269271850586,39.1781005859375,40.71449279785156,19.158538818359375,7328752,0.028710227775398674,41.55951118469238,-0.003637972234438163,0.020453017468412837
2004-05-12,41.098594665527344,41.098594665527344,39.946292877197266,39.946292877197266,18.79705810546875,1780116,-0.019048243619421437,41.367461395263675,-0.004590384415409235,0.020716497863236115
2004-05-13,39.946292877197266,39.946292877197266,39.562191009521484,39.562191009521484,18.616313934326172,1495819,-0.009661984155977202,41.19461650848389,-0.004188502590267302,0.020525890274489613
2004-05-14,39.562191009521484,40.33039474487305,39.1781005859375,39.1781005859375,18.43557357788086,4367407,-0.009755957521425562,41.04097709655762,-0.003775372934034882,0.020314946613884725
2004-05-17,39.1781005859375,39.562191009521484,38.256263732910156,38.79399871826172,18.254833221435547,9036008,-0.009852369710100473,40.86813259124756,-0.004267991419539905,0.02033802124121584
2004-05-18,38.79399871826172,39.562191009521484,38.79399871826172,39.562191009521484,18.616313934326172,5389663,0.01960832723152603,40.69528770446777,-0.004188502590267301,0.020432596915816014
2004-05-19,39.946292877197266,40.71449279785156,39.946292877197266,40.71449279785156,19.158538818359375,5030966,0.028710227775398674,40.59926300048828,-0.0023045543471069316,0.021668337215397265
2004-05-20,40.33039474487305,40.71449279785156,39.562191009521484,40.71449279785156,19.158538818359375,4602240,0.0,40.50323829650879,-0.0023045543471069316,0.021668337215397265
2004-05-21,40.71449279785156,40.71449279785156,39.946292877197266,40.71449279785156,19.158538818359375,2386526,0.0,40.36880359649658,-0.003197437473737218,0.021155652587430462
2004-05-24,40.71449279785156,40.71449279785156,39.562191009521484,39.562191009521484,18.616313934326172,1692449,-0.028710227775398604,40.1959587097168,-0.004188502590267293,0.021887915824838122
2004-05-25,39.562191009521484,40.71449279785156,39.562191009521484,39.946292877197266,18.79705810546875,2096578,0.009661984155977117,40.0423189163208,-0.0037054033824684375,0.022090913893340235
2004-05-26,39.946292877197266,40.71449279785156,39.946292877197266,39.946292877197266,18.79705810546875,2080125,0.0,39.92708911895752,-0.0028044758501647397,0.021842488143264522
2004-05-27,39.946292877197266,40.33039474487305,39.946292877197266,39.946292877197266,18.79705810546875,1559742,0.0,39.8310640335083,-0.0023478573459873426,0.021798653154534817
2004-05-28,40.33039474487305,40.33039474487305,39.946292877197266,40.33039474487305,18.977794647216797,672539,0.009569522865257307,39.85026912689209,0.0004784761432628691,0.01922267893408746
2004-05-31,40.33039474487305,40.33039474487305,39.946292877197266,39.946292877197266,18.79705810546875,1877265,-0.009569522865257356,39.85026912689209,1.3010426069826053e-18,0.01935386657807862
2004-06-01,39.946292877197266,41.48269271850586,39.562191009521484,41.48269271850586,19.520017623901367,8395692,0.03774042347849402,39.90788402557373,0.001408545030661837,0.021038754582560052
2004-06-02,41.098594665527344,41.48269271850586,40.71449279785156,40.71449279785156,19.158538818359375,7086151,-0.018692179859072566,40.02311363220215,0.0029134430638527936,0.018135152606704622
2004-06-03,40.71449279785156,41.098594665527344,39.562191009521484,39.562191009521484,18.616313934326172,3655255,-0.028710227775398604,40.042318153381345,0.0004877978760712817,0.018981884325804624
2004-06-04,39.1781005859375,39.946292877197266,39.1781005859375,39.946292877197266,18.79705810546875,4556135,0.009661984155977117,40.042318153381345,-3.903127820947816e-18,0.01859114550533136
2004-06-07,40.33039474487305,40.33039474487305,39.562191009521484,39.946292877197266,18.79705810546875,3037257,0.0,40.061523246765134,0.0004830992077988562,0.0184518740997761
2004-06-08,39.946292877197266,40.33039474487305,39.562191009521484,40.33039474487305,18.977794647216797,2643573,0.009569522865257307,40.04231834411621,-0.00047393603770821204,0.01737577787213527
2004-06-09,40.33039474487305,40.33039474487305,39.946292877197266,39.946292877197266,18.79705810546875,1229475,-0.009569522865257356,40.04231834411621,-7.979727989493312e-18,0.016966946142759228
2004-06-10,39.946292877197266,40.33039474487305,39.562191009521484,39.946292877197266,18.79705810546875,1448071,0.0,40.0615234375,0.0004830992077988521,0.01681422695234241
2004-06-11,39.946292877197266,40.33039474487305,39.562191009521484,39.946292877197266,18.79705810546875,2465057,0.0,40.09993305206299,0.0009708970838701302,0.016642182452517883
2004-06-14,39.946292877197266,40.33039474487305,39.562191009521484,39.562191009521484,18.616313934326172,2943772,-0.009661984155977202,40.138342666625974,0.0009804163615762939,0.016635718936118746
2004-06-15,39.562191009521484,39.946292877197266,39.1781005859375,39.562191009521484,18.616313934326172,3988953,0.0,40.138342666625974,-7.632783294297952e-18,0.016047517555080274
2004-06-16,39.946292877197266,39.946292877197266,39.1781005859375,39.562191009521484,18.616313934326172,1979607,0.0,40.08072757720947,-0.0014355113887699414,0.014559212196859642
2004-06-17,39.562191009521484,39.946292877197266,38.79399871826172,39.946292877197266,18.79705810546875,4830887,0.009661984155977117,40.04231758117676,-0.0009524121809710854,0.014768153064150573
2004-06-18,39.946292877197266,39.946292877197266,39.1781005859375,39.1781005859375,18.43557357788086,2992334,-0.019417941677402767,39.965497970581055,-0.0019233092648412238,0.01532985463808103
2004-06-21,39.1781005859375,39.946292877197266,39.1781005859375,39.946292877197266,18.79705810546875,4087521,0.01941794167740283,39.984703063964844,0.00048309920779884797,0.014666787354990916
2004-06-22,39.946292877197266,39.946292877197266,39.946292877197266,39.946292877197266,18.79705810546875,0,0.0,39.984703063964844,-7.892991815694472e-18,0.014506789942127231
2004-06-23,39.946292877197266,41.098594665527344,39.946292877197266,41.098594665527344,19.339279174804688,7025899,0.02843805402072878,40.042318153381345,0.0014219027010364312,0.015839289764673737
2004-06-24,41.098594665527344,41.098594665527344,40.71449279785156,41.098594665527344,19.339279174804688,5580408,0.0,40.09993324279785,0.001421902701036431,0.015839289764673737
2004-06-25,41.098594665527344,41.098594665527344,40.33039474487305,41.098594665527344,19.339279174804688,8641674,0.0,40.138343238830565,0.0009434265577735656,0.015724332818737415
2004-06-28,40.71449279785156,40.71449279785156,39.946292877197266,40.71449279785156,19.158538818359375,7321115,-0.009389810401307404,40.176753234863284,0.0009524121809710631,0.015718059132473695
