Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-09-14,26.82276725769043,27.145933151245117,25.691688537597656,25.691688537597656,23.168827056884766,222795,-0.0430835150269982,28.842555427551268,-0.011720035291942207,0.03283913965242615
2011-09-15,25.93406105041504,26.33802032470703,25.691688537597656,26.014854431152344,23.460256576538086,150387,0.012500162764231468,28.495152091979982,-0.011835781442987667,0.03274463408752694
2011-09-16,26.418811798095703,26.984350204467773,26.25722885131836,26.580394744873047,23.970264434814453,120681,0.021506205220963682,28.208342361450196,-0.009770339817130495,0.03350954822972787
2011-09-19,26.74197769165039,26.74197769165039,26.014854431152344,26.176437377929688,23.605974197387695,97782,-0.015314234973042481,28.006363773345946,-0.007175610924921352,0.03072099475935714
2011-09-20,25.93406105041504,26.418811798095703,25.93406105041504,26.25722885131836,23.678831100463867,96544,0.0030816665374081144,27.88517665863037,-0.004414627032172357,0.028894494569248544
2011-09-21,26.095645904541016,26.82276725769043,26.095645904541016,26.74197769165039,24.11598014831543,131820,0.018293193047325483,27.69127712249756,-0.006770891485268158,0.024485104847837273
2011-09-22,26.33802032470703,28.600181579589844,26.33802032470703,28.600181579589844,25.791711807250977,353997,0.06717853775671152,27.553931617736815,-0.0045854213244749375,0.028882174564091277
2011-09-23,28.600181579589844,28.600181579589844,27.145933151245117,27.792266845703125,25.06313133239746,357092,-0.02865525576037606,27.48121929168701,-0.0025501277226186226,0.025287854920618694
2011-09-26,28.4385986328125,28.4385986328125,28.4385986328125,28.4385986328125,25.64599609375,124394,0.02298951822469878,27.473140144348143,-0.0002832868767838507,0.02545130615152617
2011-09-27,28.842554092407227,28.92334747314453,27.469100952148438,27.54989242553711,24.84455680847168,249407,-0.0317486983145803,27.396388244628906,-0.002711077708331925,0.02604421090579373
2011-09-28,27.54989242553711,28.277015686035156,27.54989242553711,27.63068389892578,24.917415618896484,114492,0.0029282597790883597,27.35195302963257,-0.0015828626495838518,0.0257596255484191
2011-09-29,27.63068389892578,28.277015686035156,27.065143585205078,27.63068389892578,24.917415618896484,103971,0.0,27.335794734954835,-0.0005814018997559404,0.02539144792423162
2011-09-30,28.600181579589844,28.600181579589844,27.711475372314453,28.115432739257812,25.354564666748047,136152,0.01739174271186924,27.303478145599364,-0.0011364125538777903,0.02483778953338524
2011-10-03,27.469100952148438,28.92334747314453,27.469100952148438,28.03464126586914,25.281705856323242,122537,-0.002877699827615169,27.279240798950195,-0.0008571605053711545,0.0247824188009532
