Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-24,307.3893737792969,315.3267822265625,300.17327880859375,311.7187194824219,292.0820617675781,56052296,0.0547104147275339,261.9300735473633,0.010955110003627496,0.039624014096917
2000-03-27,311.7187194824219,328.31488037109375,311.7187194824219,316.048095703125,296.13873291015625,36284494,0.013793162540262263,265.141104888916,0.011357509894861905,0.0396091827927949
2000-03-28,314.60400390625,328.31488037109375,307.3893737792969,323.9855041503906,303.576171875,31844288,0.02480437091728857,268.56860427856446,0.011886438944379605,0.03971997746790938
2000-03-29,323.2627258300781,331.9229431152344,314.60400390625,326.87078857421875,306.2796936035156,26990029,0.008866176318344215,271.8156288146973,0.011074326060060223,0.03960127980201361
2000-03-30,326.14947509765625,333.3655700683594,320.3774719238281,320.3774719238281,300.19537353515625,22732026,-0.020065050458652898,274.99052200317385,0.011044618799908996,0.039625614948314215
2000-03-31,316.7694091796875,328.31488037109375,316.7694091796875,328.31488037109375,307.6328125,20602127,0.02447324863456923,278.4901542663574,0.011988268506062253,0.039713762258641594
2000-04-05,350.6830139160156,371.6085510253906,350.6830139160156,364.3924560546875,341.4377136230469,31568933,0.1042583137877417,284.01013336181643,0.018046262535856384,0.044076266546260574
2000-04-06,367.2791748046875,367.2791748046875,344.9110412597656,346.3536682128906,324.53521728515625,26801685,-0.050771047326491875,288.8446411132812,0.01636731757371867,0.04608306436862894
2000-04-07,355.73370361328125,370.1658935546875,355.01239013671875,370.1658935546875,346.847412109375,35342747,0.06649085064275306,294.86976013183596,0.019691860105856322,0.04722441130126204
2000-04-10,392.5340576171875,419.2330322265625,384.5966491699219,411.2941589355469,385.38482666015625,32167627,0.1053574075527758,302.0854187011719,0.021606561274167487,0.049944157524936805
2000-04-11,411.2941589355469,439.4357604980469,411.2941589355469,433.66522216796875,406.34661865234375,37817528430,0.05296418527662207,310.1310302734375,0.023185313461008043,0.050433574181151075
2000-04-12,453.8679504394531,453.8679504394531,423.5623779296875,425.7263488769531,398.90789794921875,30963497,-0.018476092611725635,318.71770401000975,0.02582452771255305,0.046455263052142134
2000-04-13,396.14208984375,427.1689758300781,396.14208984375,422.1182861328125,395.527099609375,36441307,-0.00851119267827971,326.7631690979004,0.02399823901532931,0.0470784209097232
2000-04-14,407.68756103515625,414.9021911621094,393.25537109375,393.25537109375,368.4824523925781,26739331,-0.07082637359063915,333.7262939453125,0.02185764939910711,0.05042237796634622
2000-04-17,340.5816650390625,378.82464599609375,340.5816650390625,371.6085510253906,348.1992492675781,31799541,-0.056618182016168285,339.39060974121094,0.018181661957891657,0.05339502415421321
2000-04-18,396.8634338378906,397.5847473144531,387.4833679199219,397.5847473144531,372.5390625,16092884,0.06756709411567526,346.75060577392577,0.023120453558831227,0.05315380837253626
2000-04-19,416.3462829589844,422.1182861328125,396.14208984375,398.3075256347656,373.21624755859375,39590795,0.0018162722357604,354.57967681884764,0.024970954890920844,0.05163946559573938
2000-04-20,399.0288391113281,422.1182861328125,382.43267822265625,421.39697265625,394.85125732421875,36263362,0.05635093293252417,362.73341369628906,0.024468376922089648,0.05126255059162325
2000-04-21,427.1689758300781,434.38507080078125,419.954345703125,419.954345703125,393.4994812011719,33187581,-0.0034293126674705752,369.9130798339844,0.020921896976939115,0.0505777766026393
2000-04-24,422.1182861328125,422.1182861328125,393.9766845703125,393.9766845703125,369.15826416015625,18464956,-0.06385427333274739,374.8557846069336,0.014445045249983756,0.05278984658915122
2000-04-25,385.3179626464844,413.4595642089844,378.82464599609375,409.13018798828125,383.3571472167969,28315516,0.037741682103881485,379.7263580322266,0.013596608618801137,0.0522421621270207
2000-04-26,417.7889404296875,422.1182861328125,382.43267822265625,392.5340576171875,367.8065185546875,35359888,-0.04141010897607126,383.5506561279297,0.01083644504298446,0.05367002341708819
2000-04-27,398.3075256347656,402.6368713378906,386.0407409667969,393.25537109375,368.4824523925781,28249505,0.0018358956046163539,387.01414947509767,0.009688021277350847,0.05360110282264827
2000-04-28,365.8365478515625,383.15399169921875,365.8365478515625,368.00048828125,344.81842041015625,43743783,-0.06637493504262439,389.07063446044924,0.005925965709302418,0.05623743036417081
2000-05-02,346.3536682128906,352.84844970703125,342.0242919921875,342.74560546875,321.15447998046875,20105044,-0.07109576804854113,390.1890411376953,0.003374429829808006,0.058587285646051465
2000-05-03,341.302978515625,343.4669189453125,318.9333801269531,325.42816162109375,304.9279479980469,17820244,-0.051846761305200016,390.0447052001953,-0.0004415706671804558,0.059617161670648754
2000-05-04,325.42816162109375,335.5295104980469,303.78131103515625,317.49072265625,297.4905090332031,20119142,-0.024693137740012864,387.6996185302734,-0.006889143243568184,0.05444676888855923
2000-05-05,313.161376953125,339.1375732421875,311.7187194824219,339.1375732421875,317.7737121582031,26691658,0.06595724790536675,387.3388137817383,-0.0010527284819752528,0.055736344873724974
2000-05-08,341.302978515625,347.7962951660156,335.5295104980469,340.5816650390625,319.1268310546875,13419624,0.004249089589559775,385.859602355957,-0.004164816534634917,0.053457575412514315
2000-05-10,357.17779541015625,357.17779541015625,348.5176086425781,348.5176086425781,326.5628662109375,20379610,0.023033820455132838,382.7207748413086,-0.008280995889517067,0.04740770792654615
2000-05-11,360.7843933105469,372.3298645019531,349.9617004394531,372.3298645019531,348.87506103515625,47518151,0.06609143801466455,379.6540069580078,-0.007624633252614942,0.04838115940205915
2000-05-12,379.54595947265625,394.699462890625,373.7739562988281,373.7739562988281,350.22821044921875,31710934,0.0038710258811305216,377.05638732910154,-0.006507277327972133,0.04837540775844022
2000-05-15,386.0407409667969,391.0914306640625,375.2165832519531,382.43267822265625,358.34149169921875,17281943,0.022901413357930854,375.0721069335938,-0.004936647026161606,0.0488148700706856
2000-05-16,383.8753356933594,389.6473388671875,371.6085510253906,387.4833679199219,363.0740051269531,19183075,0.013120293245967252,374.7835067749023,-0.0007393136843312859,0.04640053546761197
2000-05-17,389.6473388671875,411.2941589355469,382.43267822265625,396.8634338378906,371.8631896972656,17030555,0.023919299761386112,376.04625091552737,0.0032875604045464342,0.04476163132251729
2000-05-18,388.9259948730469,401.9140930175781,388.9259948730469,393.9766845703125,369.15826416015625,10051961,-0.007300494807186828,375.8658477783203,-0.0004558190415966702,0.04215788606997864
2000-05-19,393.25537109375,403.3581848144531,388.2046813964844,403.3581848144531,377.94879150390625,8819220,0.023533231937510293,376.1183807373047,0.0006300289434908245,0.04249779601162485
2000-05-22,387.4833679199219,393.9766845703125,375.2165832519531,375.9378967285156,352.2558288574219,17082746,-0.0704010017940934,373.84542694091795,-0.005707567792840054,0.04319629381611185
2000-05-23,377.38055419921875,381.71136474609375,365.8365478515625,365.8365478515625,342.7908020019531,12864729,-0.027237318392291623,371.13953704833983,-0.006897968079081107,0.04345746550069514
2000-05-24,353.56976318359375,360.7843933105469,341.302978515625,344.1882629394531,322.5062561035156,13617767,-0.060997859421302904,368.6501159667969,-0.006755147383508883,0.04326469596820786
2000-05-25,353.56976318359375,353.56976318359375,342.74560546875,350.6830139160156,328.5918884277344,17898267,0.018693937514906868,365.7277572631836,-0.007707534612957613,0.04243533265064578
2000-05-26,349.9617004394531,363.671142578125,346.3536682128906,363.671142578125,340.7618408203125,14372049,0.03636728364588703,364.2846115112305,-0.0038186649818596993,0.04274689993804031
2000-05-29,366.557861328125,368.00048828125,360.7843933105469,360.7843933105469,338.0569152832031,10971274,-0.007969473358345159,362.6610626220703,-0.004308933430007775,0.04273486160013488
2000-05-31,373.0511779785156,383.8753356933594,368.00048828125,383.8753356933594,359.6932067871094,22351522,0.062037321784981656,363.4548049926758,0.0021116794113725276,0.04256527566936284
2000-06-01,383.15399169921875,385.3179626464844,375.9378967285156,375.9378967285156,352.2558288574219,9480731,-0.02089389177383578,365.1144195556641,0.004621773225107795,0.0393821798374627
2000-06-02,388.9259948730469,397.5847473144531,386.7620544433594,389.6473388671875,365.1016540527344,22564192,0.03581810924681182,368.32537841796875,0.009005016752708386,0.03760488853928455
2000-06-05,396.14208984375,404.07952880859375,389.6473388671875,404.07952880859375,378.6246643066406,14734534,0.03636964135496272,372.6548187255859,0.012058155707457167,0.03720161931454002
2000-06-07,407.68756103515625,429.3343811035156,404.07952880859375,419.2330322265625,392.8235778808594,32548619,0.036815216078138015,376.6595916748047,0.010601054116095729,0.03551173720746053
2000-06-08,422.8396301269531,422.8396301269531,409.8515319824219,413.4595642089844,387.413818359375,17714278,-0.013867207566284104,380.3034866333008,0.009695239258303536,0.03591109231628205
2000-06-09,414.9021911621094,417.067626953125,406.96624755859375,407.68756103515625,382.00543212890625,15103556,-0.014058621319574,383.26198425292966,0.007840617169568194,0.03614303467714327
2000-06-12,407.68756103515625,418.51025390625,407.68756103515625,409.8515319824219,384.0331115722656,12382368,0.005293877735131224,385.1380676269531,0.0048007391555915276,0.03344167801727648
2000-06-13,404.07952880859375,409.8515319824219,397.5847473144531,399.7501525878906,374.56805419921875,10028335,-0.02495524357978907,386.43687744140624,0.0033594256825455484,0.034098600985992426
2000-06-14,405.52215576171875,405.52215576171875,397.5847473144531,401.9140930175781,376.5956726074219,9087693,0.005398633398611061,387.4109481811523,0.0024842866845795585,0.033793902373782166
2000-06-15,404.07952880859375,416.3462829589844,402.6368713378906,410.5728454589844,384.7089538574219,18142431,0.021315001770337915,388.56542205810547,0.0028940221107980916,0.03397881882647268
2000-06-16,414.9021911621094,414.9021911621094,389.6473388671875,397.5847473144531,372.5390625,14908124,-0.03214525642982927,388.6014877319336,9.079430123732218e-05,0.034462160381710724
2000-06-19,390.36865234375,400.4714660644531,387.4833679199219,399.7501525878906,374.56805419921875,11506019,0.005431621260880201,388.8901611328125,0.0007274001046406736,0.03443602566183628
2000-06-20,407.68756103515625,410.5728454589844,400.4714660644531,400.4714660644531,375.243896484375,15612585,0.0018027847663874411,388.7458251953125,-0.0003591222539154689,0.03401887809819644
2000-06-21,403.3581848144531,409.8515319824219,399.0288391113281,409.13018798828125,383.3571472167969,12861898,0.021390895244680387,390.40543975830076,0.00423047259802322,0.030030079681360736
2000-06-22,416.3462829589844,418.51025390625,404.80084228515625,409.13018798828125,383.3571472167969,23301628,0.0,392.5701217651367,0.005592338517637801,0.02913208529642094
2000-06-23,407.68756103515625,411.2941589355469,401.9140930175781,401.9140930175781,376.5956726074219,7183534,-0.017795046612456837,395.45641326904297,0.007752479158080106,0.025281864365991284
2000-06-26,396.8634338378906,400.4714660644531,391.812744140625,396.14208984375,371.187255859375,8832398,-0.014465407187568669,397.7293670654297,0.006094511922956328,0.025611698094329276
2000-06-27,396.14208984375,399.0288391113281,368.7218017578125,375.9378967285156,352.2558288574219,14365816,-0.05234899816043904,398.3427047729492,0.0016586978326400246,0.027690865619539616
2000-06-28,371.6085510253906,375.9378967285156,351.40435791015625,364.3924560546875,341.4377136230469,14348992,-0.031192498676004873,398.5231079101562,0.0004975465667570388,0.028588211338122605
2000-06-29,364.3924560546875,366.557861328125,344.1882629394531,344.1882629394531,322.5062561035156,14301097,-0.05704267913758967,396.53875427246095,-0.005456453479371527,0.02747550299521533
2000-06-30,344.1882629394531,344.1882629394531,328.31488037109375,342.74560546875,321.15447998046875,13688583,-0.004200286688561475,394.87913970947267,-0.004621773225107812,0.02723435491330702
2000-07-03,342.74560546875,355.73370361328125,335.5295104980469,355.73370361328125,333.3243713378906,14755029,0.03719393041388302,393.18345794677737,-0.004552982166754252,0.02734339715892407
2000-07-04,355.73370361328125,355.73370361328125,342.74560546875,352.12567138671875,329.9436340332031,12106553,-0.010194294518348683,390.5857650756836,-0.0068811789604198235,0.02560254847365359
2000-07-05,352.84844970703125,375.2165832519531,342.74560546875,372.3298645019531,348.87506103515625,15338938,0.05579206102397669,388.2406066894531,-0.005932336713127889,0.027582291532164533
2000-07-06,372.3298645019531,372.3298645019531,353.56976318359375,353.56976318359375,331.2967529296875,19738151,-0.05169937814167467,385.2461166381836,-0.007823945241897418,0.02939295437084484
2000-07-07,362.9497985839844,372.3298645019531,357.8991394042969,360.0630798339844,337.3810729980469,19640681,0.01819842211311481,382.864892578125,-0.006211093070262976,0.0299132395795253
2000-07-10,360.0630798339844,362.9497985839844,351.40435791015625,355.73370361328125,333.3243713378906,7188820,-0.012096810477068216,380.159001159668,-0.007080627480872949,0.02981380080912247
2000-07-11,355.73370361328125,366.557861328125,354.29107666015625,359.3417663574219,336.7051696777344,10214484,0.010091503667983946,378.13858184814455,-0.005328290118484297,0.02973776450550452
2000-07-12,360.0630798339844,368.00048828125,357.8991394042969,364.3924560546875,341.4377136230469,10853546,0.013957531744284194,376.2625,-0.004900345201200642,0.029961002212216408
2000-07-13,370.1658935546875,386.7620544433594,368.00048828125,384.5966491699219,360.3691101074219,22702180,0.05396365781313829,374.96369018554685,-0.0032679123990606213,0.032265348134535084
2000-07-14,386.7620544433594,404.07952880859375,386.7620544433594,401.1927795410156,375.9197998046875,25135363,0.04224693815981494,375.144091796875,0.00045169733042158856,0.03303984182368185
2000-07-17,400.4714660644531,406.24346923828125,397.5847473144531,398.3075256347656,373.21624755859375,15078229,-0.007217674372671631,375.07196044921875,-0.00018076745125600305,0.033060559419050034
2000-07-18,400.4714660644531,400.4714660644531,371.6085510253906,375.2165832519531,351.5799255371094,16586169,-0.0597209698091066,373.80921630859376,-0.0032569551800307054,0.0356288276181777
2000-07-19,400.4714660644531,400.4714660644531,371.6085510253906,375.2165832519531,351.5799255371094,16586169,0.0,372.11353607177733,-0.004326499942264725,0.0351680675269244
2000-07-20,375.2165832519531,381.71136474609375,371.6085510253906,377.38055419921875,353.60760498046875,11320166,0.005750691314653709,370.5260543823242,-0.004038965376532039,0.03522875930209671
2000-07-21,380.98858642578125,386.0407409667969,377.38055419921875,378.82464599609375,354.9607238769531,13376639,0.003819316640343481,369.37158203125,-0.0029582472138920232,0.03511590428977373
2000-07-24,378.10333251953125,380.98858642578125,373.7739562988281,374.4952697753906,350.9040832519531,5756361,-0.0114942504388732,368.289241027832,-0.0028096893764572497,0.035070917010701155
2000-07-25,368.00048828125,376.65924072265625,358.6204528808594,358.6204528808594,336.029296875,10304246,-0.04331457719747571,367.4233688354492,-0.0023579683283090833,0.03445197799221866
2000-07-26,360.7843933105469,371.6085510253906,360.7843933105469,363.671142578125,340.7618408203125,11765713,0.013985409913380955,367.3873031616211,-9.907289883979188e-05,0.03393915660080339
2000-07-27,372.3298645019531,375.2165832519531,363.671142578125,375.2165832519531,351.5799255371094,19333752,0.0312534097679708,368.93871917724607,0.004315731546438231,0.03181860972913179
2000-07-28,375.2165832519531,382.43267822265625,372.3298645019531,376.65924072265625,352.9317626953125,12617716,0.0038374933602739396,370.63440093994143,0.004717620548880002,0.03175608555568472
2000-07-31,370.8872375488281,373.0511779785156,368.7218017578125,370.1658935546875,346.847412109375,5117728,-0.017389641835187996,371.3560104370117,0.0019884419364264517,0.03115798660500542
2000-08-01,371.6085510253906,375.2165832519531,370.8872375488281,372.3298645019531,348.87506103515625,9409852,0.005828927777098795,372.36622009277346,0.0027896030511988254,0.031034001334364725
2000-08-02,375.2165832519531,375.2165832519531,360.7843933105469,362.2284851074219,339.4100341796875,12060436,-0.027505006841318718,371.86115112304685,-0.001375250342065945,0.029074005661814888
2000-08-03,356.45501708984375,362.2284851074219,350.6830139160156,360.7843933105469,338.0569152832031,10388935,-0.003994655587182008,372.22188262939454,0.0010099857856586882,0.026577805062226335
2000-08-04,361.5071716308594,368.00048828125,359.3417663574219,360.0630798339844,337.3810729980469,10292842,-0.0020012936000589863,372.22188262939454,-1.734723475976807e-18,0.026272297548437986
2000-08-07,340.5816650390625,344.9110412597656,335.5295104980469,336.9736022949219,315.7460632324219,7470375,-0.06627464204646627,371.28387756347655,-0.0027088915784699045,0.03009954732479209
2000-08-08,339.1375732421875,345.6323547363281,336.9736022949219,345.6323547363281,323.859375,11212924,0.025371055761422498,370.59840698242186,-0.0019449139737979764,0.030630765684990867
2000-08-09,349.9617004394531,369.443115234375,347.0749816894531,369.443115234375,346.1701965332031,18451148,0.06662112630878063,370.85093994140624,0.000688265754426845,0.03413315544584984
2000-08-10,373.0511779785156,378.10333251953125,368.7218017578125,372.3298645019531,348.87506103515625,17533525,0.0077834160048226965,370.2376007080078,-0.0016207463359889345,0.03182337500255614
2000-08-11,369.443115234375,378.10333251953125,369.443115234375,375.9378967285156,352.2558288574219,13154282,0.009643767582644963,368.9748565673828,-0.0032509048648474335,0.030254346298227597
2000-08-14,378.82464599609375,383.8753356933594,375.2165832519531,380.26727294921875,356.3124694824219,13637096,0.011450393879312487,368.07284393310545,-0.002317501452248227,0.030413078916593794
2000-08-15,383.8753356933594,387.4833679199219,380.98858642578125,382.43267822265625,358.34149169921875,12058931,0.0056782777771040216,368.43364868164065,0.0009524609270623036,0.02726967975165425
2000-08-16,382.43267822265625,383.8753356933594,378.82464599609375,381.71136474609375,357.6656188964844,9969716,-0.0018878997943901144,368.75838775634764,0.0008580659373427979,0.02727641693972687
2000-08-17,383.8753356933594,408.40887451171875,383.8753356933594,408.40887451171875,382.6813049316406,25123988,0.06760408266984351,370.30980377197267,0.0039507355051022885,0.031099040741503506
2000-08-18,414.1808776855469,427.1689758300781,409.8515319824219,414.9021911621094,388.76556396484375,27252967,0.015773992501389677,372.1136810302734,0.0045484692981545985,0.031211066515047202
2000-08-21,422.1182861328125,435.10638427734375,422.1182861328125,430.77703857421875,403.6404113769531,20752521,0.03754783585287467,374.92776947021486,0.00700057361274199,0.03180517651692873
2000-08-22,429.3343811035156,429.3343811035156,414.9021911621094,418.51025390625,392.1463623046875,17917741,-0.028889253161550686,377.92225952148436,0.007721839814538242,0.030750161812448558
2000-08-24,422.1182861328125,447.3731689453125,422.1182861328125,446.65185546875,418.5151672363281,24801469,0.06507805313126967,382.0712951660156,0.010276471975432678,0.033313389567026855
2000-08-25,452.4238586425781,453.1466369628906,425.7263488769531,436.55047607421875,409.05010986328125,28679678,-0.022875437534851908,385.1379898071289,0.007570029610291543,0.03371582257319399
2000-08-28,685.1298217773438,685.1298217773438,664.0258178710938,667.271728515625,625.2371826171875,30765500,0.42429334524023216,399.66861419677736,0.028592822204289454,0.09904906039505006
2000-08-29,647.7896118164062,704.6141967773438,644.543701171875,704.6141967773438,660.227294921875,15857526,0.054453062374750304,416.39102935791016,0.03218495741478637,0.09859537387803095
2000-08-30,704.6141967773438,722.4722900390625,681.8839111328125,681.8839111328125,638.9288330078125,18186660,-0.032790989334519155,431.8687316894531,0.030253961559205473,0.09951264550975313
2000-08-31,668.8958129882812,698.1201171875,668.8958129882812,672.1417236328125,629.8004150390625,14581100,-0.014390208524001892,447.36439361572263,0.030909701475071317,0.09915457610949693
2000-09-01,664.0258178710938,680.2598266601562,649.4136352539062,652.6596069335938,611.5455932617188,9574280,-0.02941349893789498,461.958154296875,0.02963875930753566,0.09978641342806449
2000-09-04,712.7301025390625,746.8244018554688,704.6141967773438,738.70849609375,692.173828125,22622271,0.12384766826905053,480.89042510986326,0.035931207400991136,0.10163701286840718
2000-09-05,738.70849609375,756.5665893554688,724.0963134765625,756.5665893554688,708.906982421875,13600937,0.023887166414908265,501.8700744628906,0.04043929782405987,0.09882577199245501
2000-09-06,730.5903930664062,750.072509765625,730.5903930664062,732.2122192382812,686.0867919921875,11896357,-0.03272016336072604,521.1990676879883,0.03753473686795244,0.10013692109023958
2000-09-07,707.860107421875,720.8482055664062,699.7420043945312,699.7420043945312,655.6620483398438,14844496,-0.04535868697978219,537.7140121459961,0.031935746203524296,0.10154568172956344
2000-09-08,698.1201171875,698.1201171875,665.647705078125,667.271728515625,625.2371826171875,11870498,-0.04751434992178498,552.4611053466797,0.029170857907193915,0.10298059977107189
2000-09-11,657.5317993164062,706.2360229492188,654.2836303710938,701.3660888671875,657.183837890625,13678486,0.049832636723277875,568.7325149536133,0.03118030136422556,0.10297161572163203
2000-09-13,690.0020141601562,727.34228515625,690.0020141601562,715.9782104492188,670.8754272460938,12794833,0.02061974540667992,585.5180618286133,0.031638768940593934,0.10289953492927056
2000-09-14,709.4841918945312,715.9782104492188,667.271728515625,667.271728515625,625.2371826171875,12688842,-0.07045238212995775,599.7600143432617,0.02783223594524084,0.105290783732508
2000-09-15,657.5317993164062,690.0020141601562,655.90771484375,657.5317993164062,616.1109008789062,15442599,-0.014704225172376448,613.5510360717774,0.027191419676341526,0.10551993695065362
2000-09-18,665.647705078125,680.2598266601562,657.5317993164062,664.0258178710938,622.19580078125,8657663,0.009827904194774827,626.331883239746,0.024302610752588095,0.10514553542766118
2000-09-19,660.7777099609375,673.7658081054688,649.4136352539062,652.6596069335938,611.5455932617188,10353461,-0.017265313444064036,638.2197540283203,0.022650645455315404,0.10554536664713812
2000-09-20,680.2598266601562,680.2598266601562,616.9412231445312,641.2955322265625,600.8973388671875,13972098,-0.017565318226702396,648.7456787109375,0.019894987751336555,0.10585496245692919
2000-09-21,638.0474243164062,649.4136352539062,626.6834106445312,646.16552734375,605.4605712890625,10055946,0.007565305852703069,660.1284423828125,0.021717715702049244,0.1052830422215399
2000-09-22,626.6834106445312,642.9196166992188,616.9412231445312,616.9412231445312,578.0772705078125,9567959,-0.04628194819734208,668.6429107666015,0.016149715635618657,0.10581255610069391
2000-09-25,603.955322265625,621.8134155273438,600.7072143554688,605.5772094726562,567.4290161132812,10846824,-0.018591688597188856,677.0942474365235,0.016363903082501807,0.10573370936001343
2000-09-26,600.7072143554688,620.1893310546875,581.2250366210938,620.1893310546875,581.1207275390625,10954845,0.023842735647319,674.7401275634766,-0.003658627397143851,0.04474735936153501
2000-09-27,615.3193359375,638.0474243164062,612.0712280273438,615.3193359375,576.5574951171875,9626787,-0.00788342561915681,670.2753845214844,-0.006775451796839206,0.04260639053369062
2000-09-28,608.8253173828125,620.1893310546875,576.3550415039062,576.3550415039062,540.0477905273438,10867362,-0.06541751616757248,664.9989410400391,-0.008406778138491871,0.04424789306878456
2000-09-29,560.1188354492188,568.2369384765625,537.3886108398438,537.3886108398438,503.5359802246094,11176406,-0.0700023594257737,658.2612854003906,-0.011187385683580462,0.04634153724368503
2000-10-02,500.04833984375,513.0364379882812,477.3180847167969,477.3180847167969,447.2496032714844,14469186,-0.1185383899622313,649.4942092895508,-0.015643630234797277,0.0521122816180398
