Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8320.76953125,8320.76953125,8070.3115234375,8237.2822265625,5170.30126953125,38509,0.023932607455980134,8587.924243164063,0.002600232013927048,0.050788926586951305
2000-02-02,8237.2822265625,8237.2822265625,8237.2822265625,8237.2822265625,5170.30126953125,0,0.0,8582.358422851563,-0.0006711616864630907,0.04858860299894706
2000-02-03,8237.2822265625,8237.2822265625,8237.2822265625,8237.2822265625,5170.30126953125,0,0.0,8547.572534179688,-0.00405409110383256,0.04585951429486579
2000-02-04,8237.2822265625,8237.2822265625,8237.2822265625,8237.2822265625,5170.30126953125,0,0.0,8489.132250976563,-0.006634333246915913,0.04397617280086692
2000-02-07,8237.2822265625,8237.2822265625,8237.2822265625,8237.2822265625,5170.30126953125,0,0.0,8441.823461914062,-0.005436668018196894,0.043805521930105666
2000-02-08,8237.2822265625,8237.2822265625,8237.2822265625,8237.2822265625,5170.30126953125,0,0.0,8394.514672851563,-0.005436668018196894,0.043805521930105666
2000-02-09,8404.2548828125,8487.740234375,8209.455078125,8265.1123046875,5187.76953125,34665,0.0033728565215892874,8365.294604492188,-0.0034159593007377412,0.04319883029510269
2000-02-10,8292.939453125,8821.6845703125,8292.939453125,8821.6845703125,5537.11376953125,78431,0.0651695269834544,8394.514721679687,0.003427119175252185,0.042650619027227984
2000-02-11,9433.9150390625,9433.9150390625,9183.4580078125,9433.9150390625,5921.39306640625,134969,0.06709833285007091,8482.174975585938,0.010279959664037813,0.04122580952264785
2000-02-14,9740.0302734375,10073.974609375,9406.087890625,9433.9150390625,5921.39306640625,190505,0.0,8515.569360351563,0.003671372885513442,0.029617192906926267
2000-02-15,9322.6015625,9656.5458984375,8933.0,9239.115234375,5799.12255859375,75525,-0.0208650517847853,8539.223754882812,0.0026281202962741773,0.03011659259005631
2000-02-16,9322.6015625,9545.2294921875,9072.1435546875,9239.115234375,5799.12255859375,59696512,0.0,8576.792504882813,0.004241166511861518,0.028992555356806282
2000-02-17,9350.4287109375,9406.087890625,9044.314453125,9099.9716796875,5711.787109375,62169,-0.015174825817671305,8614.361157226562,0.00430888025116981,0.02894303126316032
2000-02-18,9294.771484375,9378.2587890625,8960.828125,9016.486328125,5659.38525390625,67532,-0.009216585548976385,8629.666967773437,0.001727021626131204,0.027638072780694068
2000-02-21,9239.115234375,9517.4013671875,9072.1435546875,9072.1435546875,5694.3193359375,100019,0.0061538549428647935,8656.104223632812,0.0030024849323231602,0.02719906153646819
2000-02-22,9072.1435546875,9266.9443359375,8459.912109375,8459.912109375,5310.03955078125,64481,-0.06986978618819709,8660.278540039062,0.0004958739421286454,0.031391908119335676
2000-02-23,8459.912109375,8543.3984375,7903.33935546875,7931.16796875,4978.1630859375,46203,-0.0645384749639247,8622.709838867188,-0.004525701620178189,0.03340010165870786
2000-02-24,8070.3115234375,8209.455078125,7986.82568359375,8098.140625,5082.96630859375,35371,0.020834173220580912,8597.664086914063,-0.0030008953933934788,0.033846410472708054
2000-02-25,8125.96923828125,8209.455078125,7541.56640625,7708.53857421875,4838.42431640625,32354,-0.04930586263754416,8564.2697265625,-0.004154634276915748,0.035051763640198394
2000-02-28,7708.53857421875,7708.53857421875,7708.53857421875,7708.53857421875,4838.42431640625,0,0.0,8547.572509765625,-0.0021204617483279236,0.03398455218728048
2000-02-29,7792.02490234375,7958.9970703125,7513.73779296875,7708.53857421875,4838.42431640625,25075,0.0,8521.135327148437,-0.0033170921211269308,0.03343583125150982
2000-03-01,7847.68212890625,8237.2822265625,7792.02490234375,8237.2822265625,5170.30126953125,51490,0.0663418424225387,8521.135327148437,4.163336342344337e-18,0.03689418972721513
2000-03-02,8181.625,8237.2822265625,7847.68212890625,7847.68212890625,4925.76171875,24039,-0.04845224465258863,8501.655322265626,-0.002422612232629427,0.03845207713793185
2000-03-03,7875.5107421875,8098.140625,7847.68212890625,7847.68212890625,4925.76171875,23968,0.0,8482.175317382813,-0.002422612232629427,0.03845207713793185
2000-03-06,7986.82568359375,8265.1123046875,7931.16796875,7931.16796875,4978.1630859375,30454,0.01058209164701328,8466.869604492187,-0.0018935076502787633,0.03855982141801434
2000-03-07,7931.16796875,8014.654296875,7652.88134765625,7736.3671875,4855.8916015625,22966,-0.024868087837821646,8441.823852539062,-0.0031369120421698453,0.038895042034152075
2000-03-08,7819.853515625,7931.16796875,7652.88134765625,7708.53857421875,4838.42431640625,15673,-0.0036036015791416558,8413.995166015626,-0.0034857349472063926,0.038864859493756544
2000-03-09,7819.853515625,8153.7978515625,7792.02490234375,8070.3115234375,5065.4990234375,42258,0.04586346397272537,8376.426513671875,-0.004451038097742844,0.03727721965980519
2000-03-10,8070.3115234375,8153.7978515625,7652.88134765625,7680.7099609375,4820.95703125,35194,-0.04948009847582841,8288.766259765625,-0.01027995966403781,0.03451239919730376
2000-03-13,7680.7099609375,7680.7099609375,7151.96630859375,7151.96630859375,4489.08056640625,14952,-0.07132465862438507,8174.6688232421875,-0.013846192595257064,0.03699034413322791
2000-03-14,6678.87841796875,7012.82275390625,6678.87841796875,6678.87841796875,4192.13720703125,29837,-0.06843725514318906,8046.656982421875,-0.01622480276317725,0.03894340672658282
2000-03-15,6511.90625,6595.39208984375,6233.619140625,6233.619140625,3912.66064453125,21988,-0.0689929863713831,7896.382177734375,-0.019674452081746407,0.040456880873443714
2000-03-16,5816.1904296875,6010.9912109375,5816.1904296875,5844.01904296875,3668.1201171875,21683,-0.06453833314487163,7733.584545898438,-0.022142627448106425,0.04165592671858608
2000-03-17,6010.9912109375,6010.9912109375,5677.046875,5704.87548828125,3580.78369140625,28051742,-0.024097594374143508,7568.00400390625,-0.022886677889364777,0.04154564737491899
2000-03-20,5510.07470703125,5510.07470703125,5510.07470703125,5510.07470703125,3458.5126953125,966,-0.03474297654165563,7389.900561523437,-0.0249315194635908,0.04104449910543177
2000-03-21,5343.1025390625,5871.84765625,5343.1025390625,5871.84765625,3685.58740234375,27449,0.06359116535876476,7260.497338867188,-0.01825847188624271,0.04408997610273505
2000-03-22,6261.44775390625,6261.44775390625,6122.30419921875,6261.44775390625,3930.12744140625,41155,0.06424208208859303,7177.011328125,-0.011819444033616821,0.04632259593534859
2000-03-23,6678.87841796875,6678.87841796875,6678.87841796875,6678.87841796875,4192.13720703125,8091,0.06453864298469612,7106.0482177734375,-0.00963422054541106,0.04890305645869633
2000-03-24,7124.1376953125,7124.1376953125,7040.64990234375,7124.1376953125,4471.61328125,46553,0.06453862166143803,7076.828173828125,-0.003941996330461953,0.05063720947949616
2000-03-27,7346.765625,7430.25146484375,6873.67919921875,7291.1083984375,4576.41552734375,80410,0.023166884533237418,7055.9566650390625,-0.002783652103800081,0.0509958355127374
2000-03-28,7235.45068359375,7569.39501953125,7096.30712890625,7569.39501953125,4751.0888671875,45855,0.03745756795154425,7048.999487304687,-0.0009107737062228685,0.05178517525918551
2000-03-29,7569.39501953125,7958.9970703125,7402.4228515625,7680.7099609375,4820.95703125,55479,0.014598839621354423,7021.170874023437,-0.0034979238462820817,0.04949011063803335
