Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-08-19,2.481597900390625,2.652743101119995,2.481597900390625,2.644186019897461,1.1971631050109863,647405,-0.05355609949041071,2.9193008184432983,-0.006229583252448037,0.07825554538307147
2008-08-20,2.627070903778076,2.8837881088256836,2.515826940536499,2.8837881088256836,1.3056432008743286,448742,0.08674147044482267,2.92357941865921,0.0015061318416227862,0.07946837823600565
2008-08-21,2.9391539096832275,2.9391539096832275,2.756028890609741,2.838434934616089,1.4335925579071045,475085,-0.015851924530043023,2.9054808616638184,-0.006001243956547867,0.07310061104381044
2008-08-22,2.9666221141815186,2.9666221141815186,2.6736230850219727,2.8018100261688232,1.4150946140289307,539522,-0.012987174664937384,2.8842674612998964,-0.007050076104009052,0.07303976911892675
2008-08-25,2.884216070175171,3.03987193107605,2.7834970951080322,2.9666221141815186,1.4983352422714233,524232,0.057158324017988975,2.8828469634056093,-0.00047654848905647406,0.07258231110105018
2008-08-26,2.884216070175171,2.9666221141815186,2.8109660148620605,2.9666221141815186,1.4983352422714233,492560,0.0,2.904530966281891,0.007902123744514938,0.06103081931862513
2008-08-27,2.884216070175171,3.2321529388427734,2.8659040927886963,3.213840961456299,1.6231969594955444,447781,0.08004281276886491,2.9347251653671265,0.010406652234474989,0.06297997811471721
2008-08-28,3.158902883529663,3.241309881210327,3.05818510055542,3.0948100090026855,1.5630782842636108,441228,-0.03774026521098189,2.9585399627685547,0.008355975662106413,0.0638856751091509
2008-08-29,3.1863720417022705,3.2321529388427734,2.9849350452423096,3.05818510055542,1.5445804595947266,548259,-0.011904882208829941,2.981379270553589,0.00808861397869624,0.06396251646093758
2008-09-01,2.838434934616089,2.838434934616089,2.371467113494873,2.398935079574585,1.21161687374115,601775,-0.24279671357611973,2.9712560772895813,-0.004051221700109747,0.08512015545479511
2008-09-02,2.417248010635376,2.417248010635376,2.1608729362487793,2.1608729362487793,1.09138023853302,612696,-0.10451264483166527,2.9582148790359497,-0.005697810806489732,0.0867972217716038
2008-09-03,2.1700289249420166,2.3165290355682373,2.0326859951019287,2.1059350967407227,1.063632845878601,534061,-0.025752682231736615,2.9287351846694945,-0.012341743681929746,0.08269523970220548
2008-09-04,2.0509979724884033,2.1700289249420166,1.7946230173110962,1.8037790060043335,0.9110247492790222,751399,-0.15487568305359628,2.879441183805466,-0.02180177312833221,0.08774360233632597
2008-09-05,1.6023420095443726,1.757997989654541,1.5474050045013428,1.6572799682617188,0.8370331525802612,504573,-0.0847062268189668,2.8048520267009733,-0.03209636491050439,0.081972993551894
2008-09-08,2.133404016494751,2.5454349517822266,2.1059350967407227,2.5454349517822266,1.2856085300445557,468532,0.42912385473051895,2.7644019782543183,-0.013799104276032282,0.13071117837408433
2008-09-09,2.2066540718078613,2.2066540718078613,1.8312480449676514,1.8770289421081543,0.9480205774307251,531877,-0.3046113630038715,2.687536579370499,-0.02991465651834584,0.14563982370088102
2008-09-10,2.0326859951019287,2.0326859951019287,1.7854670286178589,1.822092056274414,0.9202737808227539,422662,-0.02970485441903576,2.6083521783351897,-0.03127443442252236,0.14549737147852648
2008-09-11,1.7213729619979858,1.8129359483718872,1.55656099319458,1.6389670372009277,0.8277840614318848,535153,-0.10591913438157718,2.5204394280910494,-0.03644459315915949,0.1462568734452242
2008-09-12,1.666435956954956,1.7763110399246216,1.4741549491882324,1.648123025894165,0.8324083089828491,511126,0.005570892307196799,2.4458203256130218,-0.03223732793523516,0.14619142917586628
2008-09-15,1.5290919542312622,1.5290919542312622,1.1903109550476074,1.1994669437408447,0.6058080792427063,701160,-0.3177598357832024,2.3663107216358186,-0.04220210649677911,0.15864041215060742
2008-09-16,1.0071860551834106,1.0712800025939941,0.9156240224838257,0.9156240224838257,0.46244901418685913,1028806,-0.27002669892432324,2.279882621765137,-0.05302563646847473,0.16663874931876002
2008-09-17,1.1445300579071045,1.1903109550476074,0.9156240224838257,0.9430930018424988,0.4763227701187134,999318,0.02955907653495259,2.1828478664159774,-0.05588475616396823,0.16459246034630864
2008-09-18,0.8973109722137451,0.9156240224838257,0.6958739757537842,0.8240609765052795,0.4162038564682007,913038,-0.1349203733605936,2.082129168510437,-0.061838178605495765,0.16522042986581487
2008-09-19,1.034654974937439,1.2269359827041626,1.034654974937439,1.126217007637024,0.5688121318817139,530785,0.3123749867127223,1.998349517583847,-0.045570070536612786,0.1851051001834407
2008-09-22,1.4192169904708862,1.4192169904708862,1.208624005317688,1.3276549577713013,0.6705513000488281,891195,0.16454996082423468,1.9164011597633361,-0.040200488696300496,0.18974147515876105
2008-09-23,1.3093420267105103,1.410061001777649,1.3093420267105103,1.410061001777649,0.7121716737747192,535153,0.060218770786738096,1.8385731041431428,-0.03718955015696359,0.19088731229086567
2008-09-24,1.4283729791641235,1.5474050045013428,1.3093420267105103,1.3551239967346191,0.684424877166748,718635,-0.03974000647623536,1.7456372559070588,-0.0431786911192186,0.1888841242666947
2008-09-25,1.300186038017273,1.3642799854278564,1.162842035293579,1.1903109550476074,0.6011836528778076,495836,-0.12967838089861983,1.6504123032093048,-0.0477755969036005,0.18986103291891246
2008-09-26,1.2818739414215088,1.3093420267105103,0.9705610275268555,1.0163429975509644,0.513318657875061,551536,-0.15800369155316105,1.548320198059082,-0.05508053737081706,0.19121403083462288
2008-09-30,0.7324990034103394,0.7324990034103394,0.5219050049781799,0.7324990034103394,0.3699592649936676,417201,-0.32750418682210647,1.4649983942508698,-0.0593159110331164,0.19645701556675
2008-10-01,0.7324990034103394,0.8057489991188049,0.7324990034103394,0.7599679827690125,0.38383281230926514,761229,0.03681432409912357,1.3949531465768814,-0.052249562586576946,0.19728571747803736
2008-10-02,0.7324990034103394,0.8881549835205078,0.5951550006866455,0.6226239800453186,0.3144652545452118,609420,-0.19933353121782435,1.3207875907421112,-0.06092860503588134,0.1998600201850098
2008-10-03,0.5768430233001709,0.723343014717102,0.5219050049781799,0.6409369707107544,0.3237144351005554,621433,0.028988349221951433,1.2626454889774323,-0.05173540342210394,0.19953963222950094
2008-10-06,0.604312002658844,0.604312002658844,0.44865500926971436,0.5035930275917053,0.25434693694114685,776519,-0.2411626655188816,1.2049611419439317,-0.05955822535709969,0.20391909042363973
2008-10-07,0.42118701338768005,0.5768430233001709,0.41203001141548157,0.5585299730300903,0.28209367394447327,934881,0.10353982714548864,1.1056158930063247,-0.07583742673635122,0.17359472838305368
2008-10-08,0.41203001141548157,0.48528000712394714,0.3296239972114563,0.3570930063724518,0.1803549975156784,1672083,-0.4473120141868467,1.0296190962195397,-0.08297245929549997,0.18598318347000534
2008-10-09,0.3662489950656891,0.46696799993515015,0.3662489950656891,0.3845619857311249,0.19422860443592072,755768,0.07410871731551533,0.9577425926923752,-0.07778178070877241,0.1889727551473363
2008-10-13,0.2746869921684265,0.3387809991836548,0.2563740015029907,0.2838430106639862,0.1433590054512024,747031,-0.3036836812466512,0.8899863913655282,-0.08767000805202611,0.19558115273079263
2008-10-14,0.45781201124191284,0.46696799993515015,0.41203001141548157,0.46696799993515015,0.23584893345832825,931604,0.49783942672809833,0.8309286400675774,-0.06305658133098103,0.23494666539051212
2008-10-15,0.43034300208091736,0.43034300208091736,0.3570930063724518,0.3754050135612488,0.18960371613502502,631263,-0.21825525338402013,0.7897255435585976,-0.05808135221102192,0.23027633261239305
2008-10-16,0.302156001329422,0.3570930063724518,0.2563740015029907,0.302156001329422,0.152608260512352,192218,-0.21706203461751758,0.7590521425008774,-0.05543311899568164,0.2280039660860741
2008-10-17,0.3113119900226593,0.3479369878768921,0.2655310034751892,0.2655310034751892,0.13411031663417816,919591,-0.1292118369144722,0.725174042582512,-0.06337166466815287,0.2276527339516273
2008-10-20,0.2655310034751892,0.320468008518219,0.24721799790859222,0.2838430106639862,0.1433590054512024,720819,0.06668969818791158,0.6981631442904472,-0.05329116109072762,0.22877867810825941
2008-10-21,0.3387809991836548,0.3662489950656891,0.2746869921684265,0.2746869921684265,0.1387346386909485,800546,-0.03278906685355701,0.6555866435170173,-0.07054936376904158,0.2121575482869262
2008-10-22,0.3113119900226593,0.3296239972114563,0.24721799790859222,0.2563740015029907,0.12948539853096008,943618,-0.06899491740554839,0.6020225957036018,-0.08222660768053074,0.20483745082885177
2008-10-23,0.22890600562095642,0.22890600562095642,0.11903099715709686,0.16481199860572815,0.08324068784713745,2970650,-0.44183189981244847,0.5397601455450058,-0.10732914121049006,0.21687150943277167
2008-10-27,0.08240599930286407,0.10987400263547897,0.05493700131773949,0.05493700131773949,0.02774672955274582,2158090,-1.0986183237597262,0.4747507957741618,-0.1602730570746646,0.30912921572102964
2008-10-30,0.15565599501132965,0.22890600562095642,0.14649899303913116,0.22890600562095642,0.11561225354671478,1024437,1.4271243653515833,0.42668054830282925,-0.08243291976215446,0.4709100579679537
2008-11-03,0.3662489950656891,0.41203001141548157,0.2838430106639862,0.3754050135612488,0.18960371613502502,481638,0.4946940158237751,0.3946336491033435,-0.04979803439330764,0.4877139592328581
2008-11-04,0.3296239972114563,0.3754050135612488,0.302156001329422,0.3754050135612488,0.18960371613502502,541706,0.0,0.376778949610889,-0.03342282505220232,0.4833778843282006
2008-11-05,0.4028739929199219,0.4028739929199219,0.3296239972114563,0.3296239972114563,0.1664813756942749,187849,-0.13005287685568667,0.35526175033301116,-0.04176618509994283,0.48354182743734264
2008-11-06,0.22890600562095642,0.2746869921684265,0.14649899303913116,0.21059300005435944,0.10636300593614578,191126,-0.4480252414195812,0.3346602013334632,-0.05420077061003068,0.49094794732609354
2008-11-07,0.18312400579452515,0.3113119900226593,0.18312400579452515,0.21974900364875793,0.11098740994930267,398635,0.042558641494406135,0.31360080298036336,-0.05352225599640794,0.4910783300806474
2008-11-10,0.20143699645996094,0.21974900364875793,0.18312400579452515,0.21059300005435944,0.10636300593614578,380068,-0.04255864149440607,0.2989508016034961,-0.04359205479518417,0.4890882870930359
2008-11-11,0.18312400579452515,0.21059300005435944,0.18312400579452515,0.20143699645996094,0.10173865407705307,323276,-0.0444507011998517,0.2810961527749896,-0.050991581212451176,0.4878630947750688
2008-11-12,0.20143699645996094,0.20143699645996094,0.19228099286556244,0.19228099286556244,0.09711430221796036,78634,-0.04651885318225268,0.2728555520996451,-0.030951923162221485,0.47887565397525106
2008-11-13,0.14649899303913116,0.19228099286556244,0.12818700075149536,0.13734300434589386,0.06936705857515335,141979,-0.3364763284604999,0.2604946030303836,-0.051481175451022244,0.4829184505362759
2008-11-14,0.21974900364875793,0.21974900364875793,0.14649899303913116,0.15565599501132965,0.07861631363630295,67713,0.12516693392332748,0.25408525224775075,-0.03003864469252331,0.480646339816893
2008-11-17,0.17396800220012665,0.17396800220012665,0.12818700075149536,0.12818700075149536,0.06474269926548004,40409,-0.19415827096858423,0.23714620228856803,-0.06463852957735744,0.4653088464082364
2008-11-18,0.10071799904108047,0.10987400263547897,0.10071799904108047,0.10987400263547897,0.05549345910549164,145256,-0.15415586245228408,0.22386965174227952,-0.06143356003077064,0.4644149656925802
2008-11-19,0.12818700075149536,0.12818700075149536,0.09156200289726257,0.09156200289726257,0.04624471813440323,140887,-0.1823179086106235,0.21333995182067156,-0.059696353730425936,0.4638668361967431
2008-11-20,0.06409300118684769,0.09156200289726257,0.06409300118684769,0.06409300118684769,0.03237109258770943,212969,-0.3566811979754486,0.20326805170625448,-0.07106982178347476,0.4684272045078757
2008-11-21,0.07324899733066559,0.12818700075149536,0.07324899733066559,0.10987400263547897,0.05549345910549164,117952,0.5389991065860721,0.19456960130482912,-0.047454351363566724,0.4872646247268818
2008-11-24,0.09156200289726257,0.12818700075149536,0.06409300118684769,0.08240599930286407,0.041620343923568726,138703,-0.2876760373601644,0.184955551661551,-0.0601986998888971,0.49018538357607955
2008-11-25,0.10071799904108047,0.11903099715709686,0.09156200289726257,0.10071799904108047,0.05086907371878624,150716,0.20066628165000136,0.1771727515384555,-0.04671563993611961,0.49362727267261197
2008-11-26,0.10071799904108047,0.10987400263547897,0.10071799904108047,0.10071799904108047,0.05086907371878624,194402,0.0,0.1739680515602231,-0.024624044945497185,0.48482197074418387
2008-11-27,0.10987400263547897,0.15565599501132965,0.10987400263547897,0.10987400263547897,0.05549345910549164,243549,0.08700975571016291,0.1767149016261101,0.03465735902799727,0.41388450082188066
2008-11-28,0.11903099715709686,0.11903099715709686,0.09156200289726257,0.09156200289726257,0.04624471813440323,305802,-0.1823179086106235,0.1698477014899254,-0.04581475467011307,0.25477605251808055
2008-12-01,0.11903099715709686,0.11903099715709686,0.09156200289726257,0.09156200289726257,0.04624471813440323,249010,0.0,0.15565555095672606,-0.07054945546130183,0.22136170140118192
2008-12-02,0.08240599930286407,0.08240599930286407,0.06409300118684769,0.06409300118684769,0.03237109258770943,110307,-0.3566811979754486,0.14008995033800603,-0.08838351536007424,0.22959370620570158
2008-12-03,0.04578100144863129,0.05493700131773949,0.04578100144863129,0.04578100144863129,0.023122359067201614,99385,-0.3364659825844966,0.12589780054986477,-0.09870417064651474,0.23611219289076207
