Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,28.806337356567383,29.050460815429688,28.073972702026367,29.050460815429688,10.216973304748535,14393443,0.06062469978341119,21.378454780578615,0.025205586732090474,0.051577270915103404
2000-02-02,29.050460815429688,29.050460815429688,29.050460815429688,29.050460815429688,10.216973304748535,0,0.0,21.907415103912353,0.022640932067011517,0.05148699230639821
2000-02-03,29.050460815429688,29.050460815429688,29.050460815429688,29.050460815429688,10.216973304748535,0,0.0,22.46310987472534,0.02410964785146801,0.0503311039350227
2000-02-04,29.050460815429688,29.050460815429688,29.050460815429688,29.050460815429688,10.216973304748535,0,0.0,23.035817909240723,0.025067284311419292,0.04964213031537099
2000-02-07,29.050460815429688,29.050460815429688,29.050460815429688,29.050460815429688,10.216973304748535,0,0.0,23.593943309783935,0.024245344371280782,0.04992778322526389
2000-02-08,29.050460815429688,29.050460815429688,29.050460815429688,29.050460815429688,10.216973304748535,0,0.0,24.181233882904053,0.02590295659412255,0.0484503474392866
2000-02-09,30.759307861328125,31.003429412841797,28.073972702026367,31.003429412841797,10.903825759887695,20025741,0.06506347857760285,24.85645122528076,0.02859746849357734,0.04908245545355318
2000-02-10,31.247547149658203,32.712276458740234,31.003429412841797,32.46815872192383,11.418968200683594,20398403,0.046162052864618545,25.588815784454347,0.029994488658967578,0.04916914144178312
2000-02-11,31.247547149658203,32.22403335571289,30.271066665649414,30.515182495117188,10.732110023498535,21556686,-0.06203553096803058,26.19179563522339,0.0251428642891754,0.05326607470770802
2000-02-14,30.515182495117188,32.22403335571289,29.294578552246094,31.491670608520508,11.075539588928223,20266171,0.03149873925495814,26.726421546936034,0.020740542554949205,0.04847637076415412
2000-02-15,31.491670608520508,31.491670608520508,29.294578552246094,30.026941299438477,10.560399055480957,16755951,-0.047628063761636606,27.119457149505614,0.015176254817447521,0.04966327175473602
2000-02-16,31.247547149658203,31.735794067382812,30.271066665649414,31.735794067382812,11.161396980285645,16949743,0.05535017228590339,27.668730449676513,0.02124415686998745,0.046537513833836135
2000-02-17,31.735794067382812,32.712276458740234,30.759307861328125,31.247547149658203,10.989683151245117,14311400,-0.015504312372156465,28.205797481536866,0.021060664243157105,0.046681815123045756
2000-02-18,31.735794067382812,33.200523376464844,31.735794067382812,33.200523376464844,11.676538467407227,19129818,0.06062475825866082,28.76971826553345,0.020753501432665133,0.0463844995044367
2000-02-21,32.22403335571289,32.46815872192383,30.026941299438477,30.026941299438477,10.560399055480957,11693251,-0.10047061817240768,29.09928216934204,0.012391804522907349,0.05234447558162144
2000-02-22,29.294578552246094,29.782819747924805,28.073972702026367,28.073972702026367,9.873544692993164,12743128,-0.06725211322329526,29.257961177825926,0.005997967052803904,0.053928833605489584
2000-02-23,28.318096160888672,29.294578552246094,28.318096160888672,28.562213897705078,10.045256614685059,9144254,0.01724174313987706,29.416640186309813,0.005889153452287685,0.05390251961139992
2000-02-24,29.294578552246094,30.515182495117188,29.050460815429688,30.515182495117188,10.732110023498535,12701568,0.0661396945900966,29.743762683868407,0.012065365301950442,0.05334485919721477
2000-02-25,31.735794067382812,32.22403335571289,30.271066665649414,30.271066665649414,10.646256446838379,17830863,-0.008031985694777172,30.039149856567384,0.010855675320575135,0.053521103403641766
2000-02-28,30.271066665649414,30.271066665649414,30.271066665649414,30.271066665649414,10.646256446838379,0,0.0,30.185622787475587,0.005089135728141242,0.04755240755264599
2000-02-29,31.247547149658203,31.247547149658203,29.538700103759766,29.782819747924805,10.474542617797852,9455661,-0.01626065205439184,30.222240734100343,0.00124486813625109,0.04590576418001223
2000-03-01,30.515182495117188,30.759307861328125,29.050460815429688,30.026941299438477,10.560399055480957,6391043,0.008163313242490547,30.27106475830078,0.0016530337983756173,0.04593039798143298
2000-03-02,30.271066665649414,30.271066665649414,29.050460815429688,29.782819747924805,10.474542617797852,3936602,-0.008163313242490526,30.307682704925536,0.001244868136251091,0.04598210400182424
2000-03-03,29.294578552246094,31.247547149658203,29.294578552246094,31.247547149658203,10.989683151245117,6660786,0.04800917315623744,30.417537021636964,0.003645326794062963,0.04715195501457044
2000-03-06,33.68876266479492,35.39761734008789,32.712276458740234,35.39761734008789,12.449250221252441,22157307,0.12470362920647111,30.734894847869874,0.009880508254386518,0.05434156342350268
2000-03-07,36.618221282958984,37.83883285522461,33.93288803100586,36.12997817993164,12.70682144165039,27361316,0.020478430129874735,31.08887071609497,0.010904429760880257,0.05433852369543393
2000-03-08,34.90937423706055,36.37410354614258,34.90937423706055,35.64173889160156,12.535107612609863,10140385,-0.01360554936585159,31.32078619003296,0.006970978363707535,0.05304363829148885
2000-03-09,37.3505859375,38.082950592041016,36.12997817993164,38.082950592041016,13.393677711486816,10752882,0.06624929909475132,31.60152578353882,0.007975340675214174,0.05400620228312416
2000-03-10,40.035926818847656,40.524166107177734,39.0594367980957,40.524166107177734,14.252243995666504,20025795,0.06213179920967685,32.101974964141846,0.014183707184099545,0.05265441020887438
2000-03-13,38.082950592041016,39.0594367980957,37.83883285522461,37.83883285522461,13.307820320129395,2939864,-0.06856259066435183,32.41933307647705,0.009180640688134045,0.055594290391802206
2000-03-14,35.39761734008789,36.862342834472656,35.39761734008789,35.64173889160156,12.535107612609863,8963433,-0.05981850764007648,32.70007295608521,0.008571118494212052,0.0563121004953885
2000-03-15,35.64173889160156,35.64173889160156,33.200523376464844,33.200523376464844,11.676538467407227,6584966,-0.07095175171183347,32.77330942153931,0.0022560222943252078,0.05785098770650108
2000-03-16,31.003429412841797,31.003429412841797,31.003429412841797,31.003429412841797,10.903825759887695,3306194,-0.06846781556231725,32.761103534698485,-0.0003921528651828311,0.05988329611306503
2000-03-17,31.003429412841797,32.95640182495117,30.271066665649414,32.712276458740234,11.504822731018066,8315888,0.053652609733742244,32.73669118881226,-0.00074076029142876,0.059528638084831435
2000-03-20,31.735794067382812,31.735794067382812,31.735794067382812,31.735794067382812,11.161396980285645,269069,-0.030305240057929388,32.82213382720947,0.0027675086142951544,0.05525604096008451
2000-03-21,30.759307861328125,33.93288803100586,30.759307861328125,33.93288803100586,11.934109687805176,6163820,0.06693949824080048,33.11507959365845,0.009477089187499942,0.05444760812012281
