Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2020-01-20,157.5,160.0,157.00999450683594,157.5,142.49853515625,28273,-0.0003174293076865329,163.03249893188476,0.0188647115570734,0.13588142143605036
2020-01-30,157.5,157.5,143.00999450683594,144.0,130.2843780517578,130982,-0.08961215868968717,160.8019989013672,-0.013493404736156492,0.05204032374872032
2020-01-31,143.0,145.5,139.0,145.0,131.1891326904297,72968,0.006920442844573757,159.10149917602538,-0.01053539485475862,0.05139944690643385
2020-02-03,141.64999389648438,141.64999389648438,127.0,134.3000030517578,121.50828552246094,112550,-0.07665761616794411,156.28699951171876,-0.017502418923966388,0.05038619577006669
2020-02-04,136.0,144.1999969482422,136.0,144.0,130.2843780517578,50922,0.06973717332337037,154.5604995727539,-0.010747167395567307,0.05263758091397278
2020-02-05,143.05999755859375,151.0,143.0500030517578,150.4600067138672,136.12908935546875,86850,0.04388401317834677,153.70950012207032,-0.0053583301443159755,0.05242684481942853
2020-02-06,149.5,150.39999389648438,148.0,150.0,135.712890625,61730,-0.0030620186580917223,153.53600006103517,-0.0011434911022382937,0.048746824892889916
2020-02-07,150.0,150.0,146.0,146.0,132.0938720703125,28756,-0.02702867238791926,153.54100036621094,3.426040065759202e-05,0.04776409791666626
2020-02-10,145.00999450683594,145.00999450683594,141.0,143.0,129.379638671875,51562,-0.020761991448429128,152.44100036621094,-0.007155042182033673,0.038126550873385304
2020-02-11,143.0,160.0,143.0,156.22999572753906,141.3494873046875,185563,0.08848462281665369,152.0270004272461,-0.002582103608185142,0.04372779078688691
2020-02-12,155.49000549316406,156.0,151.0,152.99000549316406,138.41812133789062,107389,-0.020956657391894146,151.5765007019043,-0.0028611869773858666,0.043831425033397715
2020-02-13,153.0,160.3000030517578,152.60000610351562,156.0,141.1414031982422,58476,0.01948341156487023,151.47650070190429,-0.0006369512888714917,0.04377744822120883
2020-02-14,155.0,155.99000549316406,152.0,154.0,139.33189392089844,31001,-0.012903404835907841,151.4265007019043,-0.00032362572528087515,0.04366009024384959
2020-02-17,153.0,154.5,152.0,152.5,137.97479248046875,22640,-0.00978800636616282,151.3015007019043,-0.0008130260435890161,0.043711100382177376
2020-02-18,153.5,154.0,152.5,152.52000427246094,137.9928741455078,20809,0.0001311669543598573,151.30250091552733,6.558347717991217e-06,0.04355962499733214
2020-02-19,153.49000549316406,153.49000549316406,148.0,150.02999877929688,135.7400360107422,39865,-0.01646049703929769,151.3040008544922,9.998593313635847e-06,0.043558252990946934
2020-02-20,152.0,152.0,150.5399932861328,151.1999969482422,136.79859924316406,12348,0.007768177599320558,150.8640007019043,-0.0028285185835988944,0.04090053544451682
2020-02-21,150.5,151.0,150.0,150.10000610351562,135.8033905029297,20416,-0.007301664259438017,150.26900100708008,-0.0038147277964986513,0.04075096697301928
