Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-10-20,21.284761428833008,21.284761428833008,20.850379943847656,20.922775268554688,12.357894897460938,348079,-0.020548692331068753,22.645828533172608,-0.013290924821694533,0.022620158923391014
2003-10-21,20.922775268554688,21.284761428833008,20.922775268554688,21.212364196777344,12.528936386108398,225146,0.013745937083442707,22.435876750946044,-0.009030682874295735,0.018787237162896663
2003-10-22,21.139968872070312,21.139968872070312,20.99517250061035,20.99517250061035,12.400654792785645,145033,-0.010291698128811514,22.29108238220215,-0.0064605897398808355,0.014146506349336741
2003-10-23,20.633188247680664,21.212364196777344,20.633188247680664,21.139968872070312,12.486176490783691,160227,0.006872977601643968,22.1643874168396,-0.005660316168931596,0.014437133019859629
2003-10-24,21.139968872070312,21.357158660888672,20.99517250061035,20.99517250061035,12.400654792785645,85638,-0.006872977601644085,22.03045263290405,-0.006003965049013801,0.014376982452575819
2003-10-27,21.067569732666016,21.284761428833008,20.99517250061035,20.99517250061035,12.400654792785645,120170,0.0,21.90013771057129,-0.005850825399488426,0.014426187687270407
2003-10-28,21.357158660888672,21.357158660888672,20.850379943847656,20.922775268554688,12.357894897460938,104976,-0.003454238954631249,21.758963203430177,-0.006329349043033101,0.014164701035266368
2003-10-29,21.212364196777344,21.574350357055664,21.212364196777344,21.284761428833008,12.571696281433105,464106,0.017153099380971523,21.668466758728027,-0.004080567207722076,0.014142999383265287
2003-10-30,21.574350357055664,21.574350357055664,21.212364196777344,21.357158660888672,12.614461898803711,341173,0.0033955929500973474,21.581590175628662,-0.003910787560217208,0.014214761858049828
2003-10-31,21.501953125,22.58791160583496,21.501953125,22.515512466430664,13.29863166809082,1109159,0.052817530856363225,21.59244966506958,0.00048465276098089464,0.017318397586914513
2003-11-03,22.515512466430664,22.58791160583496,21.86393928527832,22.515512466430664,13.29863166809082,390899,0.0,21.632268047332765,0.0018005196595041386,0.016134091189691148
2003-11-04,22.660308837890625,22.877498626708984,22.58791160583496,22.732704162597656,13.426919937133789,585658,0.009600085060010066,21.66484670639038,0.001454057879170317,0.01587345350585965
2003-11-05,22.732704162597656,22.80510139465332,22.660308837890625,22.732704162597656,13.426919937133789,185090,0.0,21.686565780639647,0.0009646570139813903,0.01575341757129992
2003-11-06,22.732704162597656,22.877498626708984,22.660308837890625,22.660308837890625,13.384159088134766,342554,-0.0031897149496161485,21.70828495025635,0.0009677732169254631,0.015752545701018077
2003-11-07,22.80510139465332,22.80510139465332,22.298322677612305,22.443115234375,13.255871772766113,182327,-0.009630988636168533,21.719144439697267,0.00048622378511703636,0.015929896745137822
2003-11-10,22.443115234375,22.443115234375,22.081130981445312,22.153528213500977,13.084831237792969,230672,-0.012987124982951424,21.726384162902832,0.0003278703954851999,0.016053005587519327
2003-11-11,22.443115234375,22.443115234375,22.081130981445312,22.298322677612305,13.170347213745117,403330,0.006514688289108098,21.744483470916748,0.0008183497906945191,0.016086315910413002
2003-11-12,22.660308837890625,22.660308837890625,22.153528213500977,22.298322677612305,13.170347213745117,299735,0.0,21.76982250213623,0.0011494772042476384,0.01599297782902969
2003-11-13,22.58791160583496,22.58791160583496,22.298322677612305,22.443115234375,13.255871772766113,219621,0.006472436693843326,21.798781299591063,0.0013072612192541527,0.016031006698684083
2003-11-14,22.443115234375,23.022293090820312,22.443115234375,22.877498626708984,13.51243782043457,254153,0.019169938698911922,21.87479829788208,0.0034383425514750237,0.015386442887370786
2003-11-17,23.022293090820312,23.022293090820312,22.732704162597656,22.80510139465332,13.46967601776123,205809,-0.0031695784667125806,21.968914604187013,0.004307298244692832,0.014420918591792196
2003-11-18,22.443115234375,22.660308837890625,22.443115234375,22.515512466430664,13.29863166809082,113264,-0.01277974170642473,22.03407201766968,0.00298101430519946,0.0147237606340915
2003-11-19,22.515512466430664,22.732704162597656,22.298322677612305,22.515512466430664,13.29863166809082,209953,0.0,22.110089015960693,0.003495599211640036,0.014412018039421408
2003-11-20,22.58791160583496,22.660308837890625,22.443115234375,22.515512466430664,13.29863166809082,59394,0.0,22.17886619567871,0.0031519503315578373,0.014409188686403274
2003-11-21,22.443115234375,22.443115234375,22.153528213500977,22.22592544555664,13.127593040466309,107739,-0.012945094228115362,22.240403842926025,0.002848344500234274,0.014692715321548061
2003-11-24,22.37071990966797,22.80510139465332,22.37071990966797,22.732704162597656,13.426919937133789,214096,0.022545179288125456,22.32728042602539,0.003975603464640547,0.015314389115595947
2003-11-25,22.877498626708984,22.877498626708984,22.58791160583496,22.58791160583496,13.34139347076416,178183,-0.006389721187426284,22.410537242889404,0.003828829353000795,0.015403154683144021
2003-11-26,22.660308837890625,23.963457107543945,22.660308837890625,23.746265411376953,14.025567054748535,682347,0.05001039380064631,22.5336124420166,0.005471694073984535,0.018366312042617402
2003-11-27,23.89105987548828,24.108251571655273,23.52907371520996,23.963457107543945,14.153851509094238,545601,0.009104777184840516,22.663927364349366,0.005757153285721693,0.01837671051926944
2003-11-28,24.180648803710938,25.628591537475586,24.03585433959961,25.628591537475586,15.13735580444336,1353644,0.06717853573313405,22.819581317901612,0.006475203529560233,0.020473296423284697
2003-12-01,25.77338409423828,27.076534271240234,25.77338409423828,26.64215087890625,15.736001014709473,2281857,0.03878599591323525,23.02591323852539,0.008414503325221995,0.021631851311434993
2003-12-02,27.00413703918457,27.293724060058594,26.714548110961914,27.00413703918457,15.949810981750488,1107778,0.013495496829606395,23.239484882354738,0.008609273913701813,0.021660605778742303
2003-12-03,27.00413703918457,27.00413703918457,26.786945343017578,26.786945343017578,15.821526527404785,357748,-0.00807542316857929,23.442196941375734,0.00820550275527285,0.021903441099250465
2003-12-04,26.06297492980957,26.859342575073242,26.06297492980957,26.64215087890625,15.736001014709473,182327,-0.0054200736610270145,23.641289043426514,0.008093984819702306,0.02197008795338968
2003-12-05,26.786945343017578,27.00413703918457,26.64215087890625,26.786945343017578,15.821526527404785,267966,0.005420073661027083,23.858480548858644,0.008846537934562086,0.021585398234592882
2003-12-08,26.714548110961914,26.714548110961914,26.1353702545166,26.207767486572266,15.479438781738281,201665,-0.02185881898974921,24.061192512512207,0.008402953234222197,0.02214168928288847
2003-12-09,26.207767486572266,26.207767486572266,25.266605377197266,25.266605377197266,14.92354679107666,321835,-0.03657225750927441,24.209606647491455,0.0062486059443030715,0.024323708894936808
2003-12-10,24.83222198486328,24.97701644897461,24.108251571655273,24.325441360473633,14.367654800415039,250009,-0.037960806049755096,24.31096258163452,0.004350565641815317,0.026242381718091835
2003-12-11,24.325441360473633,25.33900260925293,24.325441360473633,25.1942081451416,14.88078498840332,146414,0.035091360367969594,24.44851722717285,0.00578151182552163,0.0271294473439196
2003-12-12,25.33900260925293,25.483797073364258,24.61503028869629,24.61503028869629,14.538697242736816,102213,-0.02325688888397509,24.535393810272218,0.0036601704463772797,0.027680611024617552
2003-12-15,24.687427520751953,26.06297492980957,24.687427520751953,25.266605377197266,14.92354679107666,132601,0.026126334565760384,24.658469009399415,0.005124966098000928,0.028072536533651053
2003-12-16,25.049413681030273,25.049413681030273,24.904619216918945,24.904619216918945,14.70974349975586,27625,-0.01443028128736805,24.77792434692383,0.005042439118953761,0.028130309338323837
2003-12-17,25.266605377197266,25.33900260925293,24.61503028869629,25.049413681030273,14.79526138305664,156083,0.005797124324742597,24.904619407653808,0.0053322953351908915,0.02810547314267197
2003-12-18,25.049413681030273,25.049413681030273,24.61503028869629,24.97701644897461,14.7525053024292,151939,-0.002894361336949044,25.027694606781004,0.005187577268343439,0.028141802986209323
2003-12-19,25.266605377197266,25.266605377197266,23.239484786987305,23.239484786987305,13.726243019104004,197521,-0.07210329746976209,25.07837257385254,0.002229667106261103,0.032861240424598294
2003-12-22,23.89105987548828,24.83222198486328,23.746265411376953,24.61503028869629,14.538697242736816,154702,0.05750448120357618,25.17248888015747,0.00397763220203364,0.034867296335634665
2003-12-23,26.06297492980957,26.06297492980957,24.83222198486328,24.83222198486328,14.666979789733887,291447,0.008784839721685943,25.284704399108886,0.004736360247489251,0.0347948518456683
2003-12-24,24.83222198486328,25.266605377197266,24.83222198486328,24.904619216918945,14.70974349975586,99451,0.0029112135567065807,25.342622089385987,0.002381401235292264,0.033123079083580996
2003-12-25,24.759824752807617,24.97701644897461,24.61503028869629,24.61503028869629,14.538697242736816,92545,-0.011696053278392448,25.375200748443604,0.0013413597121306158,0.03322726068946998
2003-12-26,24.61503028869629,24.759824752807617,24.61503028869629,24.61503028869629,14.538697242736816,52488,0.0,25.324522686004638,-0.0020175670745260867,0.02939619015942129
2003-12-29,25.483797073364258,25.483797073364258,24.687427520751953,24.97701644897461,14.7525053024292,60775,0.014598816266185954,25.241265964508056,-0.003226926056878551,0.028098048613413893
2003-12-30,24.61503028869629,24.904619216918945,24.61503028869629,24.904619216918945,14.70974349975586,81494,-0.002902762987793508,25.136290073394775,-0.004046839047748546,0.027822299736573117
2003-12-31,24.61503028869629,24.83222198486328,24.61503028869629,24.83222198486328,14.666979789733887,31769,-0.0029112135567065226,25.03855390548706,-0.0037886285671549077,0.027806903338440544
2004-01-01,24.83222198486328,24.83222198486328,24.83222198486328,24.83222198486328,14.666979789733887,0,0.0,24.948057460784913,-0.0035176248841035573,0.02781657667990829
2004-01-02,24.97701644897461,25.049413681030273,24.83222198486328,25.049413681030273,14.79526138305664,113264,0.008708337881449073,24.86118087768555,-0.0033532116730824574,0.027881825717780483
2004-01-05,24.97701644897461,25.121810913085938,24.61503028869629,25.049413681030273,14.79526138305664,146414,0.0,24.803263187408447,-0.0022602707235949973,0.027544627931453073
2004-01-06,25.049413681030273,25.049413681030273,24.759824752807617,24.97701644897461,14.7525053024292,122933,-0.002894361336949044,24.788783740997314,-0.0005763759149787292,0.026339687514588404
2004-01-07,24.759824752807617,25.33900260925293,24.759824752807617,24.97701644897461,14.7525053024292,218240,0.0,24.821362495422363,0.0013216643875090255,0.02482834657768707
2004-01-08,25.33900260925293,25.918180465698242,25.33900260925293,25.411399841308594,15.009072303771973,201665,0.017241826015057218,24.832222080230714,0.00042918766986340675,0.023852196155818142
2004-01-09,25.556194305419922,26.207767486572266,25.556194305419922,25.990577697753906,15.35115909576416,332886,0.022536190111698037,24.900999450683592,0.0027188416196470633,0.02365592948691798
2004-01-12,26.06297492980957,26.497356414794922,25.918180465698242,25.918180465698242,15.308392524719238,204427,-0.002789405162417554,24.933578205108642,0.0012730546332381664,0.023025250503579387
2004-01-13,26.207767486572266,26.207767486572266,25.918180465698242,25.918180465698242,15.308392524719238,103595,0.0,24.984256267547607,0.001994568697606569,0.02273149370188887
2004-01-14,26.06297492980957,26.424959182739258,25.918180465698242,26.424959182739258,15.607718467712402,341173,0.019364316172035802,25.053033542633056,0.002672928289971229,0.023051133749669814
2004-01-15,26.786945343017578,27.076534271240234,26.424959182739258,26.497356414794922,15.650481224060059,313548,0.0027359829742764847,25.129050540924073,0.0029544455055325056,0.023013914325454934
2004-01-16,26.497356414794922,26.497356414794922,25.845781326293945,26.424959182739258,15.607718467712402,226528,-0.0027359829742764617,25.28832426071167,0.006422811230306786,0.014905473700925887
2004-01-19,26.424959182739258,26.424959182739258,26.424959182739258,26.424959182739258,15.607718467712402,0,0.0,25.37882070541382,0.0035475871701279777,0.00884922538283613
2004-01-20,26.424959182739258,26.424959182739258,26.424959182739258,26.424959182739258,15.607718467712402,0,0.0,25.45845756530762,0.0031083451840436807,0.008793433248565194
2004-01-21,26.424959182739258,26.424959182739258,26.424959182739258,26.424959182739258,15.607718467712402,0,0.0,25.534474563598632,0.0029627845062083517,0.008820920373057206
