Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-11-26,69.67312622070312,69.67312622070312,66.7497787475586,69.67312622070312,67.15634155273438,16857,0.021202148206288855,70.53113021850587,-0.0056164608227971,0.021117580302850544
2018-11-27,68.21145629882812,69.18590545654297,67.58780670166016,68.21145629882812,65.74747467041016,67422,-0.021202148206289014,70.28751792907715,-0.003449642828686474,0.01646414885351212
2018-11-28,69.18590545654297,70.64757537841797,67.81192779541016,69.18590545654297,66.68671417236328,100877,0.014184631841275722,70.2144344329834,-0.0010453313130053946,0.015249378788494998
2018-11-29,69.18590545654297,70.16035461425781,68.21145629882812,69.18590545654297,66.68671417236328,97096,0.0,70.11211738586425,-0.0014574225623401587,0.015095786405359218
2018-11-30,70.64757537841797,70.64757537841797,68.21145629882812,70.64757537841797,68.09559631347656,69520,0.020906626260107475,70.01467247009278,-0.0013606279588100894,0.015239191656069082
2018-12-03,75.03260040283203,75.03260040283203,70.16035461425781,75.03260040283203,72.32221984863281,158058,0.0602189013667293,70.136478805542,0.0016503171095263755,0.02054686248772429
2018-12-04,76.00704956054688,76.98149871826172,73.08370208740234,76.00704956054688,73.261474609375,86011,0.012903402228701129,70.3557300567627,0.0029711730720596344,0.02036907923374722
2018-12-05,75.03260040283203,75.03260040283203,72.59647369384766,75.03260040283203,72.32221984863281,58915,-0.012903402228701151,70.45317497253419,0.0013158651447191497,0.020239828089698552
2018-12-06,71.62202453613281,74.54537200927734,71.62202453613281,71.62202453613281,69.03483581542969,69474,-0.046520059212492026,70.42881355285644,-0.0003389869403694415,0.022710573087879063
2018-12-07,74.54537200927734,74.54537200927734,71.62202453613281,74.54537200927734,71.85259246826172,17553,0.040005328347638994,70.52625846862793,0.0013245805662837277,0.02441086931396853
2018-12-10,71.62202453613281,72.1092529296875,69.67312622070312,71.62202453613281,69.03483581542969,87567,-0.04000532834763896,70.5018970489502,-0.0003389869403694373,0.02606650617255599
2018-12-11,69.18590545654297,71.62202453613281,69.18590545654297,69.18590545654297,66.68671417236328,14601,-0.03460546841434491,70.42881355285644,-0.0010453313130053968,0.026821438984361082
2018-12-12,69.67312622070312,71.62202453613281,68.21145629882812,69.67312622070312,67.15634155273438,16561,0.007017516365013229,70.47753601074218,0.0007042368775947118,0.026104090170612413
2018-12-13,71.62202453613281,72.1092529296875,69.18590545654297,71.62202453613281,69.03483581542969,22998,0.027587952049331538,70.64806442260742,0.002439505012781008,0.02670341966113423
2018-12-14,71.62202453613281,71.62202453613281,69.18590545654297,71.62202453613281,69.03483581542969,39006,0.0,70.79423179626465,0.0020836344800612863,0.026685216996808838
2018-12-17,70.16035461425781,70.16035461425781,68.69867706298828,70.16035461425781,67.6259765625,21993,-0.020619229502766873,70.81859321594239,0.000348436127328214,0.026990339995893082
2018-12-18,71.62202453613281,71.62202453613281,68.69867706298828,71.62202453613281,69.03483581542969,10464,0.020619229502766907,70.98912162780762,0.00243950501278101,0.02685253747302048
2018-12-19,71.13480377197266,71.62202453613281,69.67312622070312,71.13480377197266,68.56521606445312,28940,-0.006825910349670673,71.13480186462402,0.0020910684359894344,0.0269290115619194
2018-12-20,69.18590545654297,71.13480377197266,69.18590545654297,69.18590545654297,66.68671417236328,43306,-0.027779558064674255,71.15916328430175,0.00035336105934404493,0.027707375629937477
2018-12-21,71.13480377197266,71.13480377197266,69.18590545654297,71.13480377197266,68.56521606445312,14428,0.027779558064674165,71.30533065795899,0.0020982094952974725,0.028304517542126147
2018-12-24,71.62202453613281,72.1092529296875,69.67312622070312,71.62202453613281,69.03483581542969,66294,0.006825910349670647,71.40277557373047,0.001379397602466562,0.027974448325219958
