Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-03-10,23.673521041870117,24.244731903076172,23.229246139526367,23.863924026489258,20.04354476928711,245793,0.0,21.375983333587648,0.012300469536575194,0.04799472011633938
2008-03-11,23.863924026489258,24.117795944213867,23.483116149902344,24.117795944213867,20.256772994995117,140228,0.01058212531574219,21.502919101715086,0.005561281755511227,0.036385788129716455
2008-03-12,24.75247573852539,25.069814682006836,24.244731903076172,24.75247573852539,20.789846420288086,310393,0.025975524931702996,21.69332275390625,0.00835270388289976,0.03566018053209678
2008-03-13,24.689006805419922,24.689006805419922,23.61005210876465,23.61005210876465,19.8303165435791,222159,-0.04725295569316655,21.921807098388673,0.010755567365138352,0.0293722321966032
2008-03-14,23.483116149902344,23.990859985351562,22.848438262939453,23.35618019104004,19.617084503173828,133926,-0.010810932788166916,22.137597846984864,0.010215020725730006,0.029678470263228365
2008-03-17,23.35618019104004,23.35618019104004,22.72150230407715,22.848438262939453,19.190629959106445,144955,-0.02197885772064528,22.334348297119142,0.009450527751468877,0.03032666996171449
2008-03-18,23.1657772064209,23.419649124145508,23.1657772064209,23.229246139526367,19.51047134399414,58297,0.01652932658414939,22.485084533691406,0.006950543325494878,0.027281754593470788
2008-03-19,23.419649124145508,23.80045509338379,23.229246139526367,23.419649124145508,19.670392990112305,105565,0.008163281934110261,22.63740739822388,0.006967773267355868,0.027282440536688702
2008-03-20,24.117795944213867,24.435134887695312,23.419649124145508,24.30820083618164,20.416698455810547,195374,0.03723840021463317,22.821464347839356,0.008210494048518872,0.02809606460829596
2008-03-21,24.30820083618164,24.371667861938477,23.990859985351562,24.05432891845703,20.203468322753906,118170,-0.01049879941860815,23.008694648742676,0.008460762248533418,0.027895281701392313
2008-03-24,25.73622703552246,25.73622703552246,24.435134887695312,24.59380531311035,20.656579971313477,209554,0.022179617723214713,23.222898769378663,0.009569743134694154,0.027981962054896996
2008-03-25,24.75247573852539,24.75247573852539,23.736988067626953,24.117795944213867,20.256772994995117,127623,-0.01954460576722364,23.397435474395753,0.007817304675388015,0.02867955531218796
2008-03-26,23.863924026489258,24.435134887695312,23.863924026489258,24.244731903076172,20.363386154174805,56721,0.005249363753207992,23.578318977355956,0.008079772863048413,0.02862822240413655
2008-03-27,24.117795944213867,24.879411697387695,24.117795944213867,24.879411697387695,20.896461486816406,305666,0.02584126931506528,23.775069427490234,0.008608459289728268,0.028864605720140553
2008-03-28,25.38715362548828,26.593042373657227,25.19675064086914,26.593042373657227,22.33576011657715,1063530,0.06660899468545584,24.04480791091919,0.011336495724522083,0.031650667228746154
2008-03-31,26.97385025024414,28.243207931518555,26.97385025024414,27.608530044555664,23.188676834106445,838219,0.03747516788589443,24.292332649230957,0.009880511855874468,0.029576730890363407
2008-04-01,27.608530044555664,28.560548782348633,27.608530044555664,28.116273880004883,23.615135192871094,560913,0.018223765779708582,24.48749647140503,0.007472948860032913,0.026539870496475486
2008-04-02,28.243207931518555,29.195226669311523,28.116273880004883,28.497079849243164,23.93497657775879,497889,0.01345307025592208,24.722327709197998,0.009004845926482393,0.025918647411342713
2008-04-03,28.497079849243164,28.497079849243164,27.6719970703125,27.894134521484375,23.428558349609375,425412,-0.021385186074438418,24.898451042175292,0.006749756504067027,0.026526212547536447
2008-04-07,27.894134521484375,28.08453941345215,27.608530044555664,27.92586898803711,23.455211639404297,299364,0.0011370285910594863,25.101548290252687,0.007859279975380874,0.025754941453197365
2008-04-08,27.6719970703125,28.37014389038086,27.6719970703125,28.052804946899414,23.561826705932617,192223,0.00453516196452826,25.310992336273195,0.008086038073607287,0.025702013304317827
2008-04-09,28.433612823486328,28.877887725830078,28.27494239807129,28.560548782348633,23.988285064697266,214281,0.017937727278847036,25.533129978179932,0.008453818171762528,0.02579207992947038
2008-04-10,28.560548782348633,30.147245407104492,28.243207931518555,29.131759643554688,24.46805191040039,252096,0.019802623367789648,25.752094173431395,0.008145173093566861,0.02560764307223604
2008-04-11,29.06829071044922,29.195226669311523,27.92586898803711,27.92586898803711,23.455211639404297,340329,-0.04227551261116501,25.96788501739502,0.008394045247666937,0.02505922502421209
2008-04-14,27.989337921142578,28.846153259277344,27.989337921142578,28.243207931518555,23.72174835205078,146530,0.01129953837068289,26.212236404418945,0.009499568805609428,0.0246517827685156
2008-04-15,28.243207931518555,28.560548782348633,28.116273880004883,28.116273880004883,23.615135192871094,182769,-0.004504451143225987,26.475628185272218,0.010373289134480393,0.02377133498626188
2008-04-16,28.243207931518555,28.877887725830078,28.17974090576172,28.433612823486328,23.881671905517578,165438,0.011223445107529791,26.735846519470215,0.010107995060649414,0.023728585162800308
2008-04-17,28.877887725830078,29.06829071044922,28.243207931518555,28.560548782348633,23.988285064697266,212706,0.004454356908388757,26.99289150238037,0.009922548809363338,0.02375905725547175
2008-04-18,28.560548782348633,28.560548782348633,27.41812515258789,28.116273880004883,23.615135192871094,261549,-0.015677802015918587,27.183295154571532,0.00727673869783575,0.02350204832412924
2008-04-21,28.877887725830078,28.877887725830078,28.243207931518555,28.306676864624023,23.775056838989258,244218,0.006749158094774829,27.39591255187988,0.008139136573504898,0.023128944292025565
2008-04-22,28.687484741210938,28.941354751586914,28.560548782348633,28.941354751586914,24.308128356933594,204828,0.022173824099064276,27.61329002380371,0.008138846892297377,0.02312875922054305
2008-04-23,29.195226669311523,29.195226669311523,28.62401580810547,28.687484741210938,24.094900131225586,291486,-0.008810576609090664,27.841774463653564,0.008675548350204025,0.022570356659885514
2008-04-24,29.06829071044922,29.195226669311523,28.560548782348633,28.560548782348633,23.988285064697266,174891,-0.0044346035688299906,28.05756530761719,0.008191349984102127,0.02275087896118935
2008-04-25,29.131759643554688,29.131759643554688,28.592281341552734,29.06829071044922,24.414743423461914,189072,0.01762156139689009,28.267009258270264,0.007780364588193367,0.022487983260790684
2008-04-28,29.195226669311523,31.099262237548828,29.195226669311523,31.099262237548828,26.120574951171875,423836,0.06753618288660401,28.492320251464843,0.007826723998250776,0.022616232583453664
2008-04-29,33.257171630859375,33.257171630859375,32.368621826171875,33.257171630859375,27.933025360107422,1632321,0.0670863353521656,28.77475233078003,0.009307282371564335,0.025450897823095245
2008-04-30,33.637977600097656,35.542015075683594,33.637977600097656,35.415077209472656,29.745471954345703,1578751,0.06286720734730737,29.139692497253417,0.011539454449944274,0.028094507651403457
2008-05-02,36.74790573120117,36.74790573120117,34.27265930175781,34.399593353271484,28.89255714416504,1118676,-0.029092896154319443,29.434818172454833,0.009412156129432197,0.029516760511352685
2008-05-05,34.589996337890625,34.589996337890625,32.0512809753418,32.0512809753418,26.920185089111328,953238,-0.07070759258628982,29.642675495147706,0.006946035803839627,0.03395244873646899
2008-05-06,31.099262237548828,32.68595886230469,30.84539222717285,32.305152893066406,27.133413314819336,499465,0.007889599200401644,29.86163969039917,0.007283664334306735,0.03392520613554256
2008-05-07,32.559024810791016,32.68595886230469,31.924346923828125,32.0512809753418,26.920185089111328,384446,-0.00788959920040158,30.06156349182129,0.006662426276060243,0.03409153895798996
2008-05-08,32.0512809753418,32.368621826171875,31.416603088378906,32.368621826171875,27.186725616455078,297788,0.00985234078325794,30.25196714401245,0.0062581569512807885,0.03399860833845334
2008-05-09,33.257171630859375,34.589996337890625,33.003299713134766,34.589996337890625,29.052478790283203,1139158,0.0663750256965397,30.524878978729248,0.00858677706771829,0.036479509687936375
2008-05-12,34.27265930175781,34.27265930175781,32.68595886230469,33.1302375793457,27.8264102935791,738956,-0.04311812966684054,30.78509740829468,0.008544646214934514,0.03654177658462211
2008-05-13,33.003299713134766,33.8283805847168,33.003299713134766,33.701446533203125,28.306177139282227,322998,0.017094372860714364,31.058009338378906,0.008834387939436089,0.036587714844162844
2008-05-14,33.764915466308594,33.955318450927734,33.066768646240234,33.57451248168945,28.19956398010254,264700,-0.0037735382444602167,31.330921268463136,0.008870933584374376,0.03657405259106074
2008-05-15,33.066768646240234,34.9073371887207,33.066768646240234,34.526527404785156,28.999168395996094,693264,0.027960716834299734,31.635566997528077,0.009707797170712875,0.036821363819162616
2008-05-16,34.9073371887207,35.097740173339844,34.589996337890625,34.780399322509766,29.212400436401367,650722,0.007326051382611138,31.946559524536134,0.009851381894423994,0.03680539547368399
2008-05-19,35.097740173339844,35.288143157958984,34.27265930175781,34.336124420166016,28.839248657226562,502616,-0.012856000194877837,32.25755205154419,0.009992471985476032,0.03670765976673482
2008-05-20,34.526527404785156,34.589996337890625,33.764915466308594,33.891849517822266,28.466096878051758,285183,-0.0130234317723399,32.5368106842041,0.009003842492120294,0.03706413957108297
2008-05-21,33.764915466308594,34.843868255615234,33.637977600097656,34.27265930175781,28.785940170288086,512070,0.011173373133569758,32.80337591171265,0.008453819943845569,0.036939827566601205
2008-05-22,34.843868255615234,34.843868255615234,33.38410568237305,33.637977600097656,28.25286865234375,291486,-0.018692217015465452,33.050900554656984,0.00795973792352683,0.037247699996642375
2008-05-23,34.27265930175781,34.27265930175781,33.447574615478516,33.447574615478516,28.092945098876953,222159,-0.005676438207439328,33.29525184631348,0.007897646191596362,0.037270476841977804
2008-05-26,33.447574615478516,33.637977600097656,31.73394203186035,31.797409057617188,26.706958770751953,450621,-0.050594465895725874,33.431707763671874,0.004486844826965564,0.03939461743027476
2008-05-27,31.73394203186035,31.73394203186035,31.162731170654297,31.607006072998047,26.547035217285156,178042,-0.006006003101805858,33.45709495544433,0.0008097355275450705,0.036527739955572416
