Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,76.78250885009766,78.07453918457031,76.59794616699219,76.78250885009766,73.19337463378906,25020614,0.009661751736882794,76.61640281677246,-0.0005973836628427211,0.0228624702395813
2000-02-09,78.25910186767578,79.18197631835938,77.33623504638672,77.88997650146484,74.24907684326172,31553848,0.014320408375963307,76.66254653930665,0.0005959594389382528,0.022993284687848944
2000-02-10,77.88997650146484,78.81282043457031,76.78250885009766,76.96710205078125,73.36933898925781,17309583,-0.01191918877876517,76.60717468261718,-0.0007142958236244926,0.022918632167623878
2000-02-11,78.25910186767578,78.81282043457031,77.15166473388672,77.33623504638672,73.72122192382812,36158364,0.004784519981497549,76.63486099243164,0.0003592869789347873,0.022632143021672574
2000-02-14,78.25910186767578,79.18197631835938,77.33623504638672,77.88997650146484,74.24907684326172,30694097,0.007134668797267594,76.42260284423828,-0.002653432987494097,0.016389098853834615
2000-02-15,78.62825775146484,78.99739074707031,76.96710205078125,76.96710205078125,73.36933898925781,15968804,-0.01191918877876517,76.35800285339356,-0.0008323527994664479,0.012640039577960577
2000-02-16,77.52082061767578,78.62825775146484,77.33623504638672,78.25910186767578,74.60094451904297,21048009,0.016647055989328835,76.43183250427246,0.0009524137793263469,0.012451259635964827
2000-02-17,78.81282043457031,82.13513946533203,78.81282043457031,81.02770233154297,77.24012756347656,69442576,0.03476595984184731,76.68100624084472,0.003173799358262859,0.014285892514594747
2000-02-18,82.68885803222656,82.68885803222656,78.44367218017578,78.62825775146484,74.95284271240234,42262771,-0.030059952092366136,76.86557960510254,0.0024043091899860224,0.015647231508396475
2000-02-21,80.10485076904297,82.13513946533203,79.55110931396484,80.10485076904297,76.36041259765625,59213310,0.01860526295196384,77.05938262939453,0.0024798597290793083,0.015725345856843247
2000-02-22,80.6585693359375,81.02770233154297,77.52082061767578,77.88997650146484,74.24907684326172,27544781,-0.028039137912008707,77.14244194030762,0.0010779028334788727,0.017143962254710456
2000-02-23,78.44367218017578,80.6585693359375,78.25910186767578,80.28941345214844,76.5363540649414,33440046,0.030340501560634302,77.39161567687988,0.003203938781746344,0.018027048024357582
2000-02-24,81.39685821533203,84.35002136230469,80.47398376464844,80.47398376464844,76.71229553222656,81732702,0.0022961743380602068,77.67770385742188,0.0036877518128876296,0.017857087193475025
2000-02-25,80.47398376464844,80.8431396484375,77.52082061767578,77.70538330078125,74.07310485839844,32458415,-0.03500941101780344,77.76999015808106,0.0012019759784605577,0.019616212893125186
2000-02-29,79.9202651977539,79.9202651977539,78.07453918457031,78.99739074707031,75.30472564697266,14682253,0.01649028527949759,77.88996238708496,0.0015422279728870018,0.019828968004126212
2000-03-01,80.28941345214844,82.31973266601562,79.9202651977539,82.13513946533203,78.2957992553711,37107450,0.03895110958949314,78.2314224243164,0.004340346691208715,0.02098768364819239
2000-03-02,82.13513946533203,82.13513946533203,76.96710205078125,76.96710205078125,73.36933898925781,34599515,-0.06498784852864696,78.28679466247559,0.0007246532954777389,0.026061863719133396
2000-03-03,77.52082061767578,78.07453918457031,75.6750717163086,76.04422760009766,72.4896011352539,24741413,-0.012062971334081069,78.28679466247559,-1.1882855810441128e-17,0.026213000426177645
2000-03-06,74.38306427001953,74.38306427001953,71.06075286865234,71.06075286865234,67.73907470703125,22946972,-0.06777992776302154,77.97302055358887,-0.0042313709539300165,0.029918747050575133
2000-03-07,71.06075286865234,72.72190856933594,70.87616729736328,71.24531555175781,67.91500854492188,15843645,0.0025938849781449794,77.73307495117187,-0.0032593021392438373,0.029802875476244942
2000-03-08,71.24531555175781,72.35275268554688,70.50703430175781,70.69159698486328,67.3871841430664,15466673,-0.007802359034691795,77.42852935791015,-0.004132507677822567,0.02965987216570395
2000-03-09,71.06075286865234,72.1681900024414,70.87616729736328,71.06075286865234,67.73907470703125,18691472,0.005208474056546908,77.08706817626953,-0.004588104393793386,0.029430600600443595
2000-03-10,71.42988586425781,71.98360443115234,66.81555938720703,66.81555938720703,63.69232177734375,26317068,-0.06159920698923152,76.57949104309083,-0.007072105304316704,0.0320609293236062
2000-03-13,66.44640350341797,66.44640350341797,62.20121765136719,62.20121765136719,59.29367446899414,14247586,-0.07156140243592395,75.82274017333984,-0.010889401425187777,0.03498647519184667
2000-03-14,60.17092514038086,62.01665115356445,59.0634651184082,62.01665115356445,59.11773681640625,16596159,-0.002971659961651251,75.02907390594483,-0.01139471786313372,0.03478485159489202
2000-03-15,61.83208465576172,64.23152923583984,60.355491638183594,62.75493621826172,59.821510314941406,26994474,0.011834323770425996,74.31846561431885,-0.010207042235674164,0.03516939005999218
2000-03-16,60.909210205078125,63.49324417114258,60.909210205078125,62.75493621826172,59.821510314941406,19863386,0.0,73.54325733184814,-0.011039395035140604,0.03469416668905655
2000-03-17,62.75493621826172,64.23152923583984,62.01665115356445,62.01665115356445,59.11773681640625,17410599,-0.01183432377042607,72.59270477294922,-0.01336940921575427,0.03297841470876539
2000-03-20,59.9863395690918,59.9863395690918,59.9863395690918,59.9863395690918,57.18233108520508,595049,-0.03328605352840212,71.66060886383056,-0.013530714287556072,0.03307210544282048
2000-03-21,57.95602798461914,63.49324417114258,57.95602798461914,63.124088287353516,60.17340850830078,20448183,0.05098558206660003,70.81157073974609,-0.011911698331824264,0.03543617406788522
2000-03-22,62.01665115356445,64.41609191894531,61.46293258666992,61.83208465576172,58.941795349121094,13815574,-0.020680045589573235,70.00867614746093,-0.011543743715702489,0.03529783653206944
2000-03-23,62.75493621826172,65.70812225341797,62.20121765136719,65.70812225341797,62.636653900146484,24607888772,0.060800145304255884,69.27961158752441,-0.01002076152852141,0.03777061430486008
2000-03-24,65.70812225341797,65.70812225341797,63.49324417114258,63.49324417114258,60.52530288696289,13099506117,-0.03428903500019556,68.43057460784912,-0.011850021995434199,0.03802774963614819
2000-03-27,63.49324417114258,64.96983337402344,62.75493621826172,64.41609191894531,61.4050178527832,17610374,0.014429967181561617,67.76611003875732,-0.009378053085465944,0.03804993466404128
2000-03-28,64.96983337402344,66.63099670410156,64.6006851196289,64.96983337402344,61.9328727722168,19113526,0.008559583814244601,67.06473217010497,-0.009774588158728593,0.03780670792424447
2000-03-29,64.96983337402344,66.81555938720703,64.6006851196289,65.15440368652344,62.10881805419922,16366938,0.0028368340971488557,66.21569538116455,-0.011580301933345808,0.03618464229539027
2000-03-30,65.5235366821289,66.63099670410156,64.78524780273438,64.96983337402344,61.9328727722168,14319574,-0.002836834097148706,65.61583194732665,-0.008472751211770897,0.033956770652351594
2000-03-31,64.96983337402344,65.70812225341797,63.49324417114258,63.67781066894531,60.70124435424805,7955942,-0.020086899482507095,64.99751110076905,-0.008873947619192196,0.034048697925466116
2000-04-05,62.93952560424805,64.23152923583984,62.75493621826172,64.04696655273438,61.05314636230469,10636420,0.005780505861755722,64.64682178497314,-0.005195925937953334,0.031204962846131043
2000-04-06,64.23152923583984,65.3389663696289,63.124088287353516,63.124088287353516,60.17340850830078,13664441,-0.014514222089541942,64.24076042175292,-0.006051331291337681,0.03121467227630734
2000-04-07,63.49324417114258,64.04696655273438,61.83208465576172,62.01665115356445,59.11773681640625,9049225,-0.0176995285381981,63.80701313018799,-0.0065461897665129954,0.031322159839962345
