Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,23.476058959960938,23.653902053833008,23.298206329345703,23.476058959960938,8.512471199035645,152196,-0.0037803966273181177,21.866523265838623,0.013384092167517448,0.017607692668032256
2000-02-02,23.476058959960938,23.476058959960938,23.476058959960938,23.476058959960938,8.512471199035645,0,0.0,22.133296775817872,0.012891461678076288,0.017847887741927828
2000-02-03,23.476058959960938,23.476058959960938,23.476058959960938,23.476058959960938,8.512471199035645,0,0.0,22.36005449295044,0.010732864265473657,0.016556896959094448
2000-02-04,23.476058959960938,23.476058959960938,23.476058959960938,23.476058959960938,8.512471199035645,0,0.0,22.524564743041992,0.007549953710582804,0.011050052506128828
2000-02-07,23.476058959960938,23.476058959960938,23.476058959960938,23.476058959960938,8.512471199035645,0,0.0,22.657951736450194,0.006031413555496629,0.009760448914995525
2000-02-08,23.476058959960938,23.476058959960938,23.476058959960938,23.476058959960938,8.512471199035645,0,0.0,22.786892414093018,0.005818189130547948,0.009847274615308476
2000-02-09,24.009607315063477,24.009607315063477,23.20928192138672,23.92068099975586,8.673691749572754,194547,0.018762264374252612,22.942510509490965,0.006969526774209265,0.009951949446627275
2000-02-10,23.38713264465332,24.4542293548584,23.38713264465332,24.36530303955078,8.834914207458496,220274,0.018416715145882955,23.11591339111328,0.007677138106554733,0.01024821235135051
2000-02-11,24.276376724243164,25.165620803833008,24.276376724243164,24.720998764038086,8.963889122009277,248920,0.014492921136768743,23.30710105895996,0.00840178416339317,0.010189017519454073
2000-02-14,24.89885139465332,24.89885139465332,24.54314613342285,24.720998764038086,8.963889122009277,138378,0.0,23.46271867752075,0.006727975214611201,0.008455261383523881
2000-02-15,24.720998764038086,25.788095474243164,24.4542293548584,25.165620803833008,9.125113487243652,224993,0.017825774410462895,23.618336391448974,0.006600903830162895,0.008256248512335786
2000-02-16,25.343473434448242,25.343473434448242,24.89885139465332,25.343473434448242,9.189599990844727,156418,0.007042429422223427,23.760615634918214,0.005954988771386114,0.007638245178658389
2000-02-17,25.07669448852539,25.788095474243164,25.07669448852539,25.699169158935547,9.318575859069824,258042,0.013937424250542516,23.911787509918213,0.006258170012207192,0.007836191553838068
2000-02-18,25.699169158935547,27.121959686279297,25.699169158935547,26.321643829345703,9.54428768157959,418880,0.023932897096593783,24.089636707305907,0.007259111588142526,0.008746655103344091
2000-02-21,26.677337646484375,26.677337646484375,25.788095474243164,26.232717514038086,9.512043952941895,177678,-0.0033841682366310545,24.24525442123413,0.006314681861741213,0.008828872417575842
2000-02-22,25.87702178955078,26.232717514038086,24.4542293548584,25.07669448852539,9.092865943908691,211291,-0.04506848341710032,24.329732513427736,0.0034876462117818877,0.014390818599687442
2000-02-23,24.720998764038086,24.720998764038086,24.009607315063477,24.4542293548584,8.867158889770508,112567,-0.025135727664954196,24.378641033172606,0.002041102325902064,0.015748301042222468
2000-02-24,22.764659881591797,24.187450408935547,22.764659881591797,23.653902053833008,8.576959609985352,201407,-0.03327508767669896,24.38753318786621,0.0003773479420671161,0.017621572205998644
2000-02-25,23.56497573852539,23.56497573852539,22.40896224975586,22.764659881591797,8.2545166015625,156634,-0.0383187647674659,24.343071079254152,-0.001915938238373287,0.019521484684541738
2000-02-28,22.764659881591797,22.764659881591797,22.764659881591797,22.764659881591797,8.2545166015625,0,0.0,24.30305528640747,-0.0017276101276720809,0.01952086007350188
2000-02-29,22.764659881591797,23.120363235473633,22.320037841796875,22.586816787719727,8.190032005310059,46106,-0.007842920166973882,24.25859317779541,-0.001930736304654869,0.01956443263433296
2000-03-01,22.231111526489258,23.031436920166016,22.231111526489258,22.764659881591797,8.2545166015625,51687,0.007842920166973981,24.223023223876954,-0.00153859029630617,0.01968340806775531
2000-03-02,22.9425106048584,23.120363235473633,22.764659881591797,22.85358428955078,8.286762237548828,30437,0.0038986384595753043,24.191899490356445,-0.0013436583733274048,0.01971872038314659
2000-03-03,22.231111526489258,22.85358428955078,22.231111526489258,22.764659881591797,8.2545166015625,37615,-0.0038986384595753793,24.156329536437987,-0.0015385902963061737,0.019724007911480393
2000-03-06,22.675731658935547,22.675731658935547,22.142194747924805,22.142194747924805,8.028810501098633,69722,-0.027724275459619332,24.08963632583618,-0.0029248040692871403,0.02056643196114396
2000-03-07,22.142194747924805,22.497888565063477,22.053266525268555,22.053266525268555,7.996562957763672,93036,-0.004024320150147898,24.018496704101562,-0.003126020076794535,0.020555994192717558
2000-03-08,22.231111526489258,22.231111526489258,21.964340209960938,22.053266525268555,7.996562957763672,36574,0.0,23.925125980377196,-0.004064133295507166,0.019922881482643626
2000-03-09,21.964340209960938,22.497888565063477,21.964340209960938,21.964340209960938,7.964321136474609,100587,-0.0040404939243384504,23.805077838897706,-0.005186993749018236,0.019209233833692094
2000-03-10,23.476058959960938,23.476058959960938,22.142194747924805,22.586816787719727,8.190032005310059,159440,0.027946169367131745,23.698368740081786,-0.004514331337500086,0.020147295206793436
2000-03-13,22.586816787719727,22.586816787719727,21.075098037719727,21.075098037719727,7.641878128051758,148140,-0.06927425237308361,23.51607370376587,-0.007978043956154268,0.02475764492441173
