Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-22,12.413193702697754,13.107638359069824,12.413193702697754,12.5,9.343744277954102,245377,-0.02739898243610845,13.63715238571167,-0.013860537986748949,0.0389699345764818
2000-03-23,12.326388359069824,13.36805534362793,12.326388359069824,13.36805534362793,9.992616653442383,586372,0.06713928698434109,13.537326002120972,-0.006959856266180198,0.040530994787804975
2000-03-24,13.194443702697754,13.194443702697754,12.934026718139648,12.934026718139648,9.668180465698242,324779,-0.033006362541270165,13.467881536483764,-0.005099960274615186,0.03826627484855319
2000-03-27,12.760416030883789,12.847222328186035,12.326388359069824,12.760416030883789,9.538406372070312,318811,-0.013513687064953843,13.389756536483764,-0.005775644627862878,0.038290783721213764
2000-03-28,12.760416030883789,13.541666030883789,12.760416030883789,13.020833015441895,9.733067512512207,195898,0.02020273272807521,13.346353769302368,-0.0032269253702330416,0.03823587081930653
2000-03-29,13.715276718139648,13.715276718139648,13.107638359069824,13.107638359069824,9.797955513000488,213256,0.006644526712097259,13.25954818725586,-0.006219188005418498,0.03466805632319384
2000-03-30,13.194443702697754,13.541666030883789,13.107638359069824,13.541666030883789,10.122389793395996,373253,0.032576163905125494,13.19444398880005,-0.004590379810162223,0.03572478806464497
2000-03-31,12.847222328186035,13.541666030883789,12.847222328186035,13.541666030883789,10.122389793395996,423360,0.0,13.13368010520935,-0.004297121324329939,0.03573784346107507
2000-04-03,13.541666030883789,13.541666030883789,13.541666030883789,13.541666030883789,10.122389793395996,0,0.0,13.120659255981446,-0.0009524109444340688,0.03256006913621201
2000-04-04,13.541666030883789,13.541666030883789,13.541666030883789,13.541666030883789,10.122389793395996,0,0.0,13.103298139572143,-0.0012658908393719044,0.03251703053618176
2000-04-05,13.888888359069824,14.23611068725586,13.541666030883789,13.888888359069824,10.381937980651855,904896,0.025317816787437875,13.111978721618652,0.0006289410659790502,0.03292470803057653
2000-04-06,14.23611068725586,14.23611068725586,13.541666030883789,13.541666030883789,10.122389793395996,417411,-0.025317816787437778,13.09461760520935,-0.001265890839371896,0.03328925733556287
2000-04-07,13.715276718139648,14.0625,13.628472328186035,13.888888359069824,10.381937980651855,259802,0.025317816787437875,13.085937023162842,-0.0006211279072765256,0.03369079517887759
2000-04-10,13.628472328186035,13.715276718139648,13.36805534362793,13.715276718139648,10.252164840698242,294336,-0.012578821319581214,13.116318941116333,0.002265757968649106,0.029633886934094605
2000-04-11,13.715276718139648,13.975693702697754,13.628472328186035,13.715276718139648,10.252164840698242,220401,0.0,13.15104112625122,0.0025979843042539716,0.029565903940848837
2000-04-12,13.888888359069824,13.975693702697754,13.541666030883789,13.715276718139648,10.252164840698242,246533,0.0,13.211804962158203,0.004639082809563588,0.027764845493445284
2000-04-13,13.715276718139648,14.583333015441895,13.628472328186035,14.583333015441895,10.90103530883789,925056,0.06136900183771633,13.324652194976807,0.008406847149311664,0.030117580707967013
2000-04-14,14.583333015441895,15.190972328186035,14.23611068725586,14.409722328186035,10.771262168884277,1468103,-0.011976161894812098,13.415798044204712,0.006762703506344345,0.03029630946973814
2000-04-17,13.020833015441895,13.715276718139648,13.020833015441895,13.541666030883789,10.122389793395996,365184,-0.062131835410760776,13.48524250984192,0.005410681244159792,0.03276518855003335
2000-04-18,13.802083015441895,14.14930534362793,13.628472328186035,13.888888359069824,10.381937980651855,454513,0.025317816787437875,13.537325811386108,0.003898074753737235,0.030977221351622904
2000-04-19,14.23611068725586,14.409722328186035,13.888888359069824,14.0625,10.511713027954102,785803,0.012422558145530466,13.615450811386108,0.005889151782819181,0.030127841542612974
2000-04-20,14.14930534362793,14.14930534362793,13.628472328186035,13.802083015441895,10.317051887512207,309355,-0.018692156044287287,13.637152194976807,0.0015975796313877626,0.02688215969353589
2000-04-21,13.888888359069824,13.888888359069824,13.541666030883789,13.715276718139648,10.252164840698242,305906,-0.006309223420824498,13.676214694976807,0.0029324365874100456,0.025710746826082737
2000-04-24,13.715276718139648,13.715276718139648,12.934026718139648,13.020833015441895,9.733067512512207,239689,-0.051959686085079455,13.689235544204712,0.0010101366364037652,0.028310843144050475
2000-04-25,12.760416030883789,13.194443702697754,12.67361068725586,13.194443702697754,9.862841606140137,286891,0.013245194947490529,13.697916078567506,0.000662259747374531,0.028104591769011325
2000-04-26,13.194443702697754,13.194443702697754,12.326388359069824,12.5,9.343744277954102,773611,-0.0540671650536829,13.667534160614014,-0.002373324840914477,0.030593016434540328
2000-04-27,12.67361068725586,12.67361068725586,11.80555534362793,12.065972328186035,9.019309043884277,178858,-0.035339357663272036,13.593749475479125,-0.0057691009193343535,0.030277129713137434
2000-04-28,11.89236068725586,12.5,11.631943702697754,12.5,9.343744277954102,190114,0.03533935766327213,13.541666173934937,-0.004002133036170747,0.0316324004624128
2000-05-01,12.5,12.5,12.5,12.5,9.343744277954102,0,0.0,13.489582872390747,-0.004002133036170747,0.0316324004624128
2000-05-02,11.71875,11.71875,10.9375,11.11111068725586,8.305549621582031,268992,-0.11778307380335681,13.36805510520935,-0.009891286726338587,0.04055406346735634
2000-05-03,10.763888359069824,11.11111068725586,10.503472328186035,10.590276718139648,7.9162278175354,240791,-0.04800928109702541,13.203124523162842,-0.013557641620561754,0.04051800546538407
2000-05-04,10.503472328186035,11.02430534362793,10.503472328186035,11.02430534362793,8.2406644821167,154469,0.04016612255930148,13.07725648880005,-0.01028344465322479,0.04213137371618531
2000-05-05,10.9375,11.631943702697754,10.9375,11.631943702697754,8.694872856140137,180547,0.053652668947915906,12.964409255981446,-0.008866702045200885,0.0438335571925799
2000-05-08,11.631943702697754,11.80555534362793,11.197916030883789,11.71875,8.759761810302734,92160,0.0074350422555938215,12.864582920074463,-0.007866008866442136,0.04397258313751594
2000-05-09,11.71875,11.71875,11.71875,11.71875,8.759761810302734,0,0.0,12.76475658416748,-0.007866008866442136,0.04397258313751594
2000-05-10,11.631943702697754,11.80555534362793,11.284722328186035,11.545138359069824,8.629984855651855,131328,-0.014925696107771705,12.65624966621399,-0.00861229367183072,0.04395871242078522
2000-05-11,11.545138359069824,11.545138359069824,11.11111068725586,11.458333015441895,8.565098762512207,141121,-0.00754718748754014,12.49999966621399,-0.012058103138093544,0.04076975157651627
2000-05-12,11.458333015441895,11.631943702697754,11.371526718139648,11.458333015441895,8.565098762512207,226368,0.0,12.352430200576782,-0.011459295043352939,0.04085887131838928
2000-05-15,11.545138359069824,11.80555534362793,11.284722328186035,11.545138359069824,8.629984855651855,161856,0.007547187487540252,12.252603816986085,-0.007975343898437888,0.0392497278985866
2000-05-16,11.71875,11.71875,11.197916030883789,11.631943702697754,8.694872856140137,153792,0.007490653852177836,12.13975658416748,-0.00886670204520089,0.03865172006331137
2000-05-17,11.631943702697754,11.631943702697754,11.284722328186035,11.458333015441895,8.565098762512207,205632,-0.015037841339718052,12.009548234939576,-0.010239722019463316,0.03834215798290053
2000-05-18,11.284722328186035,11.458333015441895,11.284722328186035,11.458333015441895,8.565098762512207,185292,0.0,11.892360734939576,-0.009305114217248951,0.038353095619341734
2000-05-19,11.458333015441895,11.458333015441895,11.284722328186035,11.284722328186035,8.435325622558594,149184,-0.015267434997511181,11.770833015441895,-0.009753024796083285,0.038368572911358916
2000-05-22,11.284722328186035,11.284722328186035,11.11111068725586,11.284722328186035,8.435325622558594,125568,0.0,11.684027481079102,-0.007155040491829312,0.037098396294205874
2000-05-23,11.284722328186035,11.284722328186035,11.02430534362793,11.11111068725586,8.305549621582031,108331,-0.015504234072962638,11.579860830307007,-0.00859251194285197,0.036822291652620645
2000-05-24,10.9375,11.02430534362793,10.850693702697754,11.02430534362793,8.2406644821167,92237,-0.007843158537723924,11.506076097488403,-0.006281311617054022,0.03523419885081633
2000-05-25,11.197916030883789,11.197916030883789,10.850693702697754,11.11111068725586,8.305549621582031,152133,0.007843158537723896,11.458333015441895,-0.004122185807004226,0.03467853934911565
2000-05-26,10.763888359069824,11.284722328186035,10.763888359069824,11.197916030883789,8.370436668395996,95045,0.0077821218121371565,11.393228816986085,-0.005500047599560974,0.03355745254181094
2000-05-29,11.371526718139648,11.458333015441895,11.11111068725586,11.371526718139648,8.500211715698242,83001,0.015384882432921503,11.336805152893067,-0.004730803477914899,0.03386509214151481
2000-05-30,11.371526718139648,11.371526718139648,11.371526718139648,11.371526718139648,8.500211715698242,0,0.0,11.349825954437256,0.0011583502122529414,0.020948516969734692
2000-05-31,11.284722328186035,11.458333015441895,11.11111068725586,11.284722328186035,8.435325622558594,262080,-0.007662770172096142,11.384548234939576,0.003175675758499405,0.01764702308348689
2000-06-01,11.197916030883789,11.284722328186035,11.11111068725586,11.11111068725586,8.305549621582031,69120,-0.015504234072962638,11.388888502120972,0.0003921579268861988,0.015799096404680992
2000-06-02,11.11111068725586,11.11111068725586,10.850693702697754,11.11111068725586,8.305549621582031,107405,0.0,11.362846851348877,-0.0022904755205095965,0.009630430952373762
2000-06-05,11.02430534362793,11.11111068725586,11.02430534362793,11.02430534362793,8.2406644821167,93888,-0.007843158537723924,11.328124618530273,-0.0030543855601754834,0.009422074383127728
2000-06-06,11.02430534362793,11.02430534362793,11.02430534362793,11.02430534362793,8.2406644821167,0,0.0,11.29340238571167,-0.0030543855601754834,0.009422074383127728
2000-06-07,10.9375,11.11111068725586,10.9375,11.02430534362793,8.2406644821167,67207,0.0,11.267360734939576,-0.0023081007547868983,0.009014598291427386
2000-06-08,11.02430534362793,11.458333015441895,11.02430534362793,11.11111068725586,8.305549621582031,87552,0.007843158537723896,11.249999618530273,-0.0015385834535236967,0.009198837348308045
2000-06-09,11.02430534362793,11.02430534362793,10.9375,10.9375,8.175776481628418,95616,-0.015748318821165837,11.223957967758178,-0.002325999394581988,0.009719493233330044
2000-06-12,10.9375,10.9375,10.503472328186035,10.763888359069824,8.046001434326172,135982,-0.016000390568342602,11.184895467758178,-0.0035033782973761312,0.009885361742152512
2000-06-13,10.590276718139648,10.677083015441895,10.32986068725586,10.503472328186035,7.851341724395752,97346,-0.02449096069793881,11.128471899032593,-0.005102459024881963,0.01057593058576733
2000-06-14,10.416666030883789,10.677083015441895,10.32986068725586,10.416666030883789,7.7864532470703125,142865,-0.008298873938308781,11.076388549804687,-0.0047655106548115,0.01034761709110736
2000-06-15,10.503472328186035,10.590276718139648,10.416666030883789,10.503472328186035,7.851341724395752,70848,0.008298873938308844,11.028645515441895,-0.004350566957896058,0.010708862285098772
2000-06-16,10.416666030883789,10.9375,10.416666030883789,10.763888359069824,8.046001434326172,110995,0.024490960697938928,11.002603816986085,-0.0023626471731235527,0.012166680353578985
2000-06-19,10.503472328186035,10.503472328186035,10.416666030883789,10.416666030883789,7.7864532470703125,43776,-0.03278983463624757,10.959201002120972,-0.0040021389049359314,0.01391516983305957
2000-06-20,10.590276718139648,10.590276718139648,10.24305534362793,10.503472328186035,7.851341724395752,96270,0.008298873938308844,10.92881908416748,-0.002811983504372357,0.013897546932993622
2000-06-21,10.503472328186035,10.590276718139648,10.32986068725586,10.416666030883789,7.7864532470703125,195505,-0.008298873938308781,10.898437118530273,-0.0028347692744016,0.013906600600419051
2000-06-22,10.32986068725586,10.590276718139648,10.24305534362793,10.416666030883789,7.7864532470703125,195381,0.0,10.86371488571167,-0.003226927201287795,0.013698673163980574
2000-06-23,10.590276718139648,10.590276718139648,10.069443702697754,10.503472328186035,7.851341724395752,120403,0.008298873938308844,10.828992700576782,-0.0032010895949792103,0.013720999776963486
2000-06-26,10.416666030883789,10.416666030883789,10.24305534362793,10.416666030883789,7.7864532470703125,84672,-0.008298873938308781,10.78124966621399,-0.004385277413540724,0.013037504394520744
2000-06-27,10.24305534362793,10.32986068725586,10.069443702697754,10.069443702697754,7.526905059814453,28224,-0.03390156430364561,10.716145515441895,-0.006080355628723005,0.014553112574615789
2000-06-28,10.15625,10.15625,9.895833015441895,9.982638359069824,7.462018966674805,137664,-0.008658042154042549,10.651041316986085,-0.006130119227820325,0.014560508106914973
2000-06-29,9.982638359069824,10.069443702697754,9.722222328186035,9.895833015441895,7.397131443023682,74301,-0.008733659018471273,10.590277433395386,-0.005791590475095757,0.014409010131241816
2000-06-30,9.895833015441895,10.416666030883789,9.722222328186035,9.982638359069824,7.462018966674805,102530,0.008733659018471212,10.533853816986085,-0.005354907524172196,0.014722697119376345
2000-07-03,10.24305534362793,10.503472328186035,10.15625,10.32986068725586,7.721566677093506,141696,0.03419137679029102,10.49913158416748,-0.00325318075777145,0.01714914529229828
2000-07-04,10.503472328186035,10.677083015441895,10.069443702697754,10.24305534362793,7.656679630279541,258483,-0.008438848303709622,10.46006908416748,-0.0036751231729569302,0.017168695128190636
2000-07-05,10.24305534362793,10.416666030883789,9.982638359069824,10.416666030883789,7.7864532470703125,213696,0.01680707797110689,10.429687118530273,-0.002834769274401586,0.017759219837599434
2000-07-06,10.416666030883789,10.416666030883789,10.24305534362793,10.24305534362793,7.656679630279541,127296,-0.016807077971106844,10.386284351348877,-0.004067281099843123,0.017834374637526792
2000-07-07,10.15625,10.677083015441895,10.069443702697754,10.677083015441895,7.981115818023682,80064,0.04149972182338913,10.373263502120972,-0.001204879067615374,0.020286463805361213
2000-07-10,10.590276718139648,10.590276718139648,10.24305534362793,10.416666030883789,7.7864532470703125,76613,-0.024692643852282165,10.35590238571167,-0.0016394917318123526,0.020708835937008112
2000-07-11,10.416666030883789,10.677083015441895,10.24305534362793,10.24305534362793,7.656679630279541,129024,-0.016807077971106844,10.342881536483764,-0.0012552975954707544,0.020330396955739717
2000-07-12,10.24305534362793,10.24305534362793,9.54861068725586,9.895833015441895,7.397131443023682,50152,-0.03448618750505252,10.31683988571167,-0.002564663273807941,0.021610873328116776
2000-07-13,9.46180534362793,9.722222328186035,9.46180534362793,9.722222328186035,7.2673563957214355,24196,-0.01769953407649901,10.27777738571167,-0.0038645836745483343,0.021704740067508603
2000-07-14,9.46180534362793,10.24305534362793,9.46180534362793,10.15625,7.591793060302734,44352,0.04367505260352661,10.247395467758178,-0.0029053790792689504,0.023382852171987756
2000-07-17,10.24305534362793,10.590276718139648,10.24305534362793,10.416666030883789,7.7864532470703125,115776,0.02531774694913176,10.247395467758178,1.6653345369377347e-17,0.023082275434258507
2000-07-18,10.069443702697754,10.24305534362793,10.069443702697754,10.24305534362793,7.656679630279541,58811,-0.016807077971106844,10.234374618530273,-0.0012552975954707678,0.02328894979152981
2000-07-19,10.069443702697754,10.24305534362793,10.069443702697754,10.24305534362793,7.656679630279541,58811,0.0,10.22569408416748,-0.0008403538985553287,0.023230706430995864
2000-07-20,10.069443702697754,10.069443702697754,9.722222328186035,10.069443702697754,7.526905059814453,76032,-0.01709448633253873,10.208332967758178,-0.0016950782151822653,0.023510947346801217
2000-07-21,10.069443702697754,10.069443702697754,9.895833015441895,9.895833015441895,7.397131443023682,79488,-0.017391701172513877,10.177951002120972,-0.0029796069707234015,0.02363765157526535
2000-07-24,9.895833015441895,9.895833015441895,9.809026718139648,9.809026718139648,7.3322434425354,31104,-0.008810705585219005,10.147569036483764,-0.0030051985530689124,0.02364398986643444
2000-07-25,9.809026718139648,9.809026718139648,9.375,9.722222328186035,7.2673563957214355,36865,-0.008888828491279935,10.130207967758178,-0.0017545617624506286,0.022560417964927772
2000-07-26,9.635416030883789,9.809026718139648,9.635416030883789,9.722222328186035,7.2673563957214355,12672,0.0,10.11718716621399,-0.0013216596547485013,0.022503975177564774
2000-07-27,9.635416030883789,9.635416030883789,9.375,9.635416030883789,7.202470302581787,79963,-0.008968746865850247,10.104166316986085,-0.00133341404711745,0.022508111429096832
2000-07-28,9.46180534362793,9.895833015441895,9.46180534362793,9.895833015441895,7.397131443023682,56448,0.026668280942349305,10.099826049804687,-0.0004366829509235452,0.023274509380306754
2000-07-31,9.982638359069824,10.15625,9.722222328186035,10.069443702697754,7.526905059814453,39744,0.017391701172513752,10.086805200576782,-0.0012766667318124087,0.02223911946258846
2000-08-01,10.15625,10.24305534362793,9.895833015441895,9.895833015441895,7.397131443023682,126144,-0.017391701172513877,10.06944408416748,-0.0017243093752526216,0.02247967510814343
2000-08-02,9.982638359069824,9.982638359069824,9.722222328186035,9.895833015441895,7.397131443023682,32256,0.0,10.043402433395386,-0.0025646632738079663,0.02206070225862508
2000-08-03,9.895833015441895,10.069443702697754,9.722222328186035,9.982638359069824,7.462018966674805,52358,0.008733659018471212,10.03038158416748,-0.0012876264243290628,0.021931719814775187
2000-08-04,10.069443702697754,10.590276718139648,9.722222328186035,10.15625,7.591793060302734,313344,0.017241859508556365,10.004339933395386,-0.002500519540070702,0.020029148274325576
2000-08-07,10.24305534362793,10.32986068725586,9.895833015441895,10.15625,7.591793060302734,229824,0.0,9.991319131851196,-0.0012658873474565933,0.019338323982736442
2000-08-08,10.24305534362793,10.32986068725586,9.809026718139648,9.809026718139648,7.3322434425354,95040,-0.03478622411224659,9.969617700576782,-0.0021648446545135805,0.020482812564877776
2000-08-09,9.809026718139648,9.982638359069824,9.54861068725586,9.982638359069824,7.462018966674805,70848,0.017544364603690268,9.973957967758178,0.00043668295092355884,0.01943923245327256
2000-08-10,9.982638359069824,10.15625,9.635416030883789,9.895833015441895,7.397131443023682,35136,-0.008733659018471273,9.982638502120972,0.0008849767038249457,0.01909938669043838
2000-08-11,10.069443702697754,10.503472328186035,10.069443702697754,10.32986068725586,7.721566677093506,510912,0.04292503580876233,9.991319036483764,0.0008474758640867316,0.01901148228509312
2000-08-14,10.32986068725586,10.590276718139648,10.24305534362793,10.32986068725586,7.721566677093506,324864,0.0,9.986978769302368,-0.00041841148336985645,0.018118277116430166
2000-08-15,10.416666030883789,10.590276718139648,10.24305534362793,10.590276718139648,7.9162278175354,258624,0.024897492596127523,10.004339838027954,0.001666817044991862,0.018528087351929047
2000-08-16,10.590276718139648,11.11111068725586,10.503472328186035,10.850693702697754,8.110888481140137,331776,0.02429272426730549,10.034721755981446,0.002881453258357136,0.019197254427389312
2000-08-17,10.763888359069824,10.9375,10.677083015441895,10.9375,8.175776481628418,529344,0.007968238008554208,10.078124570846558,0.004134589475411784,0.01863441522169226
2000-08-18,10.9375,11.02430534362793,10.850693702697754,10.850693702697754,8.110888481140137,192960,-0.007968238008554158,10.12586760520935,0.00460576263360977,0.018174945657750994
2000-08-21,10.9375,11.284722328186035,10.9375,11.197916030883789,8.370436668395996,359424,0.031498678641857215,10.195312070846558,0.006621231844963581,0.01883198473580651
2000-08-22,10.763888359069824,11.11111068725586,10.503472328186035,10.503472328186035,7.851341724395752,62208,-0.06402179189958436,10.234374570846558,0.0038645836745483594,0.02442617446633094
2000-08-23,10.503472328186035,10.503472328186035,10.503472328186035,10.503472328186035,7.851341724395752,0,0.0,10.273437070846558,0.0038645836745483586,0.02442617446633094
2000-08-24,10.590276718139648,10.9375,10.24305534362793,10.24305534362793,7.656679630279541,221184,-0.025105951909415544,10.303819036483764,0.0030577234223700942,0.025128825000348652
2000-08-25,10.24305534362793,10.32986068725586,9.982638359069824,10.069443702697754,7.526905059814453,120556,-0.01709448633253873,10.312499570846558,0.000869585058625692,0.02486870069795893
2000-08-28,9.375,10.069443702697754,9.375,9.375,7.007808208465576,286846,-0.0714588903190226,10.27777738571167,-0.003572944515951125,0.029302685221703956
2000-08-29,8.854166030883789,9.201388359069824,8.76736068725586,9.114583015441895,6.813147068023682,323724,-0.028170911843929017,10.23871488571167,-0.004111905049521883,0.0296670934617031
2000-08-30,9.114583015441895,9.114583015441895,8.506943702697754,8.506943702697754,6.358936786651611,67968,-0.0689929238028029,10.169270420074463,-0.007561551239662029,0.03298901723893755
2000-08-31,8.333333015441895,8.61111068725586,8.246526718139648,8.52430534362793,6.371915817260742,388264,0.002038799021361387,10.096353769302368,-0.007896294239517519,0.03284863347288749
2000-09-01,7.934027194976807,8.333333015441895,7.934027194976807,7.986111164093018,5.969614505767822,219456,-0.06521760681555273,9.987846827507019,-0.012019267555722973,0.034652750799855525
2000-09-04,8.333333015441895,9.114583015441895,8.333333015441895,9.114583015441895,6.813147068023682,228096,0.13217173159699422,9.935763478279114,-0.005410680975873263,0.04734451712509302
2000-09-05,9.027776718139648,9.027776718139648,8.489583015441895,8.68055534362793,6.488710403442383,108460,-0.04879015370626203,9.879339909553527,-0.006110877455574035,0.047902100465957054
2000-09-06,8.246526718139648,8.59375,8.246526718139648,8.59375,6.423824310302734,42048,-0.01005031143943861,9.809895491600036,-0.007490611257730479,0.04758122623356091
2000-09-07,8.506943702697754,8.506943702697754,8.333333015441895,8.333333015441895,6.229163646697998,19008,-0.030771696813727073,9.731770491600036,-0.008592513147493269,0.04786585901703441
2000-09-08,8.420138359069824,8.68055534362793,8.246526718139648,8.333333015441895,6.229163646697998,39168,0.0,9.631944108009339,-0.010738764937931387,0.04637337838055941
2000-09-11,8.506943702697754,8.506943702697754,8.4375,8.4375,6.307027339935303,35712,0.012422558145530466,9.537326073646545,-0.010117637030654863,0.04660738818953186
2000-09-12,8.4375,8.4375,8.4375,8.4375,6.307027339935303,0,0.0,9.429687237739563,-0.011362511660461238,0.04595079580238064
2000-09-13,8.333333015441895,8.333333015441895,7.934027194976807,8.246526718139648,6.164275169372559,95068,-0.02289394836092664,9.299478888511658,-0.013721845291872845,0.04522946532736998
2000-09-14,8.107638359069824,8.159722328186035,7.986111164093018,8.107638359069824,6.060455799102783,28051,-0.016985483218805043,9.157985806465149,-0.014969531353240806,0.04494291311792369
2000-09-15,7.5520830154418945,8.020833015441895,7.5520830154418945,8.020833015441895,5.995569229125977,360000,-0.010764340872242473,9.016492772102357,-0.015109336496425225,0.04492433285091805
2000-09-18,7.569444179534912,7.986111164093018,7.5,7.8993048667907715,5.904727458953857,120384,-0.015267519690653465,8.851562213897704,-0.017447646413050757,0.04356729944723161
