Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-03-31,39.50183868408203,39.96656799316406,38.34001922607422,39.96656799316406,10.52853775024414,20226633,0.0,39.39727554321289,-0.003912610973932865,0.04458841814028182
2003-04-01,38.572383880615234,39.73420333862305,38.572383880615234,39.50183868408203,10.406112670898438,6886,-0.011696084679524679,39.362420845031735,-0.0008746612216284476,0.04164533415401999
2003-04-02,39.50183868408203,39.50183868408203,38.572383880615234,39.037113189697266,10.283687591552734,9468105,-0.011834405913011761,39.44374828338623,0.0021279839074537436,0.038285180350374
2003-04-03,39.037113189697266,40.19893264770508,38.34001922607422,39.037113189697266,10.283687591552734,27629895,0.0,39.57154846191406,0.003385911596995234,0.03775103427600978
2003-04-04,39.037113189697266,39.037113189697266,38.34001922607422,38.80474853515625,10.222475051879883,15492581,-0.005970189807285967,39.687730407714845,0.003087402106630936,0.03780278551912099
2003-04-07,38.80474853515625,38.80474853515625,37.17820358276367,38.10765838623047,10.038839340209961,31416,-0.018127354621548346,39.652875900268555,-0.0009063677310774265,0.035423715317889064
2003-04-08,38.34001922607422,39.50183868408203,37.64292907714844,38.10765838623047,10.038839340209961,32707,0.0,39.490221405029295,-0.004095852636654721,0.031998138777473734
2003-04-09,38.34001922607422,38.34001922607422,37.64292907714844,37.64292907714844,9.916413307189941,15928,-0.012270139553794726,39.33918495178223,-0.0038594821661885334,0.03191517094930524
2003-04-10,37.64292907714844,38.80474853515625,37.64292907714844,38.34001922607422,10.10004997253418,6563,0.018349109187755983,39.281093978881835,-0.0014926490353942463,0.031708166124787204
2003-04-11,38.572383880615234,38.80474853515625,37.87529373168945,38.80474853515625,10.222475051879883,3872936,0.012048384987587098,39.118439292907716,-0.004025162164475867,0.028132499251517094
2003-04-14,39.26947784423828,39.26947784423828,37.87529373168945,38.34001922607422,10.10004997253418,4303078,-0.012048384987586985,39.06034832000732,-0.001492649035394239,0.024635056886846175
2003-04-15,38.34001922607422,38.34001922607422,37.64292907714844,37.64292907714844,9.916413307189941,17213,-0.018349109187756108,39.048730087280276,-0.00030769445997119623,0.023104043460174462
2003-04-16,37.64292907714844,38.34001922607422,37.64292907714844,37.64292907714844,9.916413307189941,25397,0.0,38.909311866760255,-0.00357294732549506,0.01720459488113713
2003-04-17,37.64292907714844,38.10765838623047,37.64292907714844,37.87529373168945,9.977625846862793,12049785,0.006153889199423878,38.735039138793944,-0.004401665154373251,0.01624335773692928
