Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-04-14,78.35585021972656,78.35585021972656,76.86336517333984,77.60960388183594,32.9754753112793,556939,-0.009569452888622628,78.69166145324706,0.006130111830496224,0.0371772170978373
2004-04-15,77.23648071289062,77.60960388183594,76.49024200439453,76.49024200439453,32.49987030029297,292905,-0.014528003696747376,78.85956726074218,0.0022447714405686436,0.03489159980343127
2004-04-16,76.49024200439453,76.49024200439453,74.99774932861328,75.3708724975586,32.02425003051758,409388,-0.014742283218540597,78.74763069152831,-0.0014635143457643895,0.03234288669460781
2004-04-19,76.86336517333984,77.60960388183594,76.11711120605469,76.86336517333984,32.65840148925781,679681,0.0196084733539047,78.97150497436523,0.003000906063246232,0.02834664347133949
2004-04-20,76.86336517333984,77.60960388183594,76.49024200439453,76.49024200439453,32.49987030029297,418092,-0.004866190135364021,78.93419303894044,-0.00048543581554968875,0.02434325123287145
2004-04-21,76.49024200439453,77.98272705078125,76.11711120605469,77.98272705078125,33.13400650024414,710936,0.019324176900956037,78.89688072204589,-0.000476194168296812,0.02435112749781984
2004-04-22,78.35585021972656,78.35585021972656,77.60960388183594,77.60960388183594,32.9754753112793,611061,-0.004796173204208526,78.91553688049316,0.0002409643692876825,0.02398095025706219
2004-04-23,77.98272705078125,79.10209655761719,77.60960388183594,78.35585021972656,33.29254150390625,754442,0.009569452888622576,79.06478576660156,0.0019419869901955403,0.023335190939121547
2004-04-26,78.35585021972656,78.35585021972656,77.60960388183594,77.60960388183594,32.9754753112793,208073,-0.009569452888622628,78.9901611328125,-0.0009524099340154196,0.020724095486869983
2004-04-27,77.23648071289062,77.23648071289062,76.86336517333984,77.23648071289062,32.816932678222656,264031521,-0.004819287385753473,78.8782241821289,-0.0014286689004553992,0.020696649169754004
2004-04-28,77.98272705078125,77.98272705078125,76.86336517333984,76.86336517333984,32.65840148925781,263987,-0.004842526175629958,78.50510101318359,-0.004632941963335132,0.014980580455213588
2004-04-29,76.86336517333984,77.98272705078125,76.49024200439453,76.86336517333984,32.65840148925781,425207,0.0,78.22525939941406,-0.003514317721047123,0.014410676580005688
2004-04-30,76.86336517333984,76.86336517333984,73.87837219238281,74.99774932861328,31.8657169342041,846503,-0.024571263199639145,77.96407356262208,-0.0033666515794304117,0.01416472685956413
2004-05-03,74.99774932861328,74.99774932861328,74.62461853027344,74.62461853027344,31.707183837890625,223814,-0.00498764425664071,77.60960655212402,-0.004537719050410565,0.013203058528927293
2004-05-04,75.3708724975586,76.49024200439453,74.62461853027344,76.49024200439453,32.49987030029297,439935,0.0246927173209158,77.46035766601562,-0.0019141047160051016,0.013550416767029666
