Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-03-28,103.90442657470703,106.35198211669922,100.23310089111328,103.90442657470703,83.70343017578125,128700,0.031390511940707445,103.53671264648438,-0.004476601279942504,0.02302520416681649
2014-03-31,106.35198211669922,108.38578033447266,104.3123550415039,106.35198211669922,85.67514038085938,215150,0.02328267776567123,103.4347312927246,-0.000949825044174845,0.021478321848024156
2014-04-01,106.64335632324219,107.40093231201172,106.1829833984375,106.64335632324219,85.90986633300781,54632,0.002735969626702672,103.50495262145996,0.000662843113988713,0.02040447966780063
2014-04-02,107.39510345458984,107.75057983398438,106.64918518066406,107.39510345458984,86.51545715332031,84109,0.007024440591025521,103.62995262145996,0.0011776876636708674,0.020429848015705056
2014-04-03,107.5174789428711,108.09440612792969,106.82401275634766,107.5174789428711,86.61402893066406,32629,0.0011388398030715058,103.81934623718261,0.0017932925997916065,0.020222539988136255
2014-04-07,107.23193359375,108.10023498535156,107.23193359375,107.23193359375,86.3840103149414,139785,-0.002659336889738857,104.05273780822753,0.002225305106029778,0.020019386741395067
2014-04-08,106.32284545898438,107.5174789428711,105.47785186767578,106.32284545898438,85.65167236328125,56686,-0.008513915073173742,104.34265632629395,0.002803947302269292,0.019501075778936502
2014-04-09,104.90093231201172,106.35198211669922,104.89510345458984,104.90093231201172,84.5062026977539,26599,-0.013463774215926512,104.31381034851074,-0.00027422964919891497,0.016621120658079268
2014-04-10,105.18064880371094,105.47785186767578,104.3123550415039,105.18064880371094,84.7315444946289,37764,0.0026629336613691323,104.12412490844727,-0.0017716633286102967,0.014745693205265063
2014-04-11,105.47203063964844,105.47785186767578,101.9871826171875,105.47203063964844,84.96627044677734,106927,0.0027664686966686835,104.08012733459472,-0.00041541869000007544,0.013774344544186096
2014-04-14,102.2727279663086,104.89510345458984,102.2727279663086,102.2727279663086,82.38896179199219,78936,-0.03080275672538316,103.93443984985352,-0.00140458520385211,0.015211310039628176
2014-04-15,103.72960662841797,104.88927459716797,103.55477905273438,103.72960662841797,83.56260681152344,41194,0.014144528550352269,103.97814636230468,0.00042313581078239304,0.01474348359701021
2014-04-16,103.72960662841797,104.89510345458984,103.61305236816406,103.72960662841797,83.56260681152344,48065,0.0,103.97814636230468,1.0408340855860842e-18,0.01462153994242671
2014-04-17,104.3123550415039,104.60372924804688,103.72960662841797,104.3123550415039,84.03204345703125,44616,0.005602234592857898,103.99562911987304,0.00016788159291275797,0.014667870871010383
2014-04-18,104.60372924804688,104.88927459716797,104.60372924804688,104.60372924804688,84.26677703857422,8751,0.0027893916972315984,104.05390434265136,0.0005602315429115072,0.014625626560122769
2014-04-21,104.3123550415039,104.3123550415039,104.02680969238281,104.3123550415039,84.03204345703125,3946,-0.0027893916972314852,104.17045440673829,0.001129991073434248,0.014237807369551967
2014-04-22,104.01515197753906,104.3123550415039,103.1468505859375,104.01515197753906,83.79263305664062,49764,-0.0028532311440118787,104.39481353759766,0.002204893842921208,0.01296767285582639
2014-04-23,106.05477905273438,106.06060791015625,104.25408172607422,106.05477905273438,85.43571472167969,26599,0.01941916352078252,104.70046615600586,0.0029684230581487453,0.013525694606310944
2014-04-24,104.89510345458984,107.10955810546875,104.62120819091797,104.89510345458984,84.50151062011719,129130,-0.010994908050285386,104.97698135375977,0.0027081457465672363,0.013751296228274736
2014-04-25,103.43822479248047,105.47203063964844,103.15267944335938,103.43822479248047,83.32787322998047,71902,-0.013986263487483884,105.1142189025879,0.0013446791581602784,0.01399728977811036
2014-04-28,104.60372924804688,104.89510345458984,103.72960662841797,104.60372924804688,84.26677703857422,17530,0.011204630858229942,105.14918403625488,0.00033538510403640314,0.012347280526693845
2014-04-29,104.3123550415039,104.89510345458984,103.73542785644531,104.3123550415039,84.03204345703125,9952,-0.0027893916972314852,105.04720268249511,-0.0009682183691087327,0.01111151546096895
2014-04-30,103.73542785644531,104.89510345458984,103.73542785644531,103.73542785644531,83.56729125976562,19047,-0.005546116914586734,104.90180625915528,-0.001382322696173203,0.0111205268699923
2014-05-02,103.72960662841797,104.597900390625,103.72960662841797,103.72960662841797,83.56260681152344,2059,-5.611767827116068e-05,104.71853141784668,-0.0017363506096380369,0.010950209502851546
2014-05-05,104.3123550415039,104.597900390625,103.26923370361328,104.3123550415039,84.03204345703125,20592,0.005602234592857898,104.55827522277832,-0.0015131808701487174,0.011056854728326359
2014-05-06,104.30652618408203,104.597900390625,103.84615325927734,104.30652618408203,84.02735137939453,42392,-5.5880439863859305e-05,104.41200485229493,-0.0013830080476549675,0.011057976032642663
2014-05-07,105.12237548828125,105.18647766113281,103.84615325927734,105.12237548828125,84.68457794189453,98156,0.007791221027569486,104.35198135375977,-0.0005677512426178061,0.011105526399965789
2014-05-08,105.18647766113281,105.47785186767578,104.89510345458984,105.18647766113281,84.7362289428711,39639,0.0006096003461264271,104.36625862121582,0.0001359174854848409,0.01068323174651119
2014-05-09,105.41374969482422,105.47785186767578,104.60372924804688,105.41374969482422,84.91930389404297,13728,0.0021583274127603773,104.37791366577149,0.00011068717305440314,0.010677543996708037
2014-05-12,105.35547637939453,105.35547637939453,104.31818389892578,105.35547637939453,84.87238311767578,53238,-0.0005529584939879877,104.3720859527588,-5.5284186478430416e-05,0.010659873827775059
2014-05-13,106.06060791015625,108.38578033447266,104.60955810546875,106.06060791015625,85.44042205810547,171119,0.006670581831992109,104.56147994995118,0.0018183827413903331,0.007909497760000227
2014-05-14,107.5174789428711,108.21678161621094,106.06060791015625,107.5174789428711,86.61402893066406,40353,0.013642725718377706,104.75087356567383,0.0017932925997916048,0.007869031798676497
2014-05-15,107.69230651855469,107.8088607788086,106.06060791015625,107.69230651855469,86.75487518310547,48665,0.0016247180746598458,104.94900856018066,0.0018745285035245969,0.007857922924646467
2014-05-16,105.47785186767578,107.5174789428711,104.60955810546875,105.47785186767578,84.97095489501953,73832,-0.02077715126952049,105.00728340148926,0.0005555592104056775,0.009283832310534378
2014-05-19,105.48368072509766,106.05477905273438,104.60372924804688,105.48368072509766,84.97564697265625,8957,5.525990782987298e-05,105.0512809753418,0.00041885262093559135,0.009269326390711258
2014-05-20,104.89510345458984,106.05477905273438,104.73193359375,104.89510345458984,84.50151062011719,56765,-0.005595419789457805,105.08041839599609,0.00027855121632427537,0.009341398448085072
2014-05-21,105.18647766113281,105.59440612792969,104.89510345458984,105.18647766113281,84.7362289428711,40326,0.0027739166073466183,105.13898468017578,0.0005599086038922003,0.009326838248170695
2014-05-22,107.1911392211914,107.2144546508789,105.01165771484375,107.1911392211914,86.35114288330078,151711,0.01887883600285027,105.19580268859863,0.0005328922279955878,0.009269943875887471
2014-05-23,107.22610473632812,107.72144317626953,106.93473052978516,107.22610473632812,86.37931060791016,48056,0.0003261446215919288,105.31235275268554,0.0010989448615894533,0.008865811280053093
2014-05-26,110.43123626708984,111.24708557128906,107.22610473632812,110.43123626708984,88.96131896972656,202954,0.02945329770239565,105.66200332641601,0.00327092292108343,0.010196763221430238
2014-05-27,114.80186462402344,116.4918441772461,109.5571060180664,114.80186462402344,92.4822006225586,448296,0.03881469509738838,106.17191009521484,0.0046514261330413515,0.012850979606749911
2014-05-28,113.11188507080078,114.38810729980469,112.48251342773438,113.11188507080078,91.12080383300781,298601,-0.014830263899564825,106.61188659667968,0.004049382522924685,0.01348435195754213
2014-05-29,110.42540740966797,112.47086334228516,109.60955810546875,110.42540740966797,89.17391204833984,210554,-0.024037215278267625,106.94638557434082,0.003124827604740641,0.014751297065607892
2014-05-30,110.72261047363281,111.30535888671875,107.81468200683594,110.72261047363281,89.41392517089844,158901,0.002687821900781997,107.29603576660156,0.0032620245836932986,0.01473290380873179
2014-06-03,107.8088607788086,109.26573181152344,107.8088607788086,107.8088607788086,87.0609359741211,119347,-0.02666821728519775,107.47086105346679,0.0016485019897905164,0.016161006238754473
2014-06-04,107.8088607788086,107.8088607788086,107.8088607788086,107.8088607788086,87.0609359741211,0,0.0,107.64597778320312,0.0016512960117837094,0.01616070089273555
2014-06-05,107.98368072509766,107.98368072509766,106.35198211669922,107.98368072509766,87.20211029052734,135612,0.0016202597487019917,107.78904304504394,0.0013427479478403345,0.016096084943141492
2014-06-06,110.71678161621094,110.72261047363281,107.40093231201172,110.71678161621094,89.40921783447266,287601,0.024995312364666095,108.06555824279785,0.0025620335487673176,0.016939160809999344
2014-06-09,115.670166015625,116.55011749267578,110.72261047363281,115.670166015625,93.40931701660156,289746,0.04376732088428409,108.5783790588379,0.004642483222343503,0.01928036295638091
2014-06-10,115.38461303710938,116.5442886352539,113.927734375,115.38461303710938,93.17871856689453,131274,-0.0024717352747939568,109.07983589172363,0.004546544383303205,0.01931232347743739
2014-06-11,116.55011749267578,116.83566284179688,115.38461303710938,116.55011749267578,94.11992645263672,122678,0.010050364285711906,109.60431137084962,0.004715533505989194,0.019346644310971134
2014-06-12,121.77738952636719,123.90442657470703,115.97319030761719,121.77738952636719,98.34120178222656,410297,0.043873328401345016,110.31730690002442,0.006227063640137561,0.0211753381246234
2014-06-13,126.67249298095703,129.9475555419922,121.77738952636719,126.67249298095703,102.29423522949219,395972,0.039410258241794734,111.26631622314453,0.008116340648494305,0.022393677933188062
2014-06-16,129.06759643554688,130.82749938964844,124.7144546508789,129.06759643554688,104.2283935546875,384078,0.018731310283612655,112.44580345153808,0.010091763726150962,0.02143270643144682
2014-06-17,130.80419921875,131.5850830078125,128.2051239013672,130.80419921875,105.63078308105469,304287,0.01336527213047938,113.7118293762207,0.010757264337283436,0.021310960636384095
2014-06-18,126.04312133789062,131.11305236816406,125.29137420654297,126.04312133789062,101.78598022460938,264761,-0.037077461383076965,114.76923027038575,0.00918316225760248,0.023619994408298227
2014-06-19,126.45687866210938,127.03962707519531,123.54312133789062,126.45687866210938,102.12010955810547,101497,0.0032772886697259715,115.83275032043457,0.009208330860721448,0.023613072678376746
2014-06-20,125.29137420654297,126.45687866210938,125.29137420654297,125.29137420654297,101.17891693115234,60489,-0.009259351509888351,116.73776206970214,0.007801421485084515,0.02384369669279762
