Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,827.5905151367188,857.1472778320312,817.73828125,857.1472778320312,693.39404296875,2715483,0.06530505778028092,717.2451049804688,0.009810537555845582,0.03830023445267033
2000-02-02,857.1472778320312,857.1472778320312,857.1472778320312,857.1472778320312,693.39404296875,0,0.0,724.3879974365234,0.009116075703478319,0.03834827693635874
2000-02-03,857.1472778320312,857.1472778320312,857.1472778320312,857.1472778320312,693.39404296875,0,0.0,730.5456665039062,0.007755452172436126,0.03815468098144943
2000-02-04,857.1472778320312,857.1472778320312,857.1472778320312,857.1472778320312,693.39404296875,0,0.0,737.93486328125,0.00946209449302951,0.03692601340592019
2000-02-07,857.1472778320312,857.1472778320312,857.1472778320312,857.1472778320312,693.39404296875,0,0.0,744.8314483642578,0.008772430802665293,0.03696964491156466
2000-02-08,857.1472778320312,857.1472778320312,857.1472778320312,857.1472778320312,693.39404296875,0,0.0,753.6984832763671,0.011590072034150342,0.0337523588709587
2000-02-09,871.9255981445312,876.8518676757812,798.03369140625,812.8121948242188,657.5289306640625,2526423,-0.053109676425937176,760.5950775146484,0.00929823617341498,0.036541545302291534
2000-02-10,802.9598388671875,807.8859252929688,768.4769287109375,788.1813354492188,637.6036987304688,1291471,-0.03077189567382116,767.9842742919922,0.010381963175661113,0.03489844499882605
2000-02-11,802.9598388671875,807.8859252929688,778.3291625976562,778.3291625976562,629.6336669921875,1357644,-0.01257866163890138,773.6493286132812,0.007866013165083409,0.03463511854947194
2000-02-14,778.3291625976562,807.8859252929688,758.6245727539062,793.1076049804688,641.5888061523438,1172643,0.01880938309978602,779.3143798828125,0.007707529502206651,0.034574339676867856
2000-02-15,788.1813354492188,798.03369140625,768.4769287109375,783.2552490234375,633.61865234375,721457,-0.012500274569643479,784.4868133544921,0.007082515773724476,0.03483302335798482
2000-02-16,793.1076049804688,827.5905151367188,788.1813354492188,807.8859252929688,653.5437622070312,1646462,0.030962235582166684,791.3833984375,0.00936057399355692,0.03483027706082266
2000-02-17,817.73828125,827.5905151367188,802.9598388671875,802.9598388671875,649.558837890625,978836,-0.00611616815393049,797.7873748779297,0.00868846710569779,0.03500088057662213
2000-02-18,837.4426879882812,857.1472778320312,827.5905151367188,837.4426879882812,677.4539184570312,4528539,0.04204813027282846,803.69873046875,0.007609584427292669,0.033519554215665756
2000-02-21,881.7779541015625,881.7779541015625,822.6643676757812,822.6643676757812,665.4989013671875,1875507,-0.01780452731098874,807.1470245361328,0.004377794963394034,0.032643446674607696
2000-02-22,812.8121948242188,822.6643676757812,773.4030151367188,807.8859252929688,653.5437622070312,945656,-0.018127434807909168,810.349008178711,0.004129325172611396,0.03280247323390622
2000-02-23,807.8859252929688,832.5166015625,807.8859252929688,812.8121948242188,657.5289306640625,861645,0.006079213200413287,813.3046936035156,0.00377538388301924,0.03273805258677615
2000-02-24,837.4426879882812,857.1472778320312,832.5166015625,837.4426879882812,677.4539184570312,1432582,0.029852748918484516,818.2308288574219,0.006258159577126549,0.03273870879485143
2000-02-25,847.2950439453125,866.99951171875,837.4426879882812,866.99951171875,701.3640747070312,1646012,0.03468558449072096,824.8811096191406,0.008326885021599544,0.033181745950363876
2000-02-28,866.99951171875,866.99951171875,866.99951171875,866.99951171875,701.3640747070312,0,0.0,828.0830932617188,0.0038366857381774617,0.02709352060259905
2000-02-29,886.7041015625,896.5564575195312,857.1472778320312,862.0735473632812,697.379150390625,2621935,-0.005697824804404716,828.3294067382812,0.00028654160894318,0.02295028262323302
2000-03-01,881.7779541015625,886.7041015625,862.0735473632812,866.99951171875,701.3640747070312,1126333,0.00569782480440464,828.8220184326171,0.000571432849163412,0.022981881417865616
2000-03-02,876.8518676757812,906.4086303710938,866.99951171875,871.9255981445312,705.3489990234375,2136618,0.005665683444446714,829.5609344482422,0.0008547170213857476,0.0230093693179353
2000-03-03,876.8518676757812,931.039306640625,876.8518676757812,921.1869506835938,745.1993408203125,4395819,0.05495890524344919,832.7629180908203,0.003602662283558207,0.025990584358345913
2000-03-06,891.6301879882812,921.1869506835938,881.7779541015625,901.4825439453125,729.2593383789062,1155977,-0.021622323171625924,834.9796813964844,0.002521546124976911,0.02659109813768864
2000-03-07,916.2608642578125,926.1132202148438,896.5564575195312,911.3347778320312,737.2293701171875,1111457,0.010869634541513606,837.6890563964844,0.003065027852052591,0.026647867931691133
2000-03-08,916.2608642578125,955.6698608398438,911.3347778320312,940.8915405273438,761.1394653320312,2062685,0.031917559488214016,844.0930236816406,0.007316389647760151,0.023849813062853685
2000-03-09,955.6698608398438,1004.931396484375,940.8915405273438,1004.931396484375,812.9448852539062,1806820,0.06584668281705547,854.9305267333984,0.012147318572303983,0.025459749795969332
2000-03-10,1034.4881591796875,1073.897216796875,1024.6357421875,1029.56201171875,832.8699340820312,2632893,0.024214203487573104,867.4921691894531,0.013986961828627706,0.024902259675248384
2000-03-13,990.1528930664062,1009.8574829101562,960.5961303710938,960.5961303710938,777.07958984375,584903,-0.06933469856929458,875.8665954589844,0.009579757745173677,0.031045893524216207
2000-03-14,896.5564575195312,960.5961303710938,896.5564575195312,935.9654541015625,757.1544189453125,1420978,-0.025975493091558843,883.5021057128906,0.008905996819077909,0.031689838607942444
2000-03-15,911.3347778320312,935.9654541015625,871.9255981445312,871.9255981445312,705.3489990234375,983716,-0.07087447074532617,886.7040893554688,0.0038141615027032657,0.035865671277545655
