Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-04-29,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,43.3934440612793,2000000,-0.03037780655548246,59.24499988555908,-0.0021120956064794353,0.013332894226303977
2013-04-30,58.099998474121094,58.099998474121094,57.79999923706055,58.099998474121094,43.68669509887695,13000000,0.006735184736289811,59.1254997253418,-0.002015622613588631,0.013392431658807494
2013-05-02,59.0,59.599998474121094,57.900001525878906,59.0,44.363433837890625,19000000,0.01537180631083028,59.025499725341795,-0.0016668210133795886,0.013763566583032032
2013-05-03,59.54999923706055,60.099998474121094,59.54999923706055,59.54999923706055,44.77698516845703,13500000,0.009278839083843885,59.0129997253418,-0.00020946826044188912,0.013269114697224697
2013-05-06,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,44.77698516845703,0,0.0,59.0004997253418,-0.00020946826044188912,0.013269114697224697
2013-05-07,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,44.641639709472656,1000000,-0.0030272526978036805,59.068999671936034,0.0011673009872670158,0.011225051489529476
2013-05-08,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,44.641639709472656,3000000,0.0,59.13749961853027,0.0011673009872670158,0.011225051489529476
2013-05-09,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,45.18302536010742,2000000,0.012054410593399411,59.24199962615967,0.0017700215169369864,0.011479810564071817
2013-05-10,59.369998931884766,60.09000015258789,59.369998931884766,59.369998931884766,44.641639709472656,7000000,-0.012054410593399394,59.26049957275391,0.0003125793193020147,0.011280466420980548
2013-05-13,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,45.19054412841797,1000000,0.012220785860401755,59.27049942016602,0.00016666427784933804,0.011095954144272974
2013-05-14,60.0,60.0,59.369998931884766,60.0,45.11534881591797,3800000,-0.0016652539300607992,59.27549934387207,8.340158134629807e-05,0.011103515950674422
2013-05-15,60.0,60.0,60.0,60.0,45.11534881591797,0,0.0,59.28099937438965,9.175130684698338e-05,0.011103380533431744
2013-05-16,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,45.18302536010742,1000000,0.0014988786630584449,59.29099941253662,0.00016669523999990563,0.011107786229216805
2013-05-17,60.09000015258789,60.09000015258789,59.709999084472656,60.09000015258789,45.18302536010742,11000000,0.0,59.320499420166016,0.000493356416678752,0.010995884657474355
2013-05-20,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,45.18302536010742,0,0.0,59.34999942779541,0.000493356416678752,0.010995884657474355
2013-05-21,59.95000076293945,59.9900016784668,59.650001525878906,59.95000076293945,45.077754974365234,45400000,-0.0023325466853731354,59.37249946594238,0.00037672908241009515,0.011013748340609888
2013-05-22,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,45.077754974365234,0,0.0,59.4444995880127,0.0012156621543239006,0.01025082467695757
2013-05-23,59.5,59.5099983215332,59.5,59.5,44.7393913269043,4000000,-0.007534581648201839,59.49399967193604,0.0008389330719138086,0.010434656730783032
2013-05-24,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,45.10783386230469,3000000,0.008201597092527168,59.567999839782715,0.001249012926540167,0.010560355017293173
2013-05-27,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,45.10783386230469,2000000,0.0,59.59299983978271,0.00041848251150147266,0.009922559806550907
2013-05-28,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,44.746910095214844,10000,-0.008033572192136514,59.682999801635745,0.0015356942296687699,0.007140504320715066
2013-05-29,60.0,60.0,60.0,60.0,45.11534881591797,4000000,0.008200224770126004,59.77799987792969,0.0016089462313605793,0.007203884864980721
2013-05-30,60.0,60.0,60.0,60.0,45.11534881591797,0,0.0,59.827999877929685,0.0008403559158190654,0.006437476437383684
2013-05-31,60.810001373291016,62.4900016784668,60.5,60.810001373291016,45.72441101074219,13570000,0.013409709493226387,59.890999984741214,0.0010468994362881905,0.006779646013952044
2013-06-03,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,45.72441101074219,0,0.0,59.954000091552736,0.0010468994362881905,0.006779646013952044
2013-06-04,62.29999923706055,62.29999923706055,62.0,62.29999923706055,46.84477615356445,8000000,0.024207141831861182,60.10050010681152,0.0024086191627714338,0.008448048361839244
2013-06-05,63.0,63.0099983215332,62.45000076293945,63.0,47.37112045288086,10300000,0.011173312844344516,60.28200016021729,0.0029672848049886597,0.008647473511227298
2013-06-06,67.0,67.0,62.90999984741211,67.0,50.37881088256836,40000000,0.061557892999433365,60.62750015258789,0.005442458925290357,0.015641629574891826
2013-06-07,72.5,72.80999755859375,67.80000305175781,72.5,54.514381408691406,50500000,0.07889394246966294,61.28400020599365,0.009989876578443474,0.02215252247140444
2013-06-10,76.5,77.0,72.81999969482422,76.5,57.52207565307617,63000000,0.053704178971861166,62.1040002822876,0.012064046234016444,0.024218164634914167
2013-06-11,76.0,77.48999786376953,75.70999908447266,76.0,57.146114349365234,37500000,-0.006557400546159052,62.9040002822876,0.011819438903211531,0.024388239626657683
2013-06-13,73.5,76.79000091552734,73.44999694824219,73.5,55.26631164550781,23500000,-0.03344793406754013,63.579000282287595,0.010147042199834526,0.02631233062420826
2013-06-14,70.5,74.0999984741211,70.01000213623047,70.5,53.010536193847656,22000000,-0.041672696400568074,64.0995002746582,0.007988463446653198,0.028719827596294607
2013-06-17,71.0,71.0,70.30000305175781,71.0,53.38650131225586,21000000,0.007067167223092353,64.6450002670288,0.008341821807807816,0.02865978058637308
2013-06-18,71.0999984741211,71.0999984741211,70.05000305175781,71.0999984741211,53.46168899536133,21000000,0.0014074383068542243,65.19550018310547,0.008412193723150527,0.028639940900829934
2013-06-19,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,54.50685501098633,1000000,0.019361276495303906,65.82250003814697,0.009496884882184382,0.028622387217142477
2013-06-20,70.5,71.5,70.5,70.5,53.010536193847656,5100000,-0.027835882025250374,66.35,0.00810509078092186,0.029762554004235796
2013-06-21,70.69000244140625,70.69000244140625,70.01000213623047,70.69000244140625,53.153404235839844,2000000,0.0026914449014370924,66.90950012207031,0.008616392108403809,0.0295669289145424
2013-06-24,70.0999984741211,70.69000244140625,70.0999984741211,70.0999984741211,52.70976638793945,7000000,-0.008381382446290081,67.41499996185303,0.007787243131462946,0.029810687722872875
2013-06-25,70.5999984741211,71.0,70.5999984741211,70.5999984741211,53.08572769165039,5000000,0.007107350612810486,67.94549980163575,0.008142610662103469,0.02975528287841369
2013-06-26,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,53.53688049316406,3000000,0.008462652669981712,68.52999973297119,0.00896742190520938,0.029510914651444398
2013-06-27,72.0,72.0,71.01000213623047,72.0,54.13842010498047,5000000,0.011173343459893216,69.12999973297119,0.009116077839697742,0.02951433471031362
2013-06-28,72.0,72.0,72.0,72.0,54.13842010498047,0,0.0,69.7299997329712,0.009116077839697742,0.02951433471031362
2013-07-01,73.0,73.0,72.5,73.0,54.890342712402344,6000000,0.01379332213233577,70.33949966430664,0.00913525847165321,0.029517396385254108
2013-07-02,73.5,73.79000091552734,73.02999877929688,73.5,55.26631164550781,11000000,0.006825965070399891,70.97399959564208,0.009476556725173205,0.029445585225911626
2013-07-03,73.5,74.0,72.69999694824219,73.5,55.26631164550781,11550000,0.0,71.53399963378907,0.008266199633580145,0.029305400077755325
2013-07-04,75.5,75.5,74.5,75.5,56.77014923095703,12000000,0.026847250036188056,72.15899963378907,0.009049896493172324,0.029595379717749774
2013-07-05,77.01000213623047,77.01000213623047,76.51000213623047,77.01000213623047,57.90555191040039,15000000,0.019802655035829574,72.65949974060058,0.006962134594992134,0.027060556492919635
2013-07-08,80.98999786376953,82.0,78.0,80.98999786376953,60.89820861816406,34000000,0.0503903525936175,73.08399963378906,0.005536955101189862,0.023602411829313556
2013-07-09,83.48999786376953,83.48999786376953,81.98999786376953,83.48999786376953,62.77799987792969,20620000,0.030401174734820003,73.43349952697754,0.004371804889337803,0.021588739147147918
2013-07-10,81.69999694824219,83.5,81.0999984741211,81.69999694824219,61.43206787109375,53550000,-0.021672874106506344,73.71849937438965,0.003616031211320439,0.02224605629958989
2013-07-11,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,61.43206787109375,0,0.0,74.12849922180176,0.0052884279146974454,0.02050192974442993
2013-07-12,86.0,86.94999694824219,83.0,86.0,64.66532897949219,34100000,0.05129333174076795,74.90349922180175,0.009936729321764247,0.019821868839263925
2013-07-15,86.01000213623047,87.0,84.80999755859375,86.01000213623047,66.03170776367188,25320000,0.00011629714688120892,75.65399932861328,0.00958918581795369,0.019935440503180562
2013-07-16,90.19999694824219,90.20999908447266,88.0,90.19999694824219,69.24845123291016,48100000,0.04756579983495325,76.60899925231934,0.01189710389435864,0.021545260165001048
2013-07-17,92.0,93.0,91.6500015258789,92.0,70.6303482055664,23450000,0.019759183813698043,77.58449935913086,0.011916999260278349,0.02155269794749569
2013-07-18,89.5999984741211,91.88999938964844,89.5999984741211,89.5999984741211,68.78782653808594,21220000,-0.026433274098054155,78.53949928283691,0.011987129656638158,0.021418401481229234
2013-07-19,87.80000305175781,89.5,87.80000305175781,87.80000305175781,67.40592193603516,11000000,-0.020293767551854074,79.39499931335449,0.0108378690339736,0.02253119602047973
2013-07-22,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,67.40592193603516,0,0.0,80.27999954223633,0.011256938156288105,0.02223085632664504
2013-07-23,90.0,90.0,89.19999694824219,90.0,69.09490966796875,11000000,0.024748134931133158,81.24999961853027,0.012138977372204238,0.022406815149074468
2013-07-24,89.0,89.5999984741211,89.0,89.0,68.32719421386719,9000000,-0.011173300598125189,82.13999977111817,0.011157179708798894,0.022998753221566096
2013-07-25,89.0,89.80000305175781,89.0,89.0,68.32719421386719,15000000,0.0,82.98999977111816,0.010598512535804232,0.023133651227011713
2013-07-26,89.19999694824219,89.88999938964844,89.0,89.19999694824219,68.48072814941406,12000000,0.0022446356412917047,83.84999961853028,0.010710744317868818,0.023084920385059698
2013-07-29,90.0,90.48999786376953,89.87999725341797,90.0,69.09490966796875,13000000,0.008928664956833539,84.69999961853027,0.010467511459093706,0.02307635804397559
2013-07-30,91.5,91.5,89.80999755859375,91.5,70.2464828491211,20100000,0.016529301951210506,85.59999961853028,0.010952678303134237,0.023097760676877157
2013-07-31,92.88999938964844,92.88999938964844,91.01000213623047,92.88999938964844,71.31362915039062,4000000,0.01507701854726192,86.56949958801269,0.011706529230497333,0.022967147720010885
2013-08-01,95.5,95.5,92.5,95.5,73.31737518310547,45000000,0.02771025665794703,87.56949958801269,0.01174967956158528,0.022997881183294842
2013-08-02,99.66999816894531,99.66999816894531,94.72000122070312,99.66999816894531,76.51876831054688,41200000,0.0427384631215083,88.70249938964844,0.012896469965869217,0.023971803576401357
2013-08-05,108.0,109.0,99.68000030517578,108.0,82.91388702392578,58515000,0.08026651651602665,90.05299949645996,0.014390278161989675,0.027151235938270398
2013-08-06,115.98999786376953,125.98999786376953,107.72000122070312,115.98999786376953,89.0479736328125,84555000,0.07137273495219737,91.67799949645996,0.01643885617285854,0.029835796922477113
2013-08-07,111.0,115.0,110.11000061035156,111.0,85.21704864501953,19300000,-0.043973760764082936,93.14299964904785,0.015323811839979714,0.03169395974744737
2013-08-08,106.0,109.5,105.0,106.0,81.37844848632812,38300000,-0.046091107200266976,94.35799980163574,0.013019256479966365,0.03442489014487621
2013-08-09,106.0,106.0,106.0,106.0,81.37844848632812,1000000,0.0,95.35799980163574,0.010454589892927968,0.033316215489582246
2013-08-12,110.30000305175781,110.4000015258789,107.4000015258789,110.30000305175781,84.67964935302734,33200000,0.0397648598151844,96.5724998474121,0.012437018026343127,0.03384410488692526
2013-08-13,110.5,111.88999938964844,110.01000213623047,110.5,84.83320617675781,46300000,0.0018115670305558862,97.5875,0.010149306386123259,0.03287715706981926
2013-08-14,106.5,110.72000122070312,105.11000061035156,106.5,81.7623062133789,34000000,-0.036870535808327685,98.3125,0.007317820405021972,0.034408850790299164
2013-08-15,106.5,106.98999786376953,106.30000305175781,106.5,81.7623062133789,12000000,0.0,99.15750007629394,0.00863948410992468,0.03354093293262004
2013-08-16,110.19999694824219,110.48999786376953,106.77999877929688,110.19999694824219,84.60289001464844,53832000,0.03415188387643182,100.27749977111816,0.011361766681338975,0.03327747974070652
2013-08-19,109.01000213623047,110.4000015258789,109.01000213623047,109.01000213623047,83.68929290771484,29000000,-0.010857228288997817,101.3379997253418,0.010818905266889084,0.03355994050323612
2013-08-20,106.88999938964844,109.19000244140625,106.88999938964844,106.88999938964844,82.06172180175781,16719000,-0.019639378161149874,102.18249969482422,0.008599529612274932,0.034054363310704626
2013-08-22,102.0,105.23999786376953,102.0,102.0,78.30755615234375,21200000,-0.04682744929149291,102.83249969482422,0.006816822177606546,0.03602040197426776
2013-08-23,105.19000244140625,106.0,105.0,105.19000244140625,80.75658416748047,19000000,0.030795448676401427,103.64199981689453,0.008356594611426616,0.036370176685515995
2013-08-26,105.29000091552734,105.69000244140625,104.80000305175781,105.29000091552734,80.83336639404297,19102000,0.0009501946032879705,104.44650001525879,0.008291872559526431,0.03638277515407334
2013-08-27,104.0,105.0,104.0,104.0,79.84300994873047,11000000,-0.012327557422587768,105.1465000152588,0.007229061440555365,0.03667250818074053
2013-08-28,103.69000244140625,104.19999694824219,103.0,103.69000244140625,79.60501098632812,10000000,-0.002985197025943154,105.7560001373291,0.0062533364916976825,0.03667164406345007
2013-08-29,102.80000305175781,104.0,102.0,102.80000305175781,78.92174530029297,28000000,-0.008620319408005193,106.25150032043457,0.005068469593934326,0.036754283797236234
2013-08-30,101.5,103.19000244140625,100.80999755859375,101.5,77.92369842529297,11530000,-0.012726584225582264,106.55150032043457,0.0030466275497578613,0.036554880648620766
2013-09-02,102.0,102.0,100.19999694824219,102.0,78.30755615234375,51000000,0.004914014802429163,106.66800041198731,0.0011554051338039048,0.035351942971264864
2013-09-03,104.0,107.48999786376953,101.5999984741211,104.0,79.84300994873047,67600000,0.019418085857101516,106.4680004119873,-0.0018870163991423518,0.030465915858127555
2013-09-04,103.5,109.45999908447266,103.0,103.5,79.45913696289062,90950000,-0.004819286435948883,105.84350051879883,-0.0056966174685496645,0.025117214044475242
2013-09-05,102.51000213623047,105.4000015258789,102.51000213623047,102.51000213623047,78.69910430908203,102100000,-0.009611237070874063,105.41900062561035,-0.003978491283889221,0.02348320764178825
2013-09-06,102.25,103.30000305175781,101.01000213623047,102.25,78.4994888305664,24340000,-0.0025395807116385858,105.23150062561035,-0.0018009149594578016,0.02128938585692978
2013-09-09,102.5,103.48999786376953,101.0,102.5,78.69142150878906,78255000,0.002442003655551809,105.05650062561035,-0.001678814776680211,0.021307253456991818
2013-09-10,106.30999755859375,106.48999786376953,102.98999786376953,106.30999755859375,81.61644744873047,199500000,0.03649653275707802,104.85700035095215,-0.0018422311295855302,0.020982733309090902
2013-09-11,106.51000213623047,107.48999786376953,105.93000030517578,106.51000213623047,81.76998138427734,103101000,0.0018795661761521385,104.65750045776367,-0.001838831172305717,0.02098336201585986
2013-09-12,108.0,108.98999786376953,107.01000213623047,108.0,82.91388702392578,231140000,0.01389232961252677,104.73250045776368,0.0006993120987370057,0.01954365398810672
2013-09-13,107.30000305175781,108.98999786376953,107.01000213623047,107.30000305175781,82.3764877319336,70769000,-0.0065025490462083824,104.77250061035156,0.00037418464642658653,0.019609875898403135
2013-09-16,107.01000213623047,107.88999938964844,106.01000213623047,107.01000213623047,82.15385437011719,122020000,-0.0027063700761966254,104.61300086975098,-0.0014687280512048356,0.01792826015301457
2013-09-17,107.20999908447266,107.20999908447266,106.72000122070312,107.20999908447266,82.30738830566406,41500000,0.001867211326763178,104.52300071716309,-0.000832506070416786,0.017802892604723286
2013-09-18,106.5,108.38999938964844,106.48999786376953,106.5,81.7623062133789,205997000,-0.006644534179098135,104.50350074768066,-0.0001827638713141988,0.017310712611443704
2013-09-23,106.5,106.5,106.5,106.5,81.7623062133789,0,0.0,104.72850074768067,0.0021586085932604466,0.013393283618314818
2013-09-24,98.0,98.0,88.5,89.80000305175781,68.94136810302734,3946000,-0.17055997585738644,103.95900077819825,-0.007909162633428947,0.039995171636718285
2013-09-25,90.5,92.5,89.0999984741211,90.19999694824219,69.24845123291016,1466000,0.004444383943248831,103.20450057983399,-0.007734453166430903,0.040043511048790635
2013-09-26,90.5,90.9000015258789,86.69999694824219,86.69999694824219,66.5614242553711,982000,-0.03957554464789879,102.3395004272461,-0.009096852527696455,0.040666686628071415
