Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,2.9025208950042725,2.9851129055023193,2.9025208950042725,2.9379169940948486,1.5966225862503052,378467,-0.015936745586027184,2.899570083618164,0.0008097628317887233,0.02147917842725924
2000-02-09,2.961514949798584,3.0205090045928955,2.926119089126587,2.926119089126587,1.5902107954025269,601751,-0.0040238227457313185,2.904289734363556,0.0016395278069162799,0.02092108386013356
2000-02-10,2.926119089126587,3.079503059387207,2.83172607421875,3.067704916000366,1.6671563386917114,686506,0.047252695567493605,2.916088676452637,0.00400216258529096,0.023263225335932752
2000-02-11,3.067704916000366,3.280082941055298,3.067704916000366,3.280082941055298,1.782573938369751,1593372,0.06693901132958249,2.9414562225341796,0.008401779312317451,0.02638631266201933
2000-02-14,3.5042619705200195,3.5042619705200195,3.5042619705200195,3.5042619705200195,1.904404878616333,1279785,0.066111224572325,2.9739030718803408,0.010239713364739774,0.029066527992835316
2000-02-15,3.7402400970458984,3.7402400970458984,3.280082941055298,3.59865403175354,1.9557030200958252,3090187,0.026579961927252593,3.01047967672348,0.011362558950229359,0.029250976099284773
2000-02-16,3.516062021255493,3.8110320568084717,3.3626749515533447,3.5514578819274902,1.9300541877746582,1351858,-0.013201705332451165,3.048236072063446,0.011952517794344041,0.028590497731435828
2000-02-17,3.5514578819274902,3.5514578819274902,3.3626749515533447,3.5042619705200195,1.904404878616333,525474,-0.013378256594801378,3.0818628668785095,0.010654674380386336,0.02914436195105245
2000-02-18,3.527859926223755,3.527859926223755,3.303680896759033,3.303680896759033,1.7953990697860718,491571,-0.05894266344534401,3.102510917186737,0.006676585095705007,0.03290055043622411
2000-02-21,3.7048420906066895,3.75203800201416,3.4806630611419678,3.5396599769592285,1.9236427545547485,1440816,0.06899340071556206,3.1337779641151426,0.009719724217723009,0.03573479473722249
2000-02-22,3.303680896759033,3.5396599769592285,3.291883945465088,3.38627290725708,1.8402835130691528,1254443,-0.044300791645559126,3.157375657558441,0.007504684635445053,0.03768857891468646
2000-02-23,3.3154819011688232,3.3154819011688232,3.1856930255889893,3.2092909812927246,1.744101881980896,974670,-0.05367984453762175,3.178613555431366,0.007098492539306836,0.03832888210834898
