Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,18.07179832458496,19.117267608642578,18.07179832458496,19.117267608642578,13.397909164428711,5786544,0.06453824177885033,15.599995803833007,0.021060681330514672,0.041597863924778114
2000-02-09,20.38677978515625,20.38677978515625,20.38677978515625,20.38677978515625,14.287615776062012,2696283,0.06429465111469367,15.96964626312256,0.022520829153813166,0.04261636055630121
2000-02-10,21.805644989013672,21.805644989013672,21.805644989013672,21.805644989013672,15.28199577331543,2888503,0.06728223969695772,16.372901153564452,0.02309088854194652,0.04315889224101389
2000-02-11,23.29918098449707,23.29918098449707,21.954999923706055,22.40304946899414,15.700675010681152,28591242,0.027028205878975475,16.798558521270753,0.02390174885140787,0.04306828514342901
2000-02-14,22.10435676574707,23.597890853881836,21.506935119628906,22.85111427307129,16.014692306518555,10853590,0.019802794233228664,17.26902241706848,0.02653139606807902,0.04097958134130163
2000-02-15,22.701759338378906,23.29918098449707,21.282909393310547,21.282909393310547,14.915650367736816,7796626,-0.07109550609846084,17.634939336776732,0.02106904477654096,0.0462865416220575
2000-02-16,21.282909393310547,22.253694534301758,20.8348445892334,21.805644989013672,15.28199577331543,9597686,0.024264505986256568,17.99338855743408,0.019931975047622567,0.04589350756977407
2000-02-17,21.65629005432129,22.253694534301758,20.98419952392578,21.357580184936523,14.967981338500977,9009076,-0.02076216027244495,18.33316798210144,0.01914959475171545,0.04647269053172902
2000-02-18,21.65629005432129,22.253694534301758,21.506935119628906,21.506935119628906,15.072652816772461,10645159,0.00696872637236102,18.66547966003418,0.01848275986392687,0.04655085084726142
2000-02-21,24.195295333862305,24.49400520324707,23.448535919189453,23.448535919189453,16.433380126953125,16021028,0.08643261196869188,19.012727642059325,0.017561547860487997,0.04490479903354948
2000-02-22,23.149826049804688,23.29918098449707,21.88031578063965,21.88031578063965,15.334328651428223,8766906,-0.06922064895630524,19.303966999053955,0.015476707798858905,0.04797143019073035
2000-02-23,21.208223342895508,22.253694534301758,20.46146583557129,20.46146583557129,14.339962005615234,5082432,-0.06704400791269687,19.516796112060547,0.011661537492031132,0.05140336220322978
2000-02-24,20.46146583557129,20.909513473510742,19.117267608642578,19.864044189453125,13.921271324157715,6069512,-0.02963212912116329,19.74829421043396,0.013268805179951142,0.04945174057441294
2000-02-25,19.56533432006836,19.864044189453125,18.669218063354492,18.74388885498047,13.13623332977295,4039207,-0.05804350124726992,19.92378454208374,0.010366630117587648,0.051913363924987674
2000-02-29,18.818574905395508,19.042598724365234,17.474376678466797,17.474376678466797,12.246524810791016,3526188,-0.07013215340185958,20.00592908859253,0.004936744608604509,0.05443769063027708
2000-03-01,17.8477725982666,18.669218063354492,17.773088455200195,18.669218063354492,13.083903312683105,3035278,0.06614045653813266,20.15154914855957,0.008480149314803606,0.056057846436333436
2000-03-02,19.714689254760742,19.714689254760742,18.818574905395508,19.26662254333496,13.502580642700195,6341391,0.03149812217694589,20.304636096954347,0.008653077239270423,0.05612665146896056
2000-03-03,19.56533432006836,19.864044189453125,18.967912673950195,18.967912673950195,13.293233871459961,2890728,-0.015625451978526213,20.386780643463133,0.004529847238182788,0.05463641870525571
2000-03-06,18.51986312866211,18.51986312866211,17.62373161315918,17.62373161315918,12.351197242736816,2036106,-0.07350236399286403,20.34197406768799,-0.0024798728915914566,0.05523147041421353
2000-03-07,17.62373161315918,18.51986312866211,17.325021743774414,17.922443389892578,12.560542106628418,3063198,0.016807367236496774,20.34197406768799,-1.3704315460216777e-17,0.0549114522143788
2000-03-08,18.221153259277344,19.117267608642578,18.146467208862305,19.117267608642578,13.397909164428711,5135124,0.06453824177885033,20.34197406768799,-1.3877787807814457e-17,0.0549114522143788
2000-03-09,18.967912673950195,19.26662254333496,18.51986312866211,18.669218063354492,13.083903312683105,3509993,-0.023715915220902724,20.256095981597902,-0.004400528316779834,0.052980350669905696
