Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,4.671187877655029,4.908397197723389,4.561705112457275,4.780671119689941,4.043399333953857,680776,0.031010327846154546,4.303514230251312,0.018769404974836888,0.03583448924581152
2000-02-02,4.780671119689941,4.780671119689941,4.780671119689941,4.780671119689941,4.043399333953857,0,0.0,4.371027636528015,0.016595159648644435,0.03557422889068956
2000-02-03,4.780671119689941,4.780671119689941,4.780671119689941,4.780671119689941,4.043399333953857,0,0.0,4.429417538642883,0.01400388080659464,0.034750927264908325
2000-02-04,4.780671119689941,4.780671119689941,4.780671119689941,4.780671119689941,4.043399333953857,0,0.0,4.485982894897461,0.013501401695027384,0.03488351628892927
2000-02-07,4.780671119689941,4.780671119689941,4.780671119689941,4.780671119689941,4.043399333953857,0,0.0,4.538898897171021,0.01251127302034081,0.034976165155540195
2000-02-08,4.780671119689941,4.780671119689941,4.780671119689941,4.780671119689941,4.043399333953857,0,0.0,4.579042053222656,0.009192501239369315,0.03266916256250308
2000-02-09,5.036124229431152,5.1091108322143555,4.817162036895752,5.1091108322143555,4.3211870193481445,1211169,0.06644444538065114,4.641081297397614,0.013910177078656433,0.033821776367913746
2000-02-10,5.127358913421631,5.455802917480469,5.127358913421631,5.437554836273193,4.5989789962768555,1608704,0.06230409755839589,4.726841485500335,0.018948700167293157,0.03310690319192488
2000-02-11,5.802491188049316,5.802491188049316,5.255084991455078,5.583528995513916,4.722440719604492,2025156,0.02649153176577924,4.814426231384277,0.01882387264469903,0.03307174594613811
2000-02-14,5.583528995513916,5.656516075134277,5.328075885772705,5.583528995513916,4.722440719604492,2127506,0.0,4.891062927246094,0.016045391774321443,0.032143392971608856
2000-02-15,5.583528995513916,5.583528995513916,5.200345993041992,5.30982780456543,4.490949630737305,1132337,-0.05026160675230155,4.9467158079147335,0.011762208942536913,0.03500810527191982
2000-02-16,5.218593120574951,5.620025157928467,5.1091108322143555,5.474050045013428,4.62984561920166,3814469,0.03045934667896698,4.99598240852356,0.009922580398675745,0.032838177231439884
