Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.123631000518799,7.346243858337402,7.012321949005127,7.012321949005127,3.5933027267456055,10960709,-0.01574868740507571,6.844249153137207,0.0037909436908784323,0.02435773126751463
2000-02-02,7.012321949005127,7.012321949005127,7.012321949005127,7.012321949005127,3.5933027267456055,0,0.0,6.872075748443604,0.004134573540551903,0.024247605310061225
2000-02-03,7.012321949005127,7.012321949005127,7.012321949005127,7.012321949005127,3.5933027267456055,0,0.0,6.8987894535064695,0.003962483654851039,0.02426498816642577
2000-02-04,7.012321949005127,7.012321949005127,7.012321949005127,7.012321949005127,3.5933027267456055,0,0.0,6.917711639404297,0.0027739647468734466,0.023821817080956063
2000-02-07,7.012321949005127,7.012321949005127,7.012321949005127,7.012321949005127,3.5933027267456055,0,0.0,6.923276877403259,0.0008000030286359745,0.022200744389045127
2000-02-08,7.012321949005127,7.012321949005127,7.012321949005127,7.012321949005127,3.5933027267456055,0,0.0,6.9455382347106935,0.003279866832761144,0.018781776932954807
2000-02-09,7.502073764801025,7.502073764801025,7.257197856903076,7.279460906982422,3.730191946029663,13525688,0.03738792821772081,6.978930282592773,0.0048114054423628915,0.02027015417005884
2000-02-10,7.279460906982422,7.657904148101807,7.2349348068237305,7.657904148101807,3.924116611480713,11530524,0.05068152817811155,7.019000887870789,0.005527119476025117,0.021648818992268913
2000-02-11,7.858254909515381,8.19217300415039,7.746945858001709,8.03634262084961,4.118038177490234,24333665,0.04823574538305798,7.086897826194763,0.009254753337441399,0.02228621706424546
2000-02-14,8.03634262084961,8.03634262084961,7.635641098022461,7.7246880531311035,3.958338737487793,11097846,-0.03955264129240381,7.122516131401062,0.004837628024324333,0.02278705859379348
2000-02-15,7.769207954406738,7.8805131912231445,7.591121196746826,7.746945858001709,3.969743490219116,9780421,0.002877242358964356,7.15813422203064,0.004823006024470341,0.022788279005860133
2000-02-16,7.791471004486084,7.969559192657471,7.769207954406738,7.8805131912231445,4.038187026977539,9069987,0.017094344683216543,7.210448431968689,0.007122468329212099,0.021490200304863562
2000-02-17,8.147651672363281,8.414786338806152,8.014084815979004,8.414786338806152,4.311963081359863,18914724,0.06559740926528713,7.286136889457703,0.009916080868333704,0.025163888887374895
2000-02-18,8.50383186340332,8.860013008117676,8.080867767333984,8.258955955505371,4.23211145401001,26935722,-0.01869225489876476,7.3495817422866825,0.008340459976279928,0.025946865071311418
2000-02-21,8.414786338806152,8.570615768432617,7.902774810791016,7.902774810791016,4.049594879150391,11122419,-0.04408424223118663,7.394104385375977,0.005977252983200164,0.02847120372136054
2000-02-22,7.746945858001709,7.8805131912231445,7.368502140045166,7.457549095153809,3.821449041366577,10695684,-0.05798711896315192,7.424157238006591,0.004201543691276059,0.031305409238871665
2000-02-23,7.502073764801025,7.635641098022461,7.435286045074463,7.457549095153809,3.821449041366577,6311389,0.0,7.448644638061523,0.0033963563598815583,0.03119005265391346
2000-02-24,7.546595096588135,7.613378047943115,7.413027763366699,7.413027763366699,3.7986347675323486,4694280,-0.005987859816690983,7.472019124031067,0.003256975777709123,0.03122728908593325
2000-02-25,7.457549095153809,7.502073764801025,7.123631000518799,7.123631000518799,3.6503407955169678,9952409,-0.03982139347908468,7.47758457660675,0.0007874343702537829,0.03262357410053372
2000-02-28,7.123631000518799,7.123631000518799,7.123631000518799,7.123631000518799,3.6503407955169678,0,0.0,7.47758457660675,-5.204170427930421e-18,0.032432954372734454
2000-02-29,7.257197856903076,7.3017191886901855,7.123631000518799,7.123631000518799,3.6503407955169678,2542523,0.0,7.483150029182434,0.0007874343702537803,0.03222095742051787
2000-03-01,7.279460906982422,7.457549095153809,7.279460906982422,7.435286045074463,3.8100411891937256,3036654,0.04281948453068675,7.504298233985901,0.002928408596788118,0.03356063610512337
2000-03-02,7.5688581466674805,7.5688581466674805,7.3017191886901855,7.3017191886901855,3.7415974140167236,2034917,-0.018127226218678846,7.518768095970154,0.0020220472858541753,0.03388707561724063
2000-03-03,7.3017191886901855,7.368502140045166,7.16815185546875,7.212677001953125,3.695969820022583,2062004,-0.012269653195558134,7.528785848617554,0.001408564626076269,0.034036343417797196
2000-03-06,7.390765190124512,7.5688581466674805,7.368502140045166,7.457549095153809,3.821449041366577,5597146,0.03338664817932567,7.551047205924988,0.0030778970350425526,0.034774356213671205
2000-03-07,7.457549095153809,7.5688581466674805,7.346243858337402,7.413027763366699,3.7986347675323486,3389534,-0.005987859816690983,7.571082496643067,0.0027785040442080034,0.03482798551475809
2000-03-08,7.435286045074463,7.746945858001709,7.435286045074463,7.591121196746826,3.8898940086364746,9869579,0.023740339860047286,7.586665511131287,0.002096124626324327,0.03424298346189204
2000-03-09,7.7246880531311035,7.858254909515381,7.613378047943115,7.769207954406738,3.981151580810547,8969665,0.023188922059427394,7.592230701446534,0.0007214943203901194,0.0327073377464614
2000-03-10,7.835991859436035,8.058605194091797,7.591121196746826,7.769207954406738,3.981151580810547,18552379,0.0,7.578873968124389,-0.0016902929487627796,0.030738464717110624
2000-03-13,7.680161952972412,7.680161952972412,7.2349348068237305,7.2349348068237305,3.7073750495910645,3072616,-0.07124687357634193,7.554386305809021,-0.003275004562959685,0.03348726805867562
2000-03-14,6.856492042541504,7.190413951873779,6.745186805725098,6.967801094055176,3.5704894065856934,6989694,-0.037621655724072854,7.515429067611694,-0.0052999494671115465,0.03431002583650885
2000-03-15,6.789708137512207,7.123631000518799,6.789708137512207,6.990058898925781,3.581895351409912,5291689,0.0031892888663713403,7.470906352996826,-0.005995202257953806,0.033971563040798486
2000-03-16,6.789708137512207,6.967801094055176,6.589356899261475,6.901017189025879,3.536266803741455,3939569,-0.012820162942310837,7.3952178955078125,-0.009916080868333704,0.029505474153418233
2000-03-17,6.856492042541504,6.901017189025879,6.767449855804443,6.811971187591553,3.4906375408172607,2398866,-0.012987286300843537,7.322868657112122,-0.009630832438437643,0.029443675787942273
2000-03-20,6.589356899261475,6.589356899261475,6.589356899261475,6.589356899261475,3.376563310623169,633938,-0.033225776749726994,7.257197761535645,-0.00908790916436466,0.028869451593864164
2000-03-21,6.389007091522217,7.034584045410156,6.389007091522217,7.034584045410156,3.604710578918457,3809307,0.06538280597933409,7.236049509048462,-0.002919412917240362,0.03097469871339921
2000-03-22,7.012321949005127,7.190413951873779,6.901017189025879,7.101367950439453,3.6389319896698,4357377,0.009448872198635001,7.218240451812744,-0.0024469693073086115,0.031093403169843437
2000-03-23,7.212677001953125,7.502073764801025,7.190413951873779,7.413027763366699,3.7986347675323486,6634819,0.042951526329481064,7.218240451812744,-9.020562075079397e-18,0.03268504165970158
2000-03-24,7.413027763366699,7.413027763366699,7.16815185546875,7.16815185546875,3.673154592514038,4595863,-0.03359110025245812,7.220466494560242,0.00031151466133131874,0.032313110283356025
2000-03-27,7.2349348068237305,7.457549095153809,7.212677001953125,7.279460906982422,3.730191946029663,4621868,0.015408947586018584,7.2282579898834225,0.001081962040632248,0.03248851496156435
2000-03-28,7.346243858337402,7.5688581466674805,7.346243858337402,7.479811191558838,3.832857131958008,6310005,0.027150741669610304,7.246066999435425,0.002439499124112763,0.03300408345913577
2000-03-29,7.5688581466674805,7.657904148101807,7.413027763366699,7.479811191558838,3.832857131958008,5769193,0.0,7.248293256759643,0.00029852489757842564,0.03160600667123603
2000-03-30,7.457549095153809,7.746945858001709,7.413027763366699,7.457549095153809,3.821449041366577,10413195,-0.002980729186479701,7.256084752082825,0.001055849749188383,0.031321447066855135
2000-03-31,7.457549095153809,7.5688581466674805,7.1458940505981445,7.212677001953125,3.695969820022583,7061626,-0.03338664817932573,7.256084752082825,3.122502256758253e-18,0.03213953798986897
2000-04-03,7.212677001953125,7.212677001953125,7.212677001953125,7.212677001953125,3.695969820022583,0,0.0,7.24384114742279,-0.0016693324089662805,0.03116648541670144
2000-04-04,7.212677001953125,7.212677001953125,7.212677001953125,7.212677001953125,3.695969820022583,0,0.0,7.233823609352112,-0.0013699394181317312,0.031151574024455047
2000-04-05,7.2349348068237305,7.591121196746826,7.2349348068237305,7.546595096588135,3.8670785427093506,6827979,0.04525630842245941,7.231597304344177,-0.00029414099001112486,0.0324104634963578
2000-04-06,7.680161952972412,7.7246880531311035,7.435286045074463,7.524332046508789,3.8556699752807617,7443553,-0.0029544388426711995,7.21935350894928,-0.0016013090351160546,0.03193725254755857
2000-04-07,7.524332046508789,7.969559192657471,7.524332046508789,7.969559192657471,4.0838165283203125,20003599,0.057487140836949585,7.229371070861816,0.0012730480067314246,0.034567566221457006
