Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-10-27,35.95420837402344,36.313751220703125,33.79695510864258,33.79695510864258,12.860825538635254,5336649,-0.061875426292294,37.97124004364014,-0.003093771314614695,0.03308142261565641
2005-10-28,33.07787322998047,34.084590911865234,32.358787536621094,33.22168731689453,12.641919136047363,4751877,-0.017167817792322102,37.838209342956546,-0.0038520639843021725,0.033228567694629015
2005-10-31,33.65313720703125,34.94749069213867,33.50932312011719,34.587947845458984,13.161825180053711,4360407,0.04030239812182038,37.676415252685544,-0.004471701241254579,0.03221879753689318
2005-11-01,35.09130859375,35.16321563720703,34.01268005371094,34.01268005371094,12.942917823791504,3068486,-0.01677189537090485,37.485857772827146,-0.00531029600979982,0.03231441035860528
2005-11-02,34.372222900390625,35.882301330566406,34.372222900390625,35.882301330566406,13.654366493225098,5769839,0.05351077693512799,37.28091888427734,-0.005408107248047649,0.03212315821824403
2005-11-03,36.385658264160156,36.385658264160156,34.803672790527344,34.87558364868164,13.271280288696289,4176840,-0.028457199334066992,36.98609447479248,-0.00781051789054083,0.0319513788957812
2005-11-04,35.52275848388672,36.24184036254883,34.94749069213867,35.09130859375,13.353370666503906,4423682,0.00616650595007614,36.72362880706787,-0.006970273433277751,0.03209374575225261
2005-11-07,35.23512268066406,35.52275848388672,34.51604080200195,34.51604080200195,13.134462356567383,1662531,-0.016529314633781635,36.43239974975586,-0.007796739164966834,0.03211762219734761
2005-11-08,35.09130859375,35.16321563720703,34.084590911865234,34.51604080200195,13.134462356567383,2163863,0.0,36.205888175964354,-0.0061661622365222326,0.03161539490616085
2005-11-09,34.51604080200195,35.45085144042969,34.22840881347656,35.30703353881836,13.435460090637207,3575381,0.022658027719126436,36.12319355010986,-0.002288955380091748,0.030041792574143758
2005-11-10,35.81039047241211,36.67329406738281,35.73848342895508,35.81039047241211,13.627002716064453,5126659,0.01415589347271609,36.022521591186525,-0.002735061504339916,0.029709688589616916
2005-11-11,36.24184036254883,36.45756912231445,35.59466552734375,36.098026275634766,13.736457824707031,3854903,0.008000102083337922,35.92184982299805,-0.0027138438641887935,0.029717590254542247
2005-11-14,36.098026275634766,36.313751220703125,35.59466552734375,35.66657638549805,13.572277069091797,2252865,-0.012024175496162576,35.86432323455811,-0.001587430904938858,0.02886190215764485
2005-11-15,35.95420837402344,36.098026275634766,35.09130859375,35.09130859375,13.353370666503906,2334914,-0.016260533145236043,35.742078971862796,-0.003367607768659199,0.028599792741525843
2005-11-16,35.23512268066406,35.882301330566406,35.16321563720703,35.45085144042969,13.490187644958496,2784792,0.0101937893577865,35.6593843460083,-0.0022798780079139893,0.028685348019285208
2005-11-17,36.24184036254883,36.67329406738281,35.81039047241211,36.385658264160156,13.84591293334961,4873560,0.026027422515541597,35.544330787658694,-0.0030660969601182314,0.027610339673974974
2005-11-18,37.39237594604492,38.9024543762207,36.9609260559082,38.9024543762207,14.803632736206055,15484278,0.06688264986744794,35.547926330566405,9.251010589629086e-05,0.031732147993983564
2005-11-21,39.40581130981445,39.40581130981445,37.96764373779297,38.18336868286133,14.529995918273926,5856755,-0.018657297123214196,35.551521682739256,9.424893461936635e-05,0.03173106541240013
2005-11-22,38.18336868286133,38.974361419677734,38.1114616394043,38.471004486083984,14.639453887939453,6593108,0.0075047813019071515,35.59107131958008,0.001038753289595693,0.03165242468096499
2005-11-23,38.686729431152344,38.9024543762207,37.68001174926758,38.1114616394043,14.502634048461914,4147636,-0.00938975999429407,35.69893398284912,0.002913446407130584,0.029715806614848288
2005-11-24,38.542911529541016,38.974361419677734,38.039554595947266,38.18336868286133,14.529995918273926,3418932,0.0018849786923868666,35.918254661560056,0.006101466656364627,0.025523718948870476
2005-11-25,38.758636474609375,39.26199722290039,38.39909362792969,38.974361419677734,14.830995559692383,6139754,0.020503984437204886,36.20588836669922,0.007985056767840977,0.025102693330177856
2005-11-28,39.40581130981445,40.268714904785156,38.758636474609375,40.268714904785156,15.32353687286377,6780847,0.03267083192721686,36.489926719665526,0.007603478458110801,0.0246393181072882
