Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-10-12,97.21918487548828,99.0397720336914,96.49095153808594,96.49095153808594,38.62439727783203,676980,-0.007518829748797065,86.19447326660156,0.01259204968254799,0.05604475711947587
2005-10-13,96.49095153808594,97.21918487548828,93.57801818847656,94.67037200927734,37.8956413269043,929646,-0.019048147833706924,87.14824104309082,0.011250536412046031,0.05648532865217599
2005-10-14,95.39860534667969,97.58330535888672,95.39860534667969,96.12683868408203,38.4786376953125,535542,0.015267466025558016,88.18948059082031,0.012208061348844156,0.0563775003810014
2005-10-17,97.58330535888672,97.58330535888672,93.21390533447266,93.942138671875,37.60413360595703,454524,-0.02298950899586211,89.15078544616699,0.011449211554860539,0.05676199475884067
2005-10-18,94.3062515258789,95.7627182006836,92.48567199707031,95.03448486328125,38.04138946533203,552020,0.011560777593481994,90.04950561523438,0.010482721385645525,0.05657780877417219
2005-10-19,94.67037200927734,95.39860534667969,92.84978485107422,92.84978485107422,37.166873931884766,472375,-0.023256853664002982,90.8389907836914,0.009319878702445375,0.0570416966063162
2005-10-20,93.57801818847656,95.39860534667969,92.84978485107422,93.942138671875,37.60413360595703,538288,0.011696076070520976,91.74169464111328,0.010670983342566416,0.056746464930478135
2005-10-21,93.57801818847656,94.67037200927734,92.48567199707031,93.57801818847656,37.45838165283203,457270,-0.003883539211248743,92.7140941619873,0.011648741209723201,0.05629448323684967
2005-10-24,93.57801818847656,94.67037200927734,93.21390533447266,93.21390533447266,37.31262969970703,344669,-0.003898598058393636,93.71224060058594,0.012050266485533163,0.05614590417544058
2005-10-25,94.3062515258789,95.39860534667969,93.57801818847656,93.57801818847656,37.45838165283203,572618,0.003898598058393584,94.7139404296875,0.012045567356892424,0.05614661798553583
2005-10-26,94.3062515258789,94.3062515258789,87.38803100585938,88.84449768066406,35.5635871887207,902183,-0.05190788299170708,95.4350154876709,0.008856131869657035,0.05793961385085596
2005-10-27,88.84449768066406,90.30096435546875,87.38803100585938,88.48038482666016,35.4178466796875,377626,-0.004106737425616124,95.12551612854004,-0.003381010129943801,0.019512622754399696
2005-10-28,87.38803100585938,88.84449768066406,87.38803100585938,88.11626434326172,35.272090911865234,278756,-0.004123758872103546,94.76139907836914,-0.003970341557031549,0.019338732136640387
2005-10-31,88.84449768066406,90.66508483886719,88.48038482666016,90.66508483886719,36.2923583984375,384491,0.028515202646351327,94.45189971923828,-0.003302171375090495,0.020243868398500328
2005-11-01,92.12155151367188,92.12155151367188,90.30096435546875,90.66508483886719,36.2923583984375,439419,0.0,94.17881202697754,-0.002924811242509314,0.020230911703626488
2005-11-02,90.66508483886719,93.21390533447266,90.66508483886719,92.48567199707031,37.02112579345703,516317,0.019881404346027566,93.77828369140624,-0.004153328291054019,0.017802877139013316
2005-11-03,93.21390533447266,93.57801818847656,91.02920532226562,91.02920532226562,36.4381103515625,460017,-0.01587334255687272,93.37775535583496,-0.004217055726947424,0.017844468425323702
2005-11-04,91.75743865966797,95.39860534667969,91.75743865966797,93.21390533447266,37.31262969970703,994186,0.0237165167955268,93.12287368774415,-0.0026622246649448495,0.018879124670716
2005-11-07,93.57801818847656,93.942138671875,91.75743865966797,91.75743865966797,36.729618072509766,438046,-0.015748350472246746,92.79516868591308,-0.003449642188557188,0.019089490549934002
2005-11-08,92.48567199707031,92.84978485107422,91.02920532226562,91.39331817626953,36.583866119384766,347415,-0.00397618846266073,92.50387535095214,-0.0030897848378679056,0.019003872467391672
2005-11-09,91.39331817626953,93.21390533447266,91.39331817626953,92.48567199707031,37.02112579345703,361147,0.01188136469625333,92.30361137390136,-0.002119775115615386,0.01925930630644717
2005-11-10,92.84978485107422,93.942138671875,92.12155151367188,92.48567199707031,37.02112579345703,402343,0.0,92.19437637329102,-0.0011673677239300397,0.01884462614390719
2005-11-11,93.21390533447266,93.942138671875,92.48567199707031,93.21390533447266,37.31262969970703,501212,0.00784317423865414,92.04872970581054,-0.0015385823132752336,0.018575038225119418
2005-11-14,93.57801818847656,95.03448486328125,93.21390533447266,93.942138671875,37.60413360595703,602828,0.007782137269642464,92.04872970581054,-4.7704895589362195e-18,0.01796926865444314
2005-11-15,93.942138671875,95.39860534667969,92.48567199707031,95.39860534667969,38.18714141845703,703071,0.015384912639955632,92.06693572998047,0.00019120675232367715,0.018118484980038783
2005-11-16,95.39860534667969,96.85507202148438,94.67037200927734,96.12683868408203,38.4786376953125,1149356,0.00760459635590654,92.23078842163086,0.0017342792533191532,0.01731266012994714
2005-11-17,97.58330535888672,99.0397720336914,97.21918487548828,97.21918487548828,38.91590118408203,2063898,0.011299511556945908,92.39464073181152,0.0017144510276403998,0.01730087345642688
2005-11-18,98.31153869628906,98.67565155029297,97.21918487548828,97.58330535888672,39.06166076660156,1602507,0.0037383598846097554,92.59490509033203,0.002095545982433325,0.017254958509010612
2005-11-21,99.0397720336914,101.22447204589844,98.31153869628906,99.76800537109375,39.93617630004883,1871652,0.022141117316987313,92.92261009216308,0.003397531751202372,0.01775406565492868
2005-11-22,99.76800537109375,99.76800537109375,96.85507202148438,96.85507202148438,38.77014923095703,660502,-0.029631786106919352,93.08646278381347,0.0017210125429367254,0.0192263532627893
2005-11-23,96.85507202148438,98.31153869628906,96.49095153808594,97.21918487548828,38.91590118408203,435299,0.00375230890532221,93.50519714355468,0.00450402213778819,0.01450329439249326
2005-11-24,98.31153869628906,98.31153869628906,96.12683868408203,96.49095153808594,38.62439727783203,499839,-0.007518829748797065,93.90572547912598,0.004333417521629143,0.014629435152959175
2005-11-25,96.85507202148438,99.0397720336914,96.49095153808594,98.31153869628906,39.35316467285156,825284,0.018692165225243414,94.41548919677734,0.005474213726496491,0.014823538480258984
2005-11-28,99.40389251708984,104.50152587890625,99.40389251708984,104.50152587890625,41.83094787597656,3470040,0.061060270281152844,95.1073112487793,0.0071014671082365675,0.018751802734338775
2005-11-29,104.50152587890625,104.50152587890625,100.13211822509766,100.13211822509766,40.08192443847656,2105093,-0.042711176764528555,95.58066291809082,0.004965908270010139,0.02178921562492322
2005-11-30,100.4962387084961,101.95270538330078,100.13211822509766,100.4962387084961,40.2276725769043,987320,0.003629804766905097,95.9811912536621,0.0041533282910540155,0.021504878098226286
2005-12-01,100.4962387084961,101.58859252929688,99.76800537109375,100.13211822509766,40.08192443847656,657755,-0.0036298047669050676,96.43633689880372,0.004765505180552397,0.02107474200683425
2005-12-02,101.58859252929688,103.04505920410156,99.76800537109375,99.76800537109375,39.93617630004883,1211149,-0.0036429517914735045,96.76404190063477,0.0033975317512023825,0.020663831284573716
2005-12-05,101.95270538330078,104.13740539550781,100.86035919189453,103.04505920410156,41.24794387817383,1771409,0.032318816115112795,97.32842292785645,0.00580089008057036,0.02111028410109053
2005-12-06,104.13740539550781,107.05033874511719,103.04505920410156,105.2297592163086,42.12245559692383,2216321,0.020979782014868453,98.0202449798584,0.007048688604446819,0.021239121393929226
2005-12-07,105.95799255371094,107.05033874511719,101.95270538330078,102.31682586669922,40.95644760131836,1077950,-0.028072007426020604,98.51180267333984,0.005051019998333122,0.022596227221647686
2005-12-08,103.04505920410156,103.7732925415039,100.86035919189453,100.86035919189453,40.37343978881836,536915,-0.014337157224168324,98.93053703308105,0.004334162137124706,0.022988911649244187
2005-12-09,101.22447204589844,102.31682586669922,101.22447204589844,101.95270538330078,40.81068420410156,498466,0.010772055108027657,99.36747703552246,0.004480606180593382,0.023021746584636377
2005-12-12,102.31682586669922,102.68093872070312,100.4962387084961,101.95270538330078,40.81068420410156,403716,0.0,99.76800537109375,0.0040914993171112584,0.02302877278253921
2005-12-13,101.58859252929688,104.13740539550781,101.22447204589844,101.22447204589844,40.519168853759766,690712,-0.0071684867867894,100.05929870605469,0.002963829345774007,0.022998828863571196
2005-12-14,102.31682586669922,102.31682586669922,99.40389251708984,99.76800537109375,39.93617630004883,508078,-0.014493001801030535,100.24135704040528,0.0018589494379271532,0.02329305916029077
2005-12-15,101.22447204589844,103.40917205810547,100.86035919189453,103.04505920410156,41.24794387817383,1066965,0.032318816115112795,100.53265075683593,0.0029099146658354974,0.024198036243197326
2005-12-16,104.50152587890625,105.95799255371094,102.68093872070312,102.68093872070312,41.1021842956543,1808485,-0.0035398624120702026,100.78753242492675,0.0025460035510014994,0.024239614031362305
2005-12-19,104.13740539550781,105.2297592163086,103.7732925415039,105.2297592163086,42.12245559692383,1334736,0.024519644426938506,101.0606201171875,0.002664929906499059,0.024346412704177953
2005-12-20,104.86563873291016,107.05033874511719,104.13740539550781,104.13740539550781,41.685203552246094,1437725,-0.01043490974114047,101.42473678588867,0.003624773724788004,0.023364739909928284
2005-12-21,105.2297592163086,105.2297592163086,103.40917205810547,103.40917205810547,41.3936882019043,674234,-0.007017570078971616,101.73423614501954,0.003086279775573312,0.02348544235754482
2005-12-22,103.40917205810547,103.40917205810547,103.40917205810547,103.40917205810547,41.3936882019043,0,0.0,102.08014717102051,0.0034622212630131656,0.023366625081908798
2005-12-23,104.50152587890625,108.14269256591797,104.50152587890625,106.68622589111328,42.70545959472656,2201216,0.031198395280892084,102.49888153076172,0.004087532765795598,0.02395555979110447
2005-12-26,106.68622589111328,106.68622589111328,106.68622589111328,106.68622589111328,42.70545959472656,0,0.0,102.60811653137208,0.0010345192517379567,0.019851959106525072
2005-12-27,107.05033874511719,107.77857208251953,105.2297592163086,105.5938720703125,42.26820755004883,1168581,-0.010291718093858024,102.8812042236328,0.0026554921852714832,0.017244300346570568
2005-12-28,104.13740539550781,105.95799255371094,104.13740539550781,105.2297592163086,42.12245559692383,509451,-0.0034541973669219477,103.11788024902344,0.002301292078580131,0.01729591047118515
2005-12-29,106.32210540771484,107.05033874511719,105.2297592163086,105.5938720703125,42.26820755004883,1351214,0.003454197366921898,103.39096794128417,0.0026554921852714793,0.01724050308830549
2005-12-30,107.05033874511719,110.69151306152344,105.5938720703125,107.77857208251953,43.142723083496094,3033367,0.02047852402067773,103.79149627685547,0.0038615659758790407,0.017616322836818802
2006-01-02,106.32210540771484,107.41445922851562,105.2297592163086,106.68622589111328,42.70545959472656,933766,-0.010186805926819687,103.97355461120605,0.001736284873782417,0.01653316769708774
2006-01-03,106.68622589111328,112.14797973632812,106.32210540771484,109.23503875732422,43.72574234008789,2805418,0.023609821539782062,104.17381858825684,0.0018677868500280974,0.016703861224855197
2006-01-04,110.69151306152344,111.05562591552734,108.14269256591797,108.50680541992188,43.43423843383789,1904608,-0.006688985807043611,104.48331756591797,0.002936937930976947,0.015313093834500293
2006-01-05,109.23503875732422,111.41974639892578,108.50680541992188,109.23503875732422,43.72574234008789,1730213,0.00668898580704354,104.90205154418945,0.00398824508253754,0.014777124173954326
2006-01-06,109.9632797241211,115.0609130859375,108.50680541992188,112.87621307373047,45.18326187133789,5348558,0.03278987914866641,105.44822692871094,0.005089136284569478,0.016072499225695834
2006-01-09,120.52266693115234,120.52266693115234,120.52266693115234,120.52266693115234,48.24406433105469,1393783,0.06554608381972427,106.37672500610351,0.008366440475555691,0.020929088467816735
2006-01-10,125.25617980957031,126.3485336303711,120.88677978515625,124.52794647216797,49.84733200073242,5535311,0.03269231781797102,107.54189872741699,0.010359480705793714,0.021267071525353128
2006-01-11,123.07147979736328,123.79971313476562,117.24561309814453,119.06619262695312,47.66105270385742,2397582,-0.04485058134146353,108.50680809020996,0.008841601728772063,0.02403714693941938
2006-01-12,119.43031311035156,121.25090026855469,115.0609130859375,115.78914642333984,46.34927749633789,1855173,-0.027908745197633176,109.14401245117188,0.005830223663134763,0.02470451127941748
2006-01-13,116.51737976074219,118.33795928955078,115.4250259399414,115.78914642333984,46.34927749633789,1024396,0.0,109.7994228363037,0.006007216783738274,0.024646459270795933
2006-01-16,115.78914642333984,117.60972595214844,115.0609130859375,117.24561309814453,46.932289123535156,896690,0.012500157853144895,110.40021553039551,0.005406242455048594,0.024315617724075627
2006-01-17,117.97384643554688,121.97913360595703,117.97384643554688,119.43031311035156,47.806800842285156,2911153,0.018462055697697818,111.1648609161377,0.006851090726990508,0.024182961016199725
2006-01-18,118.70207977294922,120.88677978515625,113.60444641113281,115.78914642333984,46.34927749633789,2122945,-0.030962213550842693,111.78385963439942,0.005653858553396954,0.025464459646852174
2006-01-19,116.8814926147461,117.60972595214844,112.51209259033203,114.33267974853516,45.76627731323242,1380051,-0.012658391835713694,112.3300350189209,0.00502093896161127,0.025767887043040946
2006-01-20,115.78914642333984,115.78914642333984,112.87621307373047,112.87621307373047,45.18326187133789,617933,-0.012820683262884928,112.63953437805176,0.002819985034422419,0.025289769463744
2006-01-23,109.23503875732422,110.327392578125,107.05033874511719,107.41445922851562,42.996971130371094,968095,-0.049596956032262246,112.67594604492187,0.0003401372328093066,0.027879880355277966
2006-01-24,109.23503875732422,112.14797973632812,109.23503875732422,111.41974639892578,44.600257873535156,942005,0.03660976580669094,112.96723976135254,0.0026852114278367546,0.028892658868614234
2006-01-25,112.87621307373047,115.0609130859375,111.78385925292969,113.24032592773438,45.32901382446289,1132878,0.016207769934872617,113.36776809692383,0.003668309792926483,0.0290070468695765
2006-02-03,117.97384643554688,117.97384643554688,114.69679260253906,117.60972595214844,47.07803726196289,1299033,0.0378593972767056,113.96856079101562,0.005388569788415668,0.029996986974951866
2006-02-06,117.60972595214844,119.06619262695312,115.78914642333984,119.06619262695312,47.66105270385742,620679,0.01230784331022486,114.5329418182373,0.004980035752893025,0.029835864104258158
2006-02-07,119.06619262695312,124.8920669555664,118.33795928955078,121.25090026855469,48.53557205200195,1855173,0.018182375655601882,115.26117553710938,0.006398494832014104,0.029751094733766845
2006-02-08,121.25090026855469,121.25090026855469,118.70207977294922,119.43031311035156,47.806800842285156,622053,-0.015128907302392337,115.77093925476075,0.004461558389905383,0.02983250606063033
2006-02-09,120.1585464477539,122.70736694335938,119.79443359375,120.52266693115234,48.24406433105469,1152102,0.00910479517028294,116.37173233032226,0.005251247438771711,0.029730670655885517
2006-02-10,121.6150131225586,122.34324645996094,119.06619262695312,119.06619262695312,47.66105270385742,795074,-0.012158263523492547,116.86329002380371,0.004308884972244907,0.029980349542649238
2006-02-13,119.06619262695312,120.52266693115234,118.33795928955078,119.43031311035156,47.806800842285156,525930,0.003053468353209573,117.19099502563476,0.0028220644324720647,0.02922129914485532
2006-02-14,119.06619262695312,127.44087982177734,118.70207977294922,125.25617980957031,50.13883590698242,2724400,0.04762803116184287,117.42767066955567,0.0019261617995779945,0.02741592062101478
2006-02-15,126.3485336303711,126.3485336303711,123.43560028076172,124.16383361816406,49.701595306396484,1668420,-0.008759146151578318,117.40946502685547,-0.00014641139889947242,0.02651983331599984
2006-02-16,125.25617980957031,127.44087982177734,125.25617980957031,125.62030029296875,50.28459167480469,1423993,0.011661935117115534,117.73717041015625,0.002679214424029481,0.024434682678547058
2006-02-17,126.712646484375,126.712646484375,123.79971313476562,123.79971313476562,49.55583190917969,963976,-0.014598824429176307,118.13769874572753,0.0033447104624523246,0.023728808038551118
2006-02-20,123.79971313476562,124.52794647216797,121.6150131225586,123.07147979736328,49.26433563232422,768983,-0.005899719939250481,118.5018154144287,0.0030497244654898005,0.02380911187614387
2006-02-21,123.07147979736328,124.52794647216797,123.07147979736328,123.07147979736328,49.26433563232422,753878,0.0,118.79310874938965,0.0024247165728325556,0.0237118444631716
2006-02-22,124.52794647216797,125.25617980957031,119.79443359375,120.1585464477539,48.098297119140625,788208,-0.023953232005536937,118.82952041625977,0.00030395218767081814,0.024095672119061412
2006-02-23,120.1585464477539,121.25090026855469,118.70207977294922,120.1585464477539,48.098297119140625,775849,0.0,119.04799041748046,0.0018520628652129527,0.02294846998232384
2006-02-24,120.88677978515625,121.97913360595703,119.79443359375,120.88677978515625,48.38981246948242,460017,0.0060423121609843155,119.37569541931153,0.0027870980650478534,0.022705821526992645
2006-02-27,120.1585464477539,125.25617980957031,119.06619262695312,122.70736694335938,49.118587493896484,782715,0.014947986905364277,119.86725311279297,0.004175531573460314,0.02254966649345807
2006-03-01,122.34324645996094,128.53323364257812,122.34324645996094,126.3485336303711,50.576087951660156,1635464,0.02924183794778592,120.81395683288574,0.00811747127246272,0.019313648351809976
2006-03-02,125.98441314697266,127.80500030517578,123.79971313476562,124.8920669555664,49.99309539794922,1110907,-0.011594328203727642,121.48757286071778,0.0057072665719417924,0.018564093379830317
2006-03-03,124.8920669555664,125.98441314697266,121.6150131225586,121.6150131225586,48.68131637573242,873346,-0.026589474856704112,121.90630722045898,0.0035674043323629554,0.019720580253596843
2006-03-06,121.6150131225586,125.25617980957031,121.6150131225586,124.52794647216797,49.84733200073242,768983,0.023669735281134696,122.25221824645996,0.002857921232584411,0.018648013904878354
2006-03-07,123.07147979736328,124.52794647216797,122.70736694335938,123.79971313476562,49.55583190917969,440792,-0.005865117290050188,122.48889427185058,0.0019492732025706589,0.01860602276327003
2006-03-08,124.52794647216797,126.3485336303711,124.16383361816406,124.16383361816406,49.701595306396484,620679,0.002936889312060635,122.63454093933106,0.0011869988853935964,0.018214132896008452
2006-03-09,125.25617980957031,125.25617980957031,123.07147979736328,124.16383361816406,49.701595306396484,527303,0.0,122.87121696472168,0.0019434442505132134,0.017810544017420167
2006-03-10,124.52794647216797,125.25617980957031,123.07147979736328,124.16383361816406,49.701595306396484,609694,0.0,123.05327529907227,0.0014882044919990662,0.0177340606706519
2006-03-13,125.25617980957031,130.7179412841797,125.25617980957031,130.35382080078125,52.17937088012695,2209455,0.04865051941542768,123.61765670776367,0.004528643638945078,0.02029857877452984
2006-03-14,131.08204650878906,133.99497985839844,129.62557983398438,131.4461669921875,52.616641998291016,1327870,0.008344939506499404,124.21844940185547,0.0047932171966095696,0.020312818993416623
2006-03-15,132.53851318359375,133.63087463378906,129.9897003173828,132.53851318359375,53.05388641357422,1196044,0.008275877412666778,124.58256607055664,0.002825609509150765,0.017680616398275287
2006-03-16,133.99497985839844,138.3643798828125,132.53851318359375,133.26675415039062,53.345394134521484,1834576,0.005479521126341773,125.03771209716797,0.0035375428730467693,0.01747506408255212
2006-03-17,133.26675415039062,135.08734130859375,131.81028747558594,135.08734130859375,54.07415771484375,799194,0.013568752043963003,125.51106414794921,0.0036328837193891433,0.017526847135409637
2006-03-20,136.9079132080078,140.54908752441406,135.81556701660156,137.27203369140625,54.948665618896484,1285301,0.016043062520580194,126.18468017578125,0.005164978066876968,0.017185195791916064
2006-03-21,138.3643798828125,139.8208465576172,133.26675415039062,133.63087463378906,53.491153717041016,1342975,-0.02688327245675605,126.71264991760253,0.004115800441001689,0.01848745731224466
2006-03-22,132.53851318359375,135.08734130859375,131.08204650878906,133.26675415039062,53.345394134521484,488854,-0.0027285421077870137,127.2224136352539,0.003979373335612339,0.01852944803353586
2006-03-23,134.7232208251953,134.7232208251953,129.62557983398438,129.62557983398438,51.887882232666016,594589,-0.02770265014966722,127.69576530456543,0.0037919024284058245,0.018843239340856223
2006-03-24,128.1691131591797,130.7179412841797,127.44087982177734,127.80500030517578,51.15911102294922,959856,-0.014144472507843415,128.0780879974365,0.003084678803013654,0.0192540049490461
2006-03-27,128.53323364257812,129.62557983398438,127.80500030517578,129.62557983398438,51.887882232666016,280129,0.01414447250784351,128.51502799987793,0.003489786820356614,0.019404159370417746
2006-03-28,130.35382080078125,132.9026336669922,129.62557983398438,132.53851318359375,53.05388641357422,552020,0.02222312902332535,129.00658531188964,0.0038535439262546677,0.01969625664787799
2006-03-29,131.08204650878906,132.9026336669922,130.7179412841797,132.53851318359375,53.05388641357422,531422,0.0,129.3160842895508,0.0023914520288653715,0.018776298141374808
2006-03-30,133.99497985839844,135.45144653320312,132.53851318359375,132.53851318359375,53.05388641357422,594589,0.0,129.69840660095215,0.002971168439051754,0.0184986964515843
2006-03-31,133.63087463378906,134.35910034179688,132.53851318359375,133.99497985839844,53.636898040771484,409209,0.01092906677804216,130.31740493774413,0.004847095520789067,0.017199981798252568
2006-04-03,133.26675415039062,134.35910034179688,132.53851318359375,132.53851318359375,53.05388641357422,531422,-0.010929066778042177,130.71793327331542,0.003117155417830224,0.0169452520558337
2006-04-04,132.53851318359375,133.99497985839844,131.4461669921875,131.81028747558594,52.76237869262695,337803,-0.005509596021150325,131.11846199035645,0.003134931481275217,0.016935517139869682
2006-04-06,132.53851318359375,135.08734130859375,132.53851318359375,135.08734130859375,54.07415771484375,604201,0.024557869191455146,131.66463737487794,0.004215980475244943,0.017599271480119163
2006-04-07,134.7232208251953,135.81556701660156,133.26675415039062,133.26675415039062,53.345394134521484,531422,-0.013568752043962937,132.11978340148926,0.0035375428730467957,0.0180266899255964
2006-04-10,132.53851318359375,134.35910034179688,132.53851318359375,133.99497985839844,53.636898040771484,348789,0.005449545651700193,132.61134071350097,0.0038100201556318055,0.018011584154670558
2006-04-11,133.63087463378906,133.63087463378906,130.7179412841797,131.81028747558594,52.76237869262695,366640,-0.016438662799192483,132.6841640472412,0.000555561044900797,0.01513350207655996
2006-04-12,129.62557983398438,131.81028747558594,128.89735412597656,131.08204650878906,52.47088623046875,302100,-0.005540236327861013,132.66595802307128,-0.0001386977468172238,0.015075737287229798
2006-04-13,131.81028747558594,134.7232208251953,131.81028747558594,132.53851318359375,53.05388641357422,564379,0.011049832349011373,132.66595802307128,5.898059818321144e-18,0.015169693869181652
2006-04-14,134.35910034179688,134.7232208251953,133.26675415039062,133.99497985839844,53.636898040771484,357028,0.01092906677804216,132.70236930847167,0.00027247728258502523,0.015321479764118294
2006-04-17,135.08734130859375,135.08734130859375,131.81028747558594,131.81028747558594,52.76237869262695,400970,-0.016438662799192483,132.53851661682128,-0.001227893459572749,0.015419837076939346
2006-04-18,131.81028747558594,132.53851318359375,131.4461669921875,131.81028747558594,52.76237869262695,439419,0.0,132.26542930603028,-0.0020300465856017587,0.014882007757931321
2006-04-19,133.63087463378906,133.99497985839844,132.53851318359375,133.26675415039062,53.345394134521484,443538,0.01098911714749217,132.24722328186036,-0.00013642710538934775,0.013932372066569375
2006-04-20,134.7232208251953,142.3696746826172,134.7232208251953,142.3696746826172,56.98920440673828,2945483,0.06607422775533545,132.70236930847167,0.0033037113877667753,0.020298495583979156
2006-04-21,143.82614135742188,144.1902618408203,136.54380798339844,137.6361541748047,55.09443283081055,1649196,-0.033813378259124394,133.1028980255127,0.0029981749822939165,0.02082883423304731
2006-04-24,136.9079132080078,136.9079132080078,134.7232208251953,135.45144653320312,54.21992111206055,837643,-0.016000391413709,133.48522033691407,0.002905379037000637,0.020913190643618698
2006-04-25,134.7232208251953,136.1796875,132.53851318359375,134.35910034179688,53.78265380859375,1142490,-0.008097179093220722,133.72189636230468,0.0017932964569474254,0.02087541216119535
2006-04-26,133.99497985839844,135.81556701660156,133.99497985839844,135.81556701660156,54.36566162109375,458644,0.010781771645181635,133.88574905395507,0.0012212285880402397,0.020438280929464352
2006-04-27,135.81556701660156,135.81556701660156,131.81028747558594,133.26675415039062,53.345394134521484,586350,-0.01894505063446299,133.92216110229492,0.00027397605631709,0.020930945223357963
2006-04-28,133.26675415039062,133.63087463378906,132.53851318359375,133.26675415039062,53.345394134521484,425687,0.0,133.95857315063478,0.00027397605631709,0.020930945223357963
2006-05-02,133.99497985839844,138.72850036621094,133.26675415039062,135.45144653320312,54.21992111206055,1437725,0.016260458082502132,134.031396484375,0.0005405456215400886,0.02110699603841081
2006-05-03,136.9079132080078,136.9079132080078,133.63087463378906,134.7232208251953,53.928401947021484,789581,-0.005390790177958466,134.14063186645507,0.0008174594515442741,0.020984575116937066
2006-05-04,135.45144653320312,136.9079132080078,133.99497985839844,134.7232208251953,53.928401947021484,766237,0.0,134.28627853393556,0.0010929392526017902,0.02093324514097845
2006-05-05,135.45144653320312,137.6361541748047,133.63087463378906,133.99497985839844,53.636898040771484,718176,-0.00542012225284341,134.23166046142578,-0.0004059603196131375,0.020225956909378073
2006-05-08,135.45144653320312,135.45144653320312,133.26675415039062,133.99497985839844,53.636898040771484,790954,0.0,134.26807174682617,0.00027247728258500935,0.019987361126605294
2006-05-09,133.99497985839844,134.35910034179688,132.9026336669922,133.99497985839844,53.636898040771484,674234,0.0,134.26807174682617,-3.035766082959412e-19,0.019950181137394073
2006-05-10,135.08734130859375,135.45144653320312,128.89735412597656,130.7179412841797,52.32511901855469,1027142,-0.02476045356819041,134.21345443725585,-0.00041608953844989667,0.020392945938651718
2006-05-11,129.62557983398438,132.53851318359375,129.62557983398438,131.4461669921875,52.616641998291016,432553,0.005555509377481568,134.23166046142578,0.00013869774681723237,0.02039713598540388
2006-05-12,129.62557983398438,130.7179412841797,128.89735412597656,129.261474609375,51.74212646484375,656382,-0.016760103458064033,134.06780853271485,-0.001251799043536538,0.02056141886501502
