Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-01-04,14.282320022583008,15.150838851928711,14.031414031982422,14.282320022583008,11.687610626220703,0,-0.06538278969108446,14.81308193206787,-0.015055253971465399,0.09117102730985847
2013-01-07,14.291970252990723,14.620078086853027,14.060364723205566,14.291970252990723,11.695508003234863,0,0.0006754485015404587,14.61090989112854,-0.012456818127328479,0.09082377156055002
2013-01-08,13.84805965423584,14.378822326660156,13.84805965423584,13.84805965423584,11.332244873046875,0,-0.031552733132417465,14.434793376922608,-0.011331095165232887,0.0904195128598197
2013-01-09,13.992814064025879,14.282320022583008,13.944561958312988,13.992814064025879,11.450701713562012,0,0.010398791048656432,14.299690389633179,-0.008827889905254089,0.09028671204563093
2013-01-10,14.002464294433594,14.18581771850586,13.95421314239502,14.002464294433594,11.458597183227539,0,0.0006894184559537242,14.203670740127563,-0.006426115341409094,0.08984597211204466
2013-01-11,14.282320022583008,14.282320022583008,14.012113571166992,14.282320022583008,11.687610626220703,0,0.019789075126266664,14.155419635772706,-0.0032691394845542343,0.08958917221066715
2013-01-14,13.336599349975586,14.089316368103027,13.153244972229004,13.336599349975586,10.913702011108398,0,-0.06851032358427554,14.098483419418335,-0.004096664881021099,0.09013735424095463
2013-01-15,13.529603004455566,13.558553695678711,13.191845893859863,13.529603004455566,11.071642875671387,0,0.014368013180676018,14.060847568511964,-0.002707115520179983,0.090200203438494
2013-01-16,14.475323677062988,14.813081741333008,13.510302543640137,14.475323677062988,11.845550537109375,0,0.06756528443974597,14.070497751235962,0.0006711487018073159,0.09156191050327508
2013-01-17,14.4077730178833,14.562175750732422,14.4077730178833,14.4077730178833,11.79027271270752,0,-0.004677530464026752,14.211873435974121,0.010923299395440109,0.0771020846320346
2013-01-18,14.436722755432129,14.523574829101562,14.4077730178833,14.436722755432129,11.813962936401367,0,0.002007297856534148,14.340221261978149,0.009789031850989598,0.07705571001833735
2013-01-21,14.552526473999023,14.571825981140137,14.427072525024414,14.552526473999023,11.908729553222656,0,0.007989467657087582,14.51537275314331,0.013768987220767259,0.07464821367130642
2013-01-22,14.909584045410156,14.95783519744873,14.475323677062988,14.909584045410156,12.200919151306152,0,0.024239611327003183,14.672188758850098,0.011808651924859933,0.07378478620940998
2013-01-23,14.861332893371582,14.95783519744873,14.813081741333008,14.861332893371582,12.161432266235352,0,-0.0032414987006918407,14.688594102859497,0.0011162627374511971,0.057059139777765444
2013-01-24,14.909584045410156,14.909584045410156,14.861332893371582,14.909584045410156,12.200919151306152,0,0.003241498700691823,14.724782419204711,0.002488075869568575,0.05674754543374908
2013-01-25,14.861332893371582,14.899933815002441,14.764830589294434,14.861332893371582,12.161432266235352,0,-0.0032414987006918407,14.724782419204711,3.946495907847236e-18,0.055798321021643324
2013-01-28,14.629728317260742,14.928885459899902,14.629728317260742,14.629728317260742,11.971903800964355,0,-0.015707087383814287,14.699209403991699,-0.001718155450189715,0.05572263276180382
2013-01-29,14.475323677062988,14.851682662963867,14.475323677062988,14.475323677062988,11.845550537109375,0,-0.010610260292091991,14.535155725479125,-0.010215023748530078,0.04084294838084944
2013-01-30,14.523574829101562,14.571825981140137,14.340221405029297,14.523574829101562,11.88503646850586,0,0.003327795126905794,14.39281497001648,-0.008949692475536437,0.04085132333713149
2013-01-31,14.523574829101562,14.523574829101562,14.243719100952148,14.523574829101562,11.88503646850586,0,0.0,14.356626605987548,-0.002431601026401619,0.029197387708393016
2013-02-01,14.427072525024414,14.475323677062988,14.378822326660156,14.427072525024414,11.806065559387207,0,-0.0066667014603251544,14.36386423110962,0.0005042033851363465,0.025214831163448418
2013-02-04,14.475323677062988,14.668329238891602,14.427072525024414,14.475323677062988,11.845550537109375,0,0.0033389063334194184,14.373031902313233,0.0006373762767302944,0.02522281550392629
2013-02-05,14.48497486114502,14.620078086853027,14.475323677062988,14.48497486114502,11.853447914123535,0,0.0006665113915577797,14.404877662658691,0.002248338502929057,0.02406079114085623
2013-02-06,14.571825981140137,14.571825981140137,14.475323677062988,14.571825981140137,11.924520492553711,0,0.005978041362233514,14.433828258514405,0.002027301018607911,0.024002209757352778
2013-02-18,14.475323677062988,14.571825981140137,14.378822326660156,14.475323677062988,11.845550537109375,0,-0.0066445527537913225,14.457471227645874,0.0016606024581206588,0.024079623568591644
2013-02-19,14.46567440032959,14.571825981140137,14.18581771850586,14.46567440032959,11.83765697479248,0,-0.0006668240718682149,14.466638946533203,0.0006378074982139146,0.02370053336649329
2013-02-20,14.861332893371582,15.03503704071045,14.475323677062988,14.861332893371582,12.161432266235352,0,0.026984171747774476,14.542875623703003,0.005412532264816415,0.017960918538670222
2013-02-21,14.571825981140137,14.95783519744873,14.388471603393555,14.571825981140137,11.924520492553711,0,-0.01967279492211488,14.594986772537231,0.0037104918596768703,0.018666648377208852
2013-02-22,14.533226013183594,14.668329238891602,14.475323677062988,14.533226013183594,11.89293384552002,0,-0.00265245982690888,14.597881889343261,0.00019960464634412837,0.011090435683521072
2013-02-25,14.533226013183594,14.533226013183594,14.533226013183594,14.533226013183594,11.89293384552002,0,0.0,14.604154539108276,0.000433481169545466,0.01103133560631514
2013-02-26,16.88787841796875,17.5151424407959,16.511520385742188,16.88787841796875,13.819808959960938,0,0.150158633959491,14.726712322235107,0.007841047974693309,0.035265773252977244
2013-02-27,16.019359588623047,16.87822723388672,15.913207054138184,16.019359588623047,13.109076499938965,0,-0.05279814610535307,14.800053977966309,0.004801667286571276,0.03778202972342005
2013-03-01,16.9843807220459,17.43794059753418,16.019359588623047,16.9843807220459,13.898780822753906,0,0.0584961755622882,14.903793811798096,0.006514495498335528,0.03944933097371353
2013-03-04,16.492219924926758,16.88787841796875,16.30886459350586,16.492219924926758,13.496031761169434,0,-0.029405390657312236,14.985338163375854,0.005206300900504508,0.04021624174889493
2013-03-05,16.70452308654785,17.3221378326416,16.40536880493164,16.70452308654785,13.669764518737793,0,0.012790776252332789,15.075085115432739,0.005683764778086556,0.040248360732421745
