Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,19.387691497802734,19.387691497802734,18.478893280029297,19.387691497802734,10.397144317626953,14006922,0.06453842931684176,13.348729038238526,0.03544478702665643,0.04955633333023792
2000-02-09,20.44795799255371,20.59942626953125,19.842090606689453,20.59942626953125,11.046965599060059,7057674,0.060624818575130426,13.901581478118896,0.03847602795541295,0.04912642440397455
2000-02-10,21.205289840698242,21.96261978149414,20.90235710144043,21.96261978149414,11.778014183044434,10844297,0.0640786829940896,14.515020179748536,0.04089253410645828,0.04913829786496502
2000-02-11,23.174348831176758,23.477285385131836,23.022884368896484,23.477285385131836,12.590292930603027,5180372,0.06669146694680948,15.170869493484497,0.04090261331394768,0.04914384507596615
2000-02-14,24.991945266723633,24.991945266723633,23.780216217041016,24.991945266723633,13.402565956115723,8234706,0.06252020926805271,15.878217315673828,0.04174252349818499,0.04937355865920116
2000-02-15,26.506610870361328,26.65807342529297,23.325815200805664,24.840482711791992,13.321340560913086,12125762,-0.006078893904682049,16.61585850715637,0.0450580952924086,0.04313866078689856
2000-02-16,23.628747940063477,25.74928092956543,23.628747940063477,24.840482711791992,13.321340560913086,8191812,0.0,17.33683838844299,0.0434331357959913,0.04423479995575717
2000-02-17,26.506610870361328,26.506610870361328,25.74928092956543,26.506610870361328,14.214847564697266,11279734,0.06491947896826436,18.14112467765808,0.04667910974440452,0.0432508787472392
2000-02-18,26.809541702270508,27.566877365112305,24.840482711791992,24.991945266723633,13.402565956115723,8576162,-0.05884058506358233,18.8621045589447,0.04301558521202254,0.04886506572570235
2000-02-21,24.991945266723633,26.05221176147461,23.931684494018555,23.931684494018555,12.83397388458252,6853007,-0.0433502916177572,19.486145973205566,0.036856939336975016,0.05166380509270828
2000-02-22,23.628747940063477,25.29488182067871,22.265554428100586,24.234615325927734,12.996434211730957,13405647,0.012578704499626945,20.09958462715149,0.03528629425297862,0.05191238422003124
2000-02-23,25.143413543701172,25.74928092956543,24.386083602905273,24.991945266723633,13.402565956115723,8491143,0.030771587118130363,20.709993982315062,0.0335189055952367,0.051406659633965374
2000-02-24,26.65807342529297,26.65807342529297,26.65807342529297,26.65807342529297,14.296072006225586,5869297,0.06453846389866881,21.359784364700317,0.033422716880895674,0.05134353504608244
2000-02-25,28.475675582885742,28.475675582885742,28.475675582885742,28.475675582885742,15.270803451538086,4346995,0.06595818700459738,22.053500413894653,0.033396796468124906,0.05132609766685871
2000-02-29,30.444734573364258,30.444734573364258,27.263940811157227,27.566877365112305,14.783440589904785,13069969,-0.03243527796134114,22.651792526245117,0.02846388453931021,0.052727018092492146
2000-03-01,27.869808197021484,28.778606414794922,27.263940811157227,28.778606414794922,15.433262825012207,7457267,0.043017321720335025,23.257658004760742,0.027327190138521223,0.052122450326044206
2000-03-02,28.324207305908203,28.627138137817383,27.263940811157227,27.415409088134766,14.7022123336792,4514572,-0.04852704748570506,23.74235029220581,0.02181615324762431,0.05408746581600837
2000-03-03,27.415409088134766,29.23300552368164,27.263940811157227,29.0815372467041,15.595714569091797,7794420,0.058998283147527204,24.34821548461914,0.02694981519869958,0.05239021650276081
2000-03-06,28.172739028930664,31.05060386657715,28.172739028930664,30.89913558959961,16.57044792175293,11042056,0.06062469511869848,25.090400600433348,0.032734044753670796,0.049144908981885504
2000-03-07,30.59620475769043,30.747665405273438,28.778606414794922,28.778606414794922,15.433262825012207,12388990,-0.07109593078052061,25.62053279876709,0.022976615088159208,0.0494318481884932
2000-03-08,26.809541702270508,28.172739028930664,26.809541702270508,27.869808197021484,14.945891380310059,8238106,-0.03208831887388851,26.044638633728027,0.018145277678622694,0.04987593598554209
2000-03-09,27.263940811157227,28.778606414794922,27.263940811157227,28.778606414794922,15.433262825012207,5951787,0.03208831887388849,26.453597640991212,0.0167184526935606,0.048997181030877364
2000-03-10,29.38446807861328,29.68740463256836,26.809541702270508,26.809541702270508,14.377299308776855,8701644,-0.0708744204665979,26.695943737030028,0.009970797520526223,0.051366922716619336
2000-03-13,26.05221176147461,26.65807342529297,24.991945266723633,24.991945266723633,13.402565956115723,2584769,-0.0702042741956622,26.77167673110962,0.0031260104634026377,0.052518888745163646
2000-03-14,23.325815200805664,23.931684494018555,23.325815200805664,23.325815200805664,12.509061813354492,3154201,-0.0689928878409232,26.68837022781372,-0.003449644392046157,0.05292254505702019
2000-03-15,21.811155319213867,23.325815200805664,21.811155319213867,21.811155319213867,11.696788787841797,6595609,-0.06713914497638437,26.536903858184814,-0.006502656945631273,0.05480978665471402
2000-03-16,20.296489715576172,20.296489715576172,20.296489715576172,20.296489715576172,10.884509086608887,1604980,-0.07197360012538881,26.309704208374022,-0.010101336951900713,0.05669089384191678
2000-03-17,19.084760665893555,21.35675048828125,19.084760665893555,21.205289840698242,11.371877670288086,8381973,0.04380272066016934,26.04463815689087,-0.011157174867305464,0.05540212810797644
2000-03-20,20.59942626953125,20.59942626953125,20.59942626953125,20.59942626953125,11.046965599060059,79229,-0.028987446926424843,25.82501220703125,-0.00966451796044759,0.05444367958091817
2000-03-21,19.993558883666992,21.96261978149414,19.993558883666992,21.96261978149414,11.778014183044434,6064056,0.0640786829940896,25.72655897140503,-0.00429306922985525,0.056215960362790654
2000-03-22,23.022884368896484,23.477285385131836,22.265554428100586,23.477285385131836,12.590292930603027,7461129,0.06669146694680948,25.688692474365233,-0.0015874311074961234,0.05833306720673341
2000-03-23,24.234615325927734,24.991945266723633,24.234615325927734,24.991945266723633,13.402565956115723,3878749,0.06252020926805271,25.688692474365233,-5.551115123125783e-18,0.059676528317577346
2000-03-24,24.991945266723633,26.65807342529297,24.234615325927734,25.90074348449707,13.889935493469238,10887998,0.03571809063560923,25.65082597732544,-0.001441018663152985,0.0583697427878323
2000-03-27,24.991945266723633,27.566877365112305,24.840482711791992,26.65807342529297,14.296072006225586,5945231,0.028820373263059564,25.5599458694458,-0.003297909350229876,0.056678989259192444
2000-03-28,27.566877365112305,27.566877365112305,25.143413543701172,25.74928092956543,13.808710098266602,6512806,-0.034685345867268215,25.469066047668456,-0.00341041274552623,0.05674206665006208
2000-03-29,25.74928092956543,26.506610870361328,24.840482711791992,25.74928092956543,13.808710098266602,3852669,0.0,25.317599773406982,-0.0055612788315429805,0.055695200736142265
2000-03-30,26.05221176147461,26.65807342529297,25.74928092956543,26.05221176147461,13.971162796020508,4945032,0.011695967411976543,25.249439907073974,-0.0025501280866589,0.0548718924363796
2000-03-31,25.59781265258789,26.65807342529297,25.44634437561035,25.90074348449707,13.889935493469238,4412564,-0.005830994807767968,25.090400218963623,-0.005791591984423659,0.05292496297312261
2000-04-05,26.65807342529297,27.112472534179688,26.05221176147461,26.65807342529297,14.296072006225586,5156261,0.028820373263059564,24.87834711074829,-0.007381808077205605,0.05127648050659205
2000-04-06,26.65807342529297,26.961009979248047,25.44634437561035,26.35514259338379,14.133617401123047,3927307,-0.011428626742189293,24.757173919677733,-0.00439844287528904,0.04906233927126709
2000-04-07,28.172739028930664,28.172739028930664,28.172739028930664,28.172739028930664,15.108345985412598,4205621,0.06669138850596695,24.772320461273193,0.0005405424937037336,0.05105946632377446
2000-04-10,30.89913558959961,32.110862731933594,29.68740463256836,32.110862731933594,17.220266342163086,18281287,0.13083956646915126,24.938933277130126,0.005478104873466873,0.05850294456531927
2000-04-11,31.807933807373047,32.110862731933594,30.29327392578125,30.59620475769043,16.407995223999023,9761419,-0.0483184020147813,25.128266429901124,0.006605905796057703,0.057155472760291356
2000-04-12,30.29327392578125,30.29327392578125,28.475675582885742,29.0815372467041,15.595714569091797,9200095,-0.0507724597927343,25.332746028900146,0.007577496516204099,0.05593313987033133
2000-04-13,27.112472534179688,28.172739028930664,27.112472534179688,27.112472534179688,14.539756774902344,4926299,-0.07010965082625395,25.522078895568846,0.007521658366937562,0.056014102229499325
2000-04-14,25.74928092956543,26.961009979248047,25.59781265258789,25.90074348449707,13.889935493469238,4358099,-0.04572218886221906,25.72655830383301,0.008592506172645826,0.05470098177430831
2000-04-17,22.719953536987305,23.931684494018555,22.568485260009766,23.931684494018555,12.83397388458252,6298428,-0.07906838225336636,25.908318042755127,0.008237767066246949,0.055270991636581585
2000-04-18,25.143413543701172,25.44634437561035,24.537551879882812,25.29488182067871,13.56502628326416,6298434,0.05539878368498299,26.11279764175415,0.008817570217487632,0.055722687406298654
2000-04-19,26.05221176147461,26.20368003845215,23.628747940063477,23.931684494018555,12.83397388458252,4331439,-0.055398783684982994,26.279410552978515,0.007497003379559724,0.05696489352668683
2000-04-20,22.41701889038086,23.931684494018555,22.41701889038086,23.931684494018555,12.83397388458252,3532138,0.0,26.377863788604735,0.004293069229855244,0.05539541948885948
2000-04-21,25.29488182067871,25.59781265258789,25.29488182067871,25.59781265258789,13.727478981018066,3509031,0.06730361257149275,26.48389015197754,0.004323676511089407,0.05543186776055023
2000-04-24,25.74928092956543,26.65807342529297,24.083152770996094,24.689014434814453,13.240113258361816,8695000,-0.03614851960186992,26.46874361038208,-0.0006097599324067241,0.05436017003355957
2000-04-25,24.386083602905273,25.74928092956543,24.234615325927734,25.59781265258789,13.727478981018066,5859717,0.03614851960186988,26.45359706878662,-0.0005882384840936918,0.054375392441146836
2000-04-26,25.44634437561035,25.44634437561035,23.931684494018555,23.931684494018555,12.83397388458252,3670782,-0.0673036125714928,26.3172776222229,-0.00539443777582131,0.055866884278866324
2000-04-27,22.871416091918945,23.931684494018555,22.871416091918945,23.628747940063477,12.67151927947998,3156674,-0.012739188242263602,26.211250972747802,-0.004297129894571079,0.055475443971281097
2000-04-28,24.234615325927734,25.143413543701172,23.022884368896484,25.143413543701172,13.483795166015625,4539743,0.06213187155401514,26.18095760345459,-0.0011905363168703228,0.057433852674363545
2000-05-02,25.59781265258789,25.74928092956543,24.537551879882812,24.537551879882812,13.158886909484863,3192127,-0.024391301406614118,26.105224609375,-0.0029948997577998555,0.05757439132902481
2000-05-03,24.083152770996094,24.537551879882812,23.022884368896484,23.628747940063477,12.67151927947998,3036977,-0.03774057014740103,25.99162483215332,-0.004590378524781508,0.05809688248136566
2000-05-04,23.931684494018555,24.840482711791992,23.325815200805664,23.931684494018555,12.83397388458252,3053483,0.012739188242263525,25.8553053855896,-0.00539443777582131,0.05772020199600817
2000-05-05,23.628747940063477,24.840482711791992,23.477285385131836,24.689014434814453,13.240113258361816,3024427,0.03115509296962301,25.771998977661134,-0.0032652517902306945,0.058268706394438985
2000-05-08,25.143413543701172,25.74928092956543,24.840482711791992,25.44634437561035,13.646248817443848,4205555,0.030213708239305328,25.635679244995117,-0.005089135803563776,0.05650802408693887
2000-05-10,24.386083602905273,25.29488182067871,24.386083602905273,24.840482711791992,13.321340560913086,2551722,-0.02409740349585322,25.272160243988036,-0.012835984301813999,0.04665348627127209
2000-05-11,24.537551879882812,24.537551879882812,23.325815200805664,23.780216217041016,12.752747535705566,5503390,-0.04362070610674353,24.931360816955568,-0.012601099506412111,0.04647693347328265
2000-05-12,23.931684494018555,24.234615325927734,23.780216217041016,23.931684494018555,12.83397388458252,2786899,0.006349308393668332,24.67386817932129,-0.00974501109709198,0.045757324377721814
2000-05-15,24.386083602905273,24.386083602905273,23.022884368896484,23.174348831176758,12.427835464477539,2125884,-0.03215727884769029,24.47696199417114,-0.007847392498163798,0.04387021699171682
2000-05-16,23.325815200805664,24.537551879882812,23.325815200805664,24.234615325927734,12.996434211730957,1871702,0.04473598334731728,24.393655586242676,-0.0033244838876869813,0.04441947179051573
2000-05-17,25.143413543701172,25.44634437561035,24.537551879882812,24.991945266723633,13.402565956115723,5783463,0.030771587118130363,24.44666862487793,0.002167514580887855,0.04123798899050986
2000-05-18,24.083152770996094,24.537551879882812,23.780216217041016,24.083152770996094,12.915202140808105,4271575,-0.03704104272477226,24.3860821723938,-0.002454476739599907,0.04012306717028457
2000-05-19,23.628747940063477,23.931684494018555,23.628747940063477,23.931684494018555,12.83397388458252,2112953,-0.006309248892984879,24.3860821723938,-1.474514954580286e-18,0.038167649826987345
2000-05-22,22.719953536987305,23.628747940063477,22.41701889038086,22.41701889038086,12.021698951721191,4010790,-0.06538284973281201,24.310348892211913,-0.003269142486640602,0.04087193835964598
2000-05-23,22.41701889038086,22.41701889038086,20.90235710144043,20.90235710144043,11.209420204162598,4713961,-0.06995850968763474,24.07557611465454,-0.010132248599596976,0.03991089087022099
2000-05-24,19.690622329711914,20.296489715576172,19.539159774780273,19.842090606689453,10.640827178955078,8074401,-0.052056462958419224,23.83322992324829,-0.010927645767424441,0.04060907679887919
2000-05-25,20.59942626953125,21.205289840698242,20.145021438598633,21.205289840698242,11.371877670288086,6912425,0.06644520171409615,23.613603782653808,-0.009412811661813127,0.042954898614623524
2000-05-26,21.05381965637207,22.568485260009766,20.59942626953125,22.265554428100586,11.940469741821289,6783684,0.048790168452614524,23.53029727935791,-0.003608122610607762,0.0425624598303987
2000-05-31,23.628747940063477,23.628747940063477,23.022884368896484,23.174348831176758,12.427835464477539,2459292,0.04000517336446516,23.507577323913573,-0.0009709045302713239,0.043588591935605776
2000-06-01,22.719953536987305,23.325815200805664,22.719953536987305,23.174348831176758,12.427835464477539,1703358,0.0,23.409124088287353,-0.004077498107972081,0.04099120921456303
2000-06-02,22.719953536987305,23.628747940063477,22.719953536987305,23.174348831176758,12.427835464477539,4311187,0.0,23.340963935852052,-0.002857933037641375,0.0407169523932688
2000-06-05,22.568485260009766,24.083152770996094,22.568485260009766,23.780216217041016,12.752747535705566,4268274,0.025807970454021962,23.348537349700926,0.0003194939924297745,0.04032926900583318
2000-06-07,23.174348831176758,23.931684494018555,22.871416091918945,23.780216217041016,12.752747535705566,6347944,0.0,23.340963935852052,-0.00031746541968340176,0.04022325051486524
2000-06-08,23.628747940063477,23.780216217041016,22.871416091918945,23.628747940063477,12.67151927947998,3581656,-0.006389879848595165,23.287950611114503,-0.0021947140605943103,0.03954754553158478
2000-06-09,23.628747940063477,23.628747940063477,22.719953536987305,22.871416091918945,12.265380859375,3348222,-0.032576178453307604,23.15920419692993,-0.005334208395224957,0.03933108978043503
2000-06-12,22.719953536987305,22.871416091918945,21.96261978149414,21.96261978149414,11.778014183044434,2446747,-0.04054601790153391,23.01531105041504,-0.0061566391155089915,0.03991177377768909
2000-06-13,22.265554428100586,23.477285385131836,22.114086151123047,23.477285385131836,12.590292930603027,5962293,0.06669146694680948,23.00016450881958,-0.0006410304628313406,0.042028120599064335
2000-06-14,23.931684494018555,24.991945266723633,23.628747940063477,24.991945266723633,13.402565956115723,11177433,0.06252020926805271,23.053177547454833,0.002167514580887878,0.044333434194724824
2000-06-15,25.44634437561035,26.506610870361328,24.537551879882812,25.74928092956543,13.808710098266602,11299638,0.02985311803140067,23.18192415237427,0.0052680344248424256,0.043973467533162176
2000-06-16,26.05221176147461,26.05221176147461,24.840482711791992,24.840482711791992,13.321340560913086,7427392,-0.035932011936082565,23.21221752166748,0.001234634660672434,0.04386223027290555
2000-06-19,24.537551879882812,24.840482711791992,23.628747940063477,24.083152770996094,12.915202140808105,2914838,-0.03096214882009032,23.166777896881104,-0.0018520521362386001,0.0438464175120283
2000-06-20,24.537551879882812,25.29488182067871,24.234615325927734,24.537551879882812,13.158886909484863,5037637,0.018692133012152546,23.189497852325438,0.00093460665060764,0.04325940566118982
2000-06-21,24.537551879882812,24.537551879882812,23.628747940063477,23.931684494018555,12.83397388458252,2928043,-0.02500138190513745,23.189497852325438,1.1275702593849246e-17,0.04362452210712659
