Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,16.576696395874023,16.576696395874023,16.072078704833984,16.072078704833984,11.866374015808105,85212,-0.03091435297773354,17.186021995544433,-0.0047155338548874,0.021667260384641195
2008-01-30,16.14777183532715,16.14777183532715,16.14777183532715,16.14777183532715,11.922262191772461,47560,0.004698548781358613,17.095190811157227,-0.005330484961229608,0.02118780187191417
2008-01-31,16.40007972717285,16.40007972717285,16.14777183532715,16.17300033569336,11.940887451171875,21798,0.0015611325964918967,17.013190364837648,-0.00482929209391347,0.021228327147035753
2008-02-01,16.299156188964844,16.349618911743164,16.299156188964844,16.349618911743164,12.0712890625,5945,0.010861383027310654,16.931190013885498,-0.004779533282507313,0.021265719479984367
2008-02-12,16.324386596679688,16.45054054260254,16.248693466186523,16.248693466186523,11.996773719787598,19816,-0.006192085458861469,16.88072814941406,-0.003012964415455841,0.01944201813092093
2008-02-13,16.299156188964844,16.45054054260254,16.248693466186523,16.248693466186523,11.996773719787598,9908,0.0,16.832789421081543,-0.0028665487040115136,0.019453712064609142
2008-02-14,16.45054054260254,17.157005310058594,16.40007972717285,16.50100326538086,12.183060646057129,21798,0.01540867955802856,16.78232765197754,-0.0029682296197003242,0.019346996621778387
2008-02-15,16.27392578125,16.62715721130371,16.198232650756836,16.45054054260254,12.14580249786377,27743,-0.0030628466163364156,16.72934274673462,-0.003121371950517145,0.01933438279228022
2008-02-18,16.45054054260254,16.85423469543457,16.45054054260254,16.85423469543457,12.443859100341797,49542,0.02424360605576833,16.681404018402098,-0.0027663552656179897,0.019785978922647204
2008-02-19,16.85423469543457,17.257930755615234,16.85423469543457,17.257930755615234,12.741917610168457,37652,0.02366984931165621,16.661219310760497,-0.0011561204921165837,0.020586089556551983
2008-02-20,17.283161163330078,17.283161163330078,17.106544494628906,17.157005310058594,12.667401313781738,19816,-0.0058652286722904925,16.62841911315918,-0.0018761242336497077,0.020480860563298783
2008-02-21,17.157005310058594,17.661624908447266,17.106544494628906,17.35885238647461,12.816429138183594,25762,0.01169603717783646,16.632203674316408,0.00021849579697979593,0.01955325561043058
2008-02-22,17.207468032836914,17.40931510925293,17.157005310058594,17.283161163330078,12.76054573059082,21798,-0.004369915939596385,16.632203674316408,-2.3332030751888054e-17,0.019580222658745493
2008-02-25,17.40931510925293,17.661624908447266,17.257930755615234,17.35885238647461,12.816429138183594,37652,0.004369915939596325,16.62968053817749,-0.00014514069002671712,0.01953417992163196
2008-02-26,17.661624908447266,17.661624908447266,17.40931510925293,17.5859317779541,12.984086990356445,43597,0.01299665133368091,16.638511371612548,0.0005046918766573284,0.01975419942493656
2008-02-27,17.661624908447266,18.014856338500977,17.611162185668945,17.86347007751465,13.18899917602539,101066,0.015658598218922487,16.704111671447755,0.0038141643911047034,0.015927965258926573
2008-02-29,17.81300926208496,18.014856338500977,17.81300926208496,17.939163208007812,13.244887351989746,75304,0.004228361789269346,16.7861120223999,0.0047936436347235,0.015275694404798014
2008-03-03,17.81300926208496,17.81300926208496,17.45977783203125,17.611162185668945,13.002716064453125,87194,-0.01845329550950015,16.87189702987671,0.005124962707603443,0.014652823332510742
