Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.576753616333008,9.576753616333008,9.222060203552246,9.532417297363281,5.183618545532227,3012021,0.04762801726754915,8.687801074981689,0.01867128026547305,0.03886923994665454
2000-02-02,9.532417297363281,9.532417297363281,9.532417297363281,9.532417297363281,5.183618545532227,0,0.0,8.84297993183136,0.019695209714315674,0.038044623578467225
2000-02-03,9.532417297363281,9.532417297363281,9.532417297363281,9.532417297363281,5.183618545532227,0,0.0,8.99150824546814,0.01867128026547305,0.03829717129420491
2000-02-04,9.532417297363281,9.532417297363281,9.532417297363281,9.532417297363281,5.183618545532227,0,0.0,9.117868256568908,0.015402158445686482,0.03686371394024078
2000-02-07,9.532417297363281,9.532417297363281,9.532417297363281,9.532417297363281,5.183618545532227,0,0.0,9.219842863082885,0.01203695362814593,0.034895828404800856
2000-02-08,9.532417297363281,9.532417297363281,9.532417297363281,9.532417297363281,5.183618545532227,0,0.0,9.306299638748168,0.010007697504866178,0.03432368421327978
2000-02-09,9.754101753234863,9.975786209106445,9.621091842651367,9.754101753234863,5.304168224334717,3868118,0.022989552331077828,9.377238559722901,0.007859279072108247,0.03189619485089203
2000-02-10,9.754101753234863,9.842777252197266,9.089049339294434,9.842777252197266,5.352390766143799,4623513,0.00905002313570899,9.430442810058594,0.005720523137447286,0.03018095680345462
2000-02-11,9.842777252197266,9.887112617492676,9.399408340454102,9.842777252197266,5.352390766143799,3531759,0.0,9.494731330871582,0.006999372600609684,0.0293144421936514
2000-02-14,10.108797073364258,10.507826805114746,10.108797073364258,10.507826805114746,5.714035987854004,10667089,0.06538247717574532,9.556802797317506,0.006286285360956964,0.0275762453011271
2000-02-15,10.463491439819336,11.172880172729492,10.28614330291748,11.172880172729492,6.075684547424316,11037730,0.06136903929567693,9.641042757034302,0.00817265258744095,0.03000900629057186
2000-02-16,11.172880172729492,11.882269859313965,11.128543853759766,11.837932586669922,6.437331199645996,6531477,0.05781957280694253,9.75853533744812,0.011063631227788077,0.031905401291112655
2000-02-17,12.059617042541504,12.63599681854248,12.015280723571777,12.63599681854248,6.871311187744141,7654618,0.06524062956557723,9.907063722610474,0.013399706029770586,0.034114016045390334
2000-02-18,12.857680320739746,12.857680320739746,12.23696517944336,12.72467041015625,6.919530868530273,5156763,0.006993029968569191,10.055592155456543,0.013292738597411011,0.03413145045911772
2000-02-21,14.01043701171875,14.453805923461914,13.655743598937988,14.453805923461914,7.859813690185547,10375119,0.12741510445411083,10.299444770812988,0.020580955098931836,0.04173506716553321
