Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-20,1005.0953979492188,1085.2117919921875,1005.0953979492188,1037.8701171875,775.9404296875,39564,0.0,1213.3978210449218,-0.020796836816027946,0.049001418865225986
2000-03-21,1056.078857421875,1107.061279296875,1056.078857421875,1107.061279296875,827.669677734375,20404,0.06453835941531852,1190.4554077148437,-0.017337891314053448,0.052517378586279626
2000-03-22,1179.894287109375,1179.894287109375,1143.477783203125,1179.894287109375,882.1215209960938,50503,0.06371583888948101,1176.6171142578125,-0.010536070188342633,0.05381485870511129
2000-03-23,1201.7447509765625,1260.0107421875,1201.7447509765625,1260.0107421875,942.0189208984375,33120,0.06569539920372335,1171.8829406738282,-0.003622775498419608,0.054305100844268483
2000-03-24,1303.710693359375,1303.710693359375,1216.311767578125,1216.311767578125,909.348388671875,31321,-0.03529710797948401,1169.6979919433593,-0.0017648553989741977,0.05242945949609769
2000-03-27,1179.894287109375,1245.4447021484375,1150.7613525390625,1209.0283203125,903.9030151367188,24297,-0.006006142558794805,1167.1488708496095,-0.0020651625269139376,0.052436019336238385
2000-03-28,1209.0283203125,1274.5777587890625,1209.0283203125,1216.311767578125,909.348388671875,23487,0.0060061425587948115,1169.3338684082032,0.0018294777948511588,0.04980378647787099
2000-03-29,1238.1612548828125,1238.1612548828125,1172.61181640625,1172.61181640625,876.677001953125,20585,-0.03658955589702316,1165.3280944824219,-0.003304471395399804,0.04809390927552483
2000-03-30,1179.894287109375,1238.1612548828125,1179.894287109375,1187.177734375,887.5668334960938,21623,0.012345255920895531,1157.6806213378907,-0.0060592847136686865,0.04532664865834429
2000-03-31,1187.177734375,1252.727294921875,1187.177734375,1194.4613037109375,893.0122680664062,18785,0.006116453355511314,1150.3973266601563,-0.005753462045893121,0.04539027232298973
2000-04-03,1194.4613037109375,1194.4613037109375,1194.4613037109375,1194.4613037109375,893.0122680664062,0,0.0,1150.7615051269531,0.0003058226677755743,0.036360376838717026
2000-04-04,1194.4613037109375,1194.4613037109375,1194.4613037109375,1194.4613037109375,893.0122680664062,0,0.0,1150.7615051269531,8.586881206085195e-18,0.036334645364596616
2000-04-05,1252.727294921875,1252.727294921875,1194.4613037109375,1209.0283203125,903.9030151367188,14951,0.012121704061821557,1151.4898559570313,0.0006060852030910864,0.036435604005410994
2000-04-06,1201.7447509765625,1230.8778076171875,1201.7447509765625,1201.7447509765625,898.4575805664062,15468,-0.00604253596847201,1150.3973815917968,-0.0009009082246101937,0.03603394337041229
2000-04-07,1260.0107421875,1260.0107421875,1201.7447509765625,1201.7447509765625,898.4575805664062,12438,0.0,1151.8540283203124,0.0012270438684878217,0.03467541549623258
2000-04-10,1209.0283203125,1238.1612548828125,1194.4613037109375,1223.59423828125,914.7927856445312,31537,0.018018164492204072,1158.4089721679688,0.005666411120172575,0.0303918532431347
2000-04-11,1260.0107421875,1260.0107421875,1194.4613037109375,1230.8778076171875,920.2383422851562,29341,0.005934955118037094,1167.8772705078125,0.008352711445768287,0.027670692985962368
2000-04-12,1252.727294921875,1267.294189453125,1223.59423828125,1230.8778076171875,920.2383422851562,23170,0.0,1177.3455688476563,0.008352711445768287,0.02767069298596237
2000-04-13,1230.8778076171875,1260.0107421875,1194.4613037109375,1201.7447509765625,898.4575805664062,14501,-0.023953119610241144,1185.3572143554688,0.00715505546525623,0.028555476100238345
2000-04-14,1201.7447509765625,1223.59423828125,1165.3282470703125,1165.3282470703125,871.2316284179688,11756,-0.030771655492454572,1191.7301208496094,0.005791607775465881,0.029718465742084997
2000-04-17,1107.061279296875,1114.3448486328125,1056.078857421875,1077.9283447265625,805.8890380859375,6810,-0.07796180476498614,1193.7330322265625,0.001893517537216572,0.035137134470110354
2000-04-18,1092.495361328125,1121.6282958984375,1092.495361328125,1099.77880859375,822.22509765625,10147,0.02006807677932966,1193.3689086914062,-0.0003299965945828709,0.032252951104852545
2000-04-19,1107.061279296875,1114.3448486328125,1085.2117919921875,1085.2117919921875,811.3342895507812,4920,-0.01333390855163481,1188.634783935547,-0.004182483966638662,0.02859444530965132
2000-04-20,1085.2117919921875,1128.911865234375,1085.2117919921875,1107.061279296875,827.669677734375,11029,0.01993384044329226,1180.9873107910157,-0.006470561904660216,0.024202192465311044
2000-04-21,1114.3448486328125,1114.3448486328125,1077.9283447265625,1085.2117919921875,811.3342895507812,5904,-0.01993384044329235,1174.4323120117188,-0.005702398527850633,0.023471892365760014
2000-04-24,1092.495361328125,1092.495361328125,1012.37890625,1012.37890625,756.8825073242188,8929,-0.06947225385556026,1164.5998413085938,-0.008875704092688907,0.027465547526128696
2000-04-25,1012.37890625,1034.2283935546875,975.9625244140625,990.52880859375,740.5466918945312,4649,-0.02181924244680849,1153.310693359375,-0.010266973342969072,0.027376635197613918
2000-04-26,990.52880859375,1005.0953979492188,921.33740234375,924.9791259765625,691.5399780273438,5824,-0.06846777986997764,1140.9290588378906,-0.011860884541616793,0.02980971884082988
2000-04-27,917.6958618164062,935.9041748046875,863.0711059570312,903.1293334960938,675.2045288085938,6961,-0.023905401121913205,1126.7266387939453,-0.013673417393757232,0.02935911500779489
2000-04-28,841.2212524414062,895.84619140625,841.2212524414062,892.2042236328125,667.0365600585938,10638,-0.012170712988161445,1111.613784790039,-0.01458777571094087,0.028992824121615263
2000-05-01,892.2042236328125,892.2042236328125,892.2042236328125,892.2042236328125,667.0365600585938,0,0.0,1096.5009307861328,-0.01458777571094087,0.028992824121615263
2000-05-02,873.99609375,873.99609375,844.86279296875,844.86279296875,631.642822265625,6096,-0.05452081764791356,1079.0210052490233,-0.01731381659333655,0.030091362478720185
2000-05-03,786.596435546875,815.7296142578125,786.596435546875,793.8798217773438,593.5265502929688,18656,-0.0622421471596649,1058.2635803222656,-0.02103200915441087,0.03084760309165153
2000-05-04,750.1800537109375,844.86279296875,750.1800537109375,815.7296142578125,609.862060546875,22268,0.027150853149353334,1038.962823486328,-0.019372339698519602,0.03254287178221212
2000-05-05,815.7296142578125,870.3546142578125,801.1630249023438,870.3546142578125,650.701171875,22984,0.06481778621877106,1022.3933166503906,-0.01613145038758105,0.03743369862267769
2000-05-08,844.86279296875,884.9208984375,844.86279296875,859.4298095703125,642.5335083007812,14032,-0.012631573966173698,1004.1850952148437,-0.01766393731049994,0.03657971588768037
2000-05-09,859.4298095703125,859.4298095703125,859.4298095703125,859.4298095703125,642.5335083007812,0,0.0,985.6126953125,-0.017960685066401794,0.03640183804417158
2000-05-10,954.1124267578125,954.1124267578125,924.9791259765625,939.545654296875,702.4302978515625,23637,0.08912725469152259,971.0460876464844,-0.013504322331825663,0.04348311209023559
2000-05-11,917.6958618164062,932.2625122070312,881.279541015625,881.279541015625,658.8689575195312,8369,-0.0640215366372971,955.0228271484375,-0.015507743183178463,0.04489014507864531
2000-05-12,917.6958618164062,939.545654296875,910.4124755859375,939.545654296875,702.4302978515625,11862,0.06402153663729698,943.7336975097656,-0.010768083576690884,0.04808436076014599
2000-05-15,950.470703125,975.9625244140625,939.545654296875,946.8291625976562,707.8756713867188,21122,0.007722266466391773,937.1787384033203,-0.006483880015121989,0.04553183855338085
2000-05-16,950.470703125,950.470703125,910.4124755859375,917.6958618164062,686.0947875976562,10237,-0.03125264787227711,928.0745910644531,-0.009049916247702327,0.04540265047420896
2000-05-17,932.2625122070312,975.9625244140625,917.6958618164062,975.9625244140625,729.6566162109375,14994,0.06155815804325711,922.6121276855469,-0.005305312917957731,0.0480423712190633
2000-05-18,975.9625244140625,994.170654296875,954.1124267578125,954.1124267578125,713.32080078125,21618,-0.02264267629985924,914.9646850585938,-0.007434138755115306,0.04780786685561487
2000-05-19,954.1124267578125,990.52880859375,954.1124267578125,975.9625244140625,729.6566162109375,16038,0.022642676299859155,909.5022216796875,-0.00530531291795773,0.04816855537154946
2000-05-22,921.33740234375,957.7540893554688,917.6958618164062,924.9791259765625,691.5399780273438,5903,-0.05365301781319177,905.1322326660156,-0.004514351115839306,0.047179152762833694
2000-05-23,910.4124755859375,924.9791259765625,895.84619140625,903.1293334960938,675.2045288085938,2045,-0.023905401121913205,900.7622589111328,-0.004618659049594542,0.04722171256085359
2000-05-24,873.99609375,910.4124755859375,873.99609375,884.9208984375,661.59130859375,3333,-0.020367508907397476,898.7593475341797,-0.0022136455014655347,0.04496990036937089
2000-05-25,884.9208984375,910.4124755859375,884.9208984375,884.9208984375,661.59130859375,3508,0.0,897.84892578125,-0.0010183754453698742,0.04467976193203355
2000-05-26,859.4298095703125,946.8291625976562,859.4298095703125,939.545654296875,702.4302978515625,7267,0.05989815120513075,900.2159973144531,0.002585067764294736,0.046597997430964856
2000-05-29,954.1124267578125,954.1124267578125,924.9791259765625,946.8291625976562,707.8756713867188,5217,0.007722266466391773,902.9472442626953,0.002971181087614324,0.04660744264720517
2000-05-30,946.8291625976562,946.8291625976562,946.8291625976562,946.8291625976562,707.8756713867188,0,0.0,908.0455627441406,0.005697221970010003,0.044619851914600966
2000-05-31,1012.37890625,1012.37890625,954.1124267578125,968.6788330078125,724.2111206054688,7579,0.0228144368792423,916.785513305664,0.009950051171955363,0.041765764472093715
2000-06-01,979.6040649414062,979.6040649414062,939.545654296875,946.8291625976562,707.8756713867188,5404,-0.022814436879242353,923.3404907226562,0.007451786670525577,0.042175086269552076
2000-06-02,954.1124267578125,961.3955078125,932.2625122070312,932.2625122070312,696.9852905273438,5244,-0.015504237904673887,926.4358856201172,0.00343568546435333,0.0402031420068281
2000-06-05,932.2625122070312,946.8291625976562,924.9791259765625,928.6209106445312,694.2626953125,3844,-0.003913846688453398,929.8954406738281,0.003871571828239346,0.04006679868210572
2000-06-06,928.6209106445312,928.6209106445312,928.6209106445312,928.6209106445312,694.2626953125,0,0.0,933.3549957275391,0.003871571828239346,0.04006679868210572
2000-06-07,946.8291625976562,946.8291625976562,914.0543823242188,914.0543823242188,683.372314453125,2274,-0.015810524850285397,932.0804321289063,-0.001375317148851054,0.034845429637966635
2000-06-08,917.6958618164062,924.9791259765625,903.1293334960938,914.0543823242188,683.372314453125,4379,0.0,933.7191741943359,0.0018257596830138008,0.031574706891026524
2000-06-09,903.1293334960938,906.7709350585938,884.9208984375,888.562744140625,664.3140869140625,4201,-0.028284805789802137,931.1700286865234,-0.0027895574383411553,0.028612279871414494
2000-06-12,837.5795288085938,873.99609375,837.5795288085938,844.86279296875,631.642822265625,4983,-0.05043102416698519,926.0717102050781,-0.0056972219700100035,0.030387592065322655
2000-06-13,808.4464111328125,855.787841796875,808.4464111328125,823.0128784179688,615.3071899414062,3035,-0.026202390294866405,921.3375610351562,-0.005444709091139468,0.030184359978520477
2000-06-14,830.29638671875,866.712890625,830.29638671875,852.1461181640625,637.0880737304688,3926,0.0347861636242819,915.1467407226562,-0.006783308812088229,0.027533824260641212
2000-06-15,852.1461181640625,881.279541015625,837.5795288085938,855.787841796875,639.8106079101562,7021,0.004264484736722072,910.2305114746093,-0.005437950760259163,0.027375029468221734
2000-06-16,866.712890625,866.712890625,848.5043334960938,855.787841796875,639.8106079101562,4930,0.0,904.22177734375,-0.006570084575252121,0.02661011647971372
2000-06-19,815.7296142578125,866.712890625,815.7296142578125,866.712890625,647.978515625,2485,0.012685272201600937,901.3084655761719,-0.0032531700745124853,0.024481782064936616
2000-06-20,863.0711059570312,888.562744140625,859.4298095703125,888.562744140625,664.3140869140625,3874,0.02489749389924653,900.5801361083984,-0.0008130253234544986,0.02474571150005161
2000-06-21,873.99609375,873.99609375,859.4298095703125,870.3546142578125,650.701171875,2183,-0.020704531958525764,899.8518218994141,-0.0008298764760109129,0.02475983913303694
2000-06-22,812.0880737304688,866.712890625,812.0880737304688,848.5043334960938,634.3652954101562,2869,-0.025425539291724326,898.0309936523438,-0.002101153440597129,0.025360431338632694
2000-06-23,863.0711059570312,863.0711059570312,841.2212524414062,844.86279296875,631.642822265625,6000,-0.0043009529167352106,893.2968505859375,-0.005311108646690427,0.020742439546707507
2000-06-26,859.4298095703125,859.4298095703125,830.29638671875,844.86279296875,631.642822265625,2260,0.0,888.1985321044922,-0.005697221970010016,0.020558113402687254
2000-06-27,844.86279296875,852.1461181640625,826.654541015625,830.29638671875,620.7525024414062,2780,-0.01739150950744091,882.3718933105469,-0.006566797445382061,0.0206719480654116
2000-06-28,830.29638671875,844.86279296875,808.4464111328125,808.4464111328125,604.4168701171875,2825,-0.026668334499561068,874.3602722167968,-0.00904093601432223,0.019917787511745836
2000-06-29,808.4464111328125,830.29638671875,779.313232421875,786.596435546875,588.081298828125,4047,-0.02739906646204472,866.3486358642579,-0.009270167493462347,0.020110101695596162
2000-06-30,772.0299072265625,815.7296142578125,772.0299072265625,786.596435546875,588.081298828125,5066,0.0,859.06533203125,-0.008494955598228654,0.020155919746542066
2000-07-03,815.7296142578125,841.2212524414062,797.521484375,841.2212524414062,628.9202880859375,9171,0.06713937942390182,854.6953491210937,-0.004942294292610894,0.026323992402469153
2000-07-04,859.4298095703125,859.4298095703125,801.1630249023438,801.1630249023438,598.9716186523438,4873,-0.04879025486370368,848.3224548339844,-0.0073818070357960786,0.02804628868306811
2000-07-05,808.4464111328125,852.1461181640625,804.8045654296875,852.1461181640625,637.0880737304688,8759,0.06169355923826403,845.2270416259765,-0.003506602831368607,0.0319088427426803
2000-07-06,852.1461181640625,881.279541015625,837.5795288085938,859.4298095703125,642.5335083007812,12395,0.008511144912870259,842.4958129882813,-0.0030810455857250936,0.032014650163229734
2000-07-07,859.4298095703125,859.4298095703125,837.5795288085938,837.5795288085938,626.1976318359375,3777,-0.02575293826798768,839.9466522216796,-0.0029544522096343704,0.0319145927257173
2000-07-10,844.86279296875,844.86279296875,823.0128784179688,830.29638671875,620.7525024414062,3495,-0.008733489481738905,839.2183319091797,-0.0008695754753720562,0.029951470849700956
2000-07-11,830.29638671875,844.86279296875,804.8045654296875,815.7296142578125,609.862060546875,3020,-0.01769978450287073,838.8541687011718,-0.00044444518577227264,0.0296316076167583
2000-07-12,808.4464111328125,808.4464111328125,772.0299072265625,775.6715087890625,579.9135131835938,3652,-0.05035382783302853,835.0304382324218,-0.004701444758637795,0.03040941769025949
2000-07-13,764.7464599609375,790.2380981445312,764.7464599609375,790.2380981445312,590.803955078125,9405,0.01860517296393147,831.7529510498047,-0.003984410347277324,0.030798537877087424
2000-07-14,797.521484375,841.2212524414062,768.3883666992188,837.5795288085938,626.1976318359375,13373,0.058181928853706544,830.8425354003906,-0.001075313904591997,0.03379658199281229
2000-07-17,884.9208984375,884.9208984375,881.279541015625,884.9208984375,661.59130859375,7263,0.05498204175437955,831.7529357910156,0.0010395245730469333,0.03595727925081537
2000-07-18,903.1293334960938,903.1293334960938,852.1461181640625,859.4298095703125,642.5335083007812,8693,-0.02922910348639185,830.2962890625,-0.0016668052962349855,0.0361037214937774
2000-07-19,903.1293334960938,903.1293334960938,852.1461181640625,859.4298095703125,642.5335083007812,8693,0.0,829.750048828125,-0.0006315786983086975,0.035824869874925114
2000-07-20,844.86279296875,863.0711059570312,844.86279296875,844.86279296875,631.642822265625,3612,-0.017094918242285737,829.5679718017578,-0.00021504764583676807,0.03556893665030144
2000-07-21,852.1461181640625,873.99609375,837.5795288085938,848.5043334960938,634.3652954101562,5313,0.004300952916735118,829.750048828125,0.00021504764583674834,0.03556893665030144
2000-07-24,877.6376953125,877.6376953125,852.1461181640625,855.787841796875,639.8106079101562,4000,0.00854730514940252,830.2963012695312,0.0006424129033068743,0.035617532112991686
2000-07-25,837.5795288085938,859.4298095703125,830.29638671875,852.1461181640625,637.0880737304688,3060,-0.004264484736722166,831.3887878417969,0.0012987641418428116,0.035387927342636134
2000-07-26,837.5795288085938,859.4298095703125,830.29638671875,837.5795288085938,626.1976318359375,3257,-0.01724179335511748,832.8454437255859,0.001770091199064991,0.03505706123970857
2000-07-27,837.5795288085938,844.86279296875,801.1630249023438,830.29638671875,620.7525024414062,3190,-0.008733489481738905,835.0304412841797,0.002703370048080282,0.03448341979376539
2000-07-28,830.29638671875,870.3546142578125,815.7296142578125,870.3546142578125,650.701171875,7098,0.04711800171590041,839.2183502197265,0.005059270133875303,0.035870648142482774
2000-07-31,844.86279296875,870.3546142578125,844.86279296875,863.0711059570312,645.2557373046875,4778,-0.008403649582492007,840.3108428955078,0.0012821186835556113,0.032838790718590985
2000-08-01,870.3546142578125,884.9208984375,844.86279296875,848.5043334960938,634.3652954101562,4352,-0.017021889709232334,842.6779083251953,0.0028705369412791787,0.03100651036958674
2000-08-02,848.5043334960938,866.712890625,844.86279296875,859.4298095703125,642.5335083007812,4630,0.012793965325550542,843.0420928955078,0.00042555724564350415,0.027895894798142164
2000-08-03,859.4298095703125,866.712890625,852.1461181640625,852.1461181640625,637.0880737304688,3197,-0.0085111449128703,842.6779083251953,-0.00042555724564352377,0.027895894798142164
2000-08-04,866.712890625,870.3546142578125,852.1461181640625,859.4298095703125,642.5335083007812,4585,0.008511144912870259,843.7704223632812,0.001287646913399373,0.02730444828941656
2000-08-07,870.3546142578125,870.3546142578125,837.5795288085938,837.5795288085938,626.1976318359375,2334,-0.02575293826798768,844.1345794677734,0.0004366744740869344,0.02789209661860613
2000-08-08,837.5795288085938,870.3546142578125,837.5795288085938,859.4298095703125,642.5335083007812,6878,0.02575293826798783,846.3195892333985,0.0026093106126298627,0.028096625695793537
2000-08-09,844.86279296875,881.279541015625,844.86279296875,877.6376953125,656.1461791992188,19125,0.020964703534492812,851.4178985595703,0.00617523718100593,0.025419115169268293
2000-08-10,987.113037109375,987.113037109375,951.2178955078125,951.2178955078125,711.15673828125,6485,0.08050929804691677,859.4668884277344,0.009270443435155196,0.03031062013805581
2000-08-11,951.2178955078125,960.1920776367188,924.2969360351562,928.783447265625,694.3841552734375,3031,-0.023867550221576574,864.0270843505859,0.005167969481391039,0.028860032039259798
2000-08-14,924.2969360351562,933.2705688476562,915.322998046875,919.8099365234375,687.6753540039062,1663,-0.009708550625217395,865.7715362548828,0.0019334398624111918,0.026512909421417593
2000-08-15,951.2178955078125,951.2178955078125,915.322998046875,924.2969360351562,691.0299682617188,1039,0.004866321397350232,869.014892578125,0.0036382111065982963,0.02547973987722443
2000-08-16,924.2969360351562,942.2442626953125,915.322998046875,919.8099365234375,687.6753540039062,2077,-0.004866321397350199,872.0338989257813,0.003394895036730786,0.02553947633604312
2000-08-17,915.322998046875,915.322998046875,883.914794921875,901.8623657226562,674.2572021484375,5238,-0.019705137435604304,874.8838775634765,0.003264384077064858,0.025656096606612604
2000-08-18,897.3755493164062,910.8358764648438,839.0460815429688,848.019775390625,634.0030517578125,25151,-0.06155796497317246,874.8596496582031,-2.856181743052105e-05,0.029460466978128756
2000-08-21,834.55908203125,839.0460815429688,807.6380004882812,812.125,607.1671752929688,6953,-0.04324968635541457,872.6765075683594,-0.0026184113926713756,0.030908044322053532
2000-08-22,812.125,852.5066528320312,812.125,825.5853881835938,617.2305297851562,7632,0.016438426948949578,871.3484710693359,-0.0015832658083877883,0.031195360548255897
2000-08-23,825.5853881835938,825.5853881835938,825.5853881835938,825.5853881835938,617.2305297851562,0,0.0,870.7487640380859,-0.0007211761406319146,0.030977337343325192
2000-08-24,825.5853881835938,825.5853881835938,798.664306640625,807.6380004882812,603.8125610351562,2362,-0.021978757216807487,869.6158447265625,-0.0013834395273853435,0.03129757757653612
2000-08-25,789.6904296875,807.6380004882812,753.79541015625,771.7428588867188,576.976318359375,7666,-0.0454625287366007,864.6852569580078,-0.006012466050010399,0.030584866788487833
2000-08-28,717.900390625,771.7428588867188,717.900390625,762.769287109375,570.2673950195312,31191,-0.011695800640061265,859.670166015625,-0.006177073602888861,0.030607264422689743
2000-08-29,762.769287109375,762.769287109375,717.900390625,762.769287109375,570.2673950195312,15456,0.0,855.383413696289,-0.005325979117427245,0.03052638810053048
2000-08-30,722.3871459960938,735.8479614257812,717.900390625,731.361083984375,546.7857666015625,8914,-0.042048312825000246,848.9799774169921,-0.008068093024954783,0.03126723581229921
2000-08-31,717.900390625,735.8479614257812,717.900390625,717.900390625,536.7222290039062,11602,-0.018576469027141683,842.267691040039,-0.008571359230668353,0.031355621342112006
2000-09-01,717.900390625,735.8479614257812,717.900390625,717.900390625,536.7222290039062,9127,0.0,835.1912200927734,-0.008996916476311867,0.031168775770083416
2000-09-04,735.8479614257812,771.7428588867188,722.3871459960938,762.769287109375,570.2673950195312,15734,0.06062478185214193,831.4507080078125,-0.004678030470305386,0.03452818845546543
2000-09-05,767.2559204101562,767.2559204101562,731.361083984375,762.769287109375,570.2673950195312,7977,0.0,826.6176818847656,-0.005965677383704777,0.033806258826907194
2000-09-06,726.8742065429688,740.3348388671875,722.3871459960938,740.3348388671875,553.4947509765625,4012,-0.02985304074274806,819.7525390625,-0.00850656459756682,0.03358464415452972
2000-09-07,722.3871459960938,749.3085327148438,722.3871459960938,735.8479614257812,550.1402587890625,7109,-0.006079045573683135,808.9840423583985,-0.012835981778596817,0.026295717202279745
2000-09-08,726.8742065429688,735.8479614257812,717.900390625,717.900390625,536.7222290039062,6905,-0.0246926955357107,798.4398895263672,-0.012877239044303523,0.026314576944937475
2000-09-11,726.8742065429688,726.8742065429688,717.900390625,722.3871459960938,540.0765991210938,6196,0.006230380768805629,788.56875,-0.01208029247460237,0.026654752028144473
2000-09-12,722.3871459960938,722.3871459960938,722.3871459960938,722.3871459960938,540.0765991210938,0,0.0,778.4732604980469,-0.012323608544469882,0.026513752140019445
2000-09-13,726.8742065429688,731.361083984375,717.900390625,726.8742065429688,543.4312133789062,2500,0.006192223199107277,768.8264739990234,-0.01177068131464701,0.026791310768740712
2000-09-14,726.8742065429688,726.8742065429688,717.900390625,722.3871459960938,540.0765991210938,3188,-0.0061922231991072335,759.8527130126953,-0.011095035602822156,0.02675104127819965
2000-09-15,726.8742065429688,735.8479614257812,717.900390625,717.900390625,536.7222290039062,4513,-0.006230380768805708,753.3467437744141,-0.008328656392603818,0.023974598978275544
