Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-12-11,102.3056411743164,104.13251495361328,102.3056411743164,102.3056411743164,92.53819274902344,68313,-0.035091296667451935,124.41094932556152,-0.02518285094691434,0.04173285337208516
2000-12-12,99.26083374023438,105.35045623779297,99.26083374023438,105.35045623779297,95.29231262207031,152883,0.029327656045847604,121.79241333007812,-0.02017681476205614,0.041977992667867045
2000-12-13,101.69666290283203,107.17732238769531,101.69666290283203,107.17732238769531,96.94476318359375,86049356,0.0171922104399853,119.81328735351562,-0.015715642048977886,0.04090451428695978
2000-12-14,103.5235595703125,105.35045623779297,103.5235595703125,104.13251495361328,94.1906509399414,50743,-0.028820411060663437,118.16908988952636,-0.013721841259361081,0.039119030953862564
2000-12-15,105.35045623779297,105.35045623779297,102.3056411743164,102.3056411743164,92.53819274902344,54355,-0.0176994554251695,115.97682723999023,-0.01783373973948362,0.034510606357269394
2000-12-18,102.3056411743164,102.3056411743164,100.47872161865234,101.69666290283203,91.98735809326172,40560,-0.005970325513199942,114.4848705291748,-0.012864227332131389,0.02773419885966082
2000-12-19,98.6518783569336,101.08769989013672,98.6518783569336,100.47872161865234,90.88569641113281,49758,-0.012048509473340305,112.87111968994141,-0.013927492053058155,0.027246451817723834
2000-12-20,97.4339370727539,101.69666290283203,97.4339370727539,97.4339370727539,88.13160705566406,77749,-0.030771400028692334,111.31826667785644,-0.01383421311026552,0.02718214576134205
2000-12-21,94.38912963867188,94.38912963867188,94.38912963867188,94.38912963867188,85.37750244140625,821,-0.03174866547773144,109.8263095855713,-0.013734742895317115,0.02710901784567082
2000-12-22,91.34431457519531,93.78014373779297,91.34431457519531,91.34431457519531,82.62338256835938,34977,-0.032789871320491014,107.8776309967041,-0.0177670351095679,0.023178452052818176
2000-12-25,91.34431457519531,91.34431457519531,91.34431457519531,91.34431457519531,82.62338256835938,0,0.0,106.14208984375,-0.01610416842183548,0.023201619525798606
2000-12-26,91.34431457519531,91.34431457519531,88.29950714111328,88.29950714111328,79.86927795410156,97072,-0.0339015171142442,104.4674446105957,-0.01607917634617085,0.023181133189181777
2000-12-27,85.25469970703125,87.0815658569336,85.25469970703125,85.25469970703125,77.11515808105469,62895,-0.035091282781160214,102.67100791931152,-0.01758310670482779,0.023400056685481514
2000-12-28,82.51435089111328,87.38606262207031,82.51435089111328,87.38606262207031,79.04303741455078,98251,0.024692560206313274,101.10293083190918,-0.015333223280364263,0.02521723889943055
2000-12-29,85.55916595458984,87.0815658569336,84.34124755859375,84.95020294189453,76.83973693847656,57082,-0.02827056630658701,99.59574890136719,-0.01518412860176122,0.02512681706731337
2001-01-01,84.95020294189453,84.95020294189453,84.95020294189453,84.95020294189453,76.83973693847656,0,0.0,98.30170478820801,-0.013297102514303254,0.024758126069753417
2001-01-02,81.9053955078125,87.6905517578125,80.07852935791016,87.6905517578125,79.3184585571289,71925,0.03174892284004955,97.26647071838379,-0.01059849767675857,0.026606441257606393
2001-01-03,85.25469970703125,93.78014373779297,85.25469970703125,93.78014373779297,84.82666015625,83766,0.06713898646081638,96.29213066101075,-0.009439711525428043,0.02945954100574495
2001-01-04,99.86978912353516,99.86978912353516,97.4339370727539,99.86978912353516,90.33489990234375,130101,0.06291408237028057,95.80496139526367,-0.004654517163866379,0.03302416141003171
2001-01-05,102.3056411743164,106.56836700439453,101.69666290283203,106.56836700439453,96.3939437866211,360146,0.06491949415179013,95.83540916442871,0.00028653056731757395,0.035702122746806245
2001-01-08,107.7862777709961,112.65798950195312,104.13251495361328,112.65798950195312,101.90217590332031,234004,0.05556986469915787,96.35302658081055,0.004819588635648064,0.03671502909522042
2001-01-09,113.87592315673828,119.96554565429688,109.61317443847656,119.96554565429688,108.51205444335938,294271,0.06284799441366011,97.08378105163574,0.006495605554038689,0.038608932510587474
2001-01-10,121.18343353271484,121.18343353271484,115.70279693603516,116.31178283691406,105.20712280273438,215285,-0.030930213454213443,97.54050407409667,0.004089484359328752,0.03939865741154574
2001-01-11,117.5296630859375,118.13861846923828,108.39523315429688,109.61317443847656,99.14805603027344,177393,-0.059316796533066686,97.81453704833984,0.0025646650857085894,0.04128439470341577
2001-01-12,110.22212982177734,110.83108520507812,104.13251495361328,109.61317443847656,99.14805603027344,93603,0.0,98.17991371154785,0.0034496378569670643,0.04101598088122171
2001-01-15,109.61317443847656,109.61317443847656,105.35045623779297,108.39523315429688,98.04639434814453,59445,-0.011173458573253128,98.5148422241211,0.0031894812039644053,0.04109529917729504
2001-01-16,107.17732238769531,115.70279693603516,107.17732238769531,115.70279693603516,104.65628051757812,253217584,0.06524069449677036,99.27604598999024,0.007053941402469939,0.04316865598633692
2001-01-17,123.6192855834961,123.6192855834961,119.35655975341797,123.6192855834961,111.81695556640625,525578,0.06618175713671295,100.58531341552734,0.011901599260740203,0.04413047087812096
2001-01-18,124.83722686767578,130.31788635253906,124.228271484375,129.09994506835938,116.77436065673828,384628,0.04338030727491625,102.32085418701172,0.015658047898372586,0.04341101973712778
2001-01-19,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,116.77436065673828,0,0.0,104.20863571166993,0.01729754146439714,0.04208389544583166
2001-01-22,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,116.77436065673828,0,0.0,106.09641723632812,0.01729754146439714,0.04208389544583166
2001-01-23,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,116.77436065673828,0,0.0,108.13643913269043,0.01899261732010935,0.04056860761998328
2001-01-24,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,116.77436065673828,0,0.0,110.32870140075684,0.02074718145916736,0.03882789821520887
2001-01-25,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,116.77436065673828,0,0.0,112.41439552307129,0.019512553448851697,0.03908755442994602
2001-01-26,129.09994506835938,129.09994506835938,129.09994506835938,129.09994506835938,116.77436065673828,0,0.0,114.62188262939453,0.020926081764181044,0.03775715566724635
2001-01-29,127.27307891845703,127.27307891845703,120.57447052001953,120.57447052001953,109.0628433227539,282119,-0.06831929770184866,116.40309600830078,0.01751011687908861,0.042537855471174175
2001-01-30,118.74760437011719,124.228271484375,118.13861846923828,124.228271484375,112.36780548095703,152390,0.02985319764073987,118.2299819946289,0.017415330619123127,0.04250655811471717
2001-01-31,124.228271484375,132.7537384033203,124.228271484375,131.53579711914062,118.97765350341797,346984,0.057158263716049554,120.11776466369629,0.016916294481884787,0.04194697166912364
2001-02-01,133.97164916992188,133.97164916992188,128.49099731445312,133.97164916992188,121.18094635009766,253711,0.018349168196700693,121.82285766601562,0.014688048773205795,0.04053482925355791
2001-02-02,135.79855346679688,143.1060791015625,135.79855346679688,143.1060791015625,129.4432830810547,330729,0.06595796294517375,123.64974327087403,0.014739972212874975,0.040603167716191484
2001-02-05,142.49713134765625,142.49713134765625,137.6254119873047,140.061279296875,126.68919372558594,180651,-0.021506131046550737,125.01990776062011,0.010886172425589544,0.04017946042984506
2001-02-06,139.4523162841797,146.15089416503906,136.40750122070312,140.67025756835938,127.24002838134766,259804,0.004338516673284988,126.05514335632324,0.007960698538570787,0.03828223765011268
2001-02-07,140.67025756835938,140.67025756835938,131.53579711914062,135.79855346679688,122.83342742919922,134327,-0.035245989649530775,127.02948188781738,0.007744909728804922,0.038524392985305835
2001-02-08,133.97164916992188,139.4523162841797,133.97164916992188,138.234375,125.03670501708984,107396,0.017778050994017934,128.46054191589354,0.011599652105159152,0.03517225202969874
2001-02-09,137.6254119873047,147.36883544921875,134.5806121826172,146.15089416503906,132.19740295410156,321366,0.05568899554714861,130.28742790222168,0.01438410188251658,0.03638891821543647
2001-02-12,140.67025756835938,144.3240203857422,140.67025756835938,142.49713134765625,128.89248657226562,125787,-0.025317741058426945,131.99252281188964,0.013676887758257891,0.03704333053757931
2001-02-13,144.3240203857422,146.7598419189453,143.7150421142578,144.9329833984375,131.0957794189453,251575,0.016949583509391186,133.45403213500975,0.011262332208888934,0.03502423312290461
2001-02-14,145.54193115234375,145.54193115234375,137.6254119873047,139.4523162841797,126.13836669921875,175544,-0.03854872804515207,134.24568367004395,0.006025807949795682,0.03420050474697641
2001-02-15,140.061279296875,146.7598419189453,140.061279296875,146.7598419189453,132.7482147216797,190177,0.05107479826990633,135.12867851257323,0.0064105324995451865,0.03468270357902409
2001-02-16,149.19570922851562,151.63156127929688,140.061279296875,143.7150421142578,129.99411010742188,240080,-0.02096505753557864,135.85943336486815,0.0053622796227662545,0.035199626152641314
2001-02-19,141.27919006347656,141.88816833496094,137.6254119873047,140.67025756835938,127.24002838134766,83913,-0.021413912031775357,136.43794898986818,0.004291584021177486,0.035693536610672746
2001-02-20,143.1060791015625,144.9329833984375,138.234375,138.84335327148438,125.5875473022461,89785,-0.013072210021086326,136.9251194000244,0.0036379735201231703,0.035895375802580266
2001-02-21,137.01646423339844,137.01646423339844,134.5806121826172,137.01646423339844,123.93505859375,51431,-0.013245247264559125,137.32094535827636,0.0029757111568952136,0.036087699129042125
2001-02-22,135.79855346679688,135.79855346679688,127.88203430175781,128.49099731445312,116.22355651855469,80136,-0.06424225342231339,137.29049797058104,-0.00023640151422045578,0.03909984862615786
2001-02-23,124.83722686767578,128.49099731445312,124.83722686767578,127.27307891845703,115.12191772460938,93783,-0.009523836339371686,137.19915466308595,-0.00071259333118904,0.03915477417701332
2001-02-26,126.66412353515625,127.88203430175781,121.79241180419922,124.83722686767578,112.91861724853516,78005,-0.01932430206790431,137.41229248046875,0.0017371564505081778,0.03611715893602033
2001-02-27,126.05513763427734,127.88203430175781,124.228271484375,126.66412353515625,114.57109069824219,138813,0.014528182832747412,137.53408508300782,0.000970905710108555,0.03564879122653049
2001-02-28,126.66412353515625,126.66412353515625,126.66412353515625,126.66412353515625,114.57109069824219,0,0.0,137.2905014038086,-0.0018870074756939226,0.03310784618803481
2001-03-01,124.228271484375,124.228271484375,118.13861846923828,123.0103530883789,111.26616668701172,88183339,-0.029270363216304593,136.74243659973143,-0.004267984046344187,0.03328776010406825
2001-03-02,123.0103530883789,124.83722686767578,119.35655975341797,122.4013671875,110.71531677246094,66343,-0.004962983432074795,135.70720100402832,-0.007814031365206614,0.028901588777774836
2001-03-05,121.79241180419922,126.05513763427734,121.18343353271484,125.44618225097656,113.46943664550781,186058,0.024571300065575365,134.9764461517334,-0.005510159809600309,0.02958121244002464
2001-03-06,127.88203430175781,127.88203430175781,124.228271484375,125.44618225097656,113.46943664550781,176125,0.0,134.21524238586426,-0.005727085643264559,0.029521035101068707
2001-03-07,127.88203430175781,129.7089385986328,125.44618225097656,129.09994506835938,116.77436065673828,140125,0.028710032441741987,133.88031196594238,-0.0025292845387009204,0.02961895687910082
2001-03-08,130.31788635253906,130.31788635253906,125.44618225097656,127.27307891845703,115.12191772460938,72089,-0.014251866623780883,133.33224716186524,-0.004130780419590861,0.029327645300608256
2001-03-09,126.66412353515625,126.66412353515625,124.83722686767578,126.05513763427734,114.02025604248047,88939,-0.009615594227451523,132.32745933532715,-0.007396009908320868,0.02573196651331207
2001-03-12,124.228271484375,124.228271484375,121.79241180419922,123.0103530883789,111.26616668701172,109891,-0.024450888224010005,131.35312042236328,-0.007352667266600022,0.025700901855419817
2001-03-13,121.79241180419922,125.44618225097656,120.57447052001953,125.44618225097656,113.46943664550781,252560,0.019608316633500607,130.37878036499023,-0.007219730610394551,0.02583972114120304
2001-03-14,125.44618225097656,125.44618225097656,125.44618225097656,125.44618225097656,113.46943664550781,0,0.0,129.67847366333007,-0.005292294208136946,0.024796488283384252
2001-03-15,134.5806121826172,143.1060791015625,133.97164916992188,143.1060791015625,129.4432830810547,640254,0.13170932723855724,129.49578552246095,-0.0012605677597044007,0.037661616362766236
2001-03-16,143.1060791015625,152.24050903320312,140.061279296875,142.49713134765625,128.89248657226562,612057,-0.004264298540056931,129.43488998413085,-0.00042552980992831567,0.03738586793779972
2001-03-19,141.88816833496094,141.88816833496094,132.7537384033203,132.7537384033203,120.07931518554688,331662,-0.0708260476566226,129.0390640258789,-0.002896136591170678,0.04036022147664402
2001-03-20,132.7537384033203,133.97164916992188,126.66412353515625,130.92684936523438,118.42684936523438,291826,-0.013857055511109417,128.64323883056642,-0.0029353788656718326,0.040371016537550056
2001-03-21,127.88203430175781,135.18955993652344,127.88203430175781,134.5806121826172,121.73177337646484,242560,0.027524601143116036,128.52144622802734,-0.000896886445288075,0.04084951105679286
2001-03-22,133.36270141601562,139.4523162841797,133.36270141601562,139.4523162841797,126.13836669921875,388202,0.03555935748885501,129.06951217651368,0.004093194100270345,0.03874571123655958
2001-03-23,143.1060791015625,144.9329833984375,138.234375,141.27919006347656,127.79082489013672,421874,0.013015279916255326,129.76981773376465,0.005220149913051695,0.03865648454797227
2001-03-26,143.7150421142578,151.02259826660156,141.88816833496094,151.02259826660156,136.60398864746094,756023,0.06669147901915595,131.07908630371094,0.009520938967404708,0.04052193077683493
2001-03-27,153.4584197998047,160.7659912109375,152.24050903320312,157.72117614746094,142.6630401611328,835191,0.04339928315607474,132.63193893432617,0.010964493983571074,0.041217972125042246
2001-03-28,158.3301239013672,158.3301239013672,148.5867462158203,152.84950256347656,138.2564697265625,390709,-0.03137497224631808,133.9412078857422,0.009395745371255171,0.04224159469431555
2001-03-29,149.19570922851562,154.67636108398438,149.19570922851562,154.67636108398438,139.90892028808594,262017,0.011881147094342619,135.52450828552247,0.011453320886787532,0.041249645008000733
2001-03-30,154.06741333007812,165.0287322998047,152.24050903320312,163.20184326171875,147.6204376220703,646267,0.053652795945864584,137.5645320892334,0.014384109855684502,0.04209553121713535
2001-04-02,163.20184326171875,163.20184326171875,152.84950256347656,154.06741333007812,139.3581085205078,413991,-0.05759748143590597,138.99559364318847,0.010275670780610433,0.04496116829140259
2001-04-03,149.80465698242188,152.84950256347656,146.15089416503906,149.19570922851562,134.95152282714844,267172,-0.03213132669203098,140.18306999206544,0.008669104446008885,0.04591168257777919
2001-04-04,146.7598419189453,149.80465698242188,143.1060791015625,149.80465698242188,135.50233459472656,334505,0.004073229765930266,141.21830558776855,0.007437264312218297,0.04567557449998666
2001-04-05,149.80465698242188,149.80465698242188,149.80465698242188,149.80465698242188,135.50233459472656,0,0.0,142.3448844909668,0.008149857643407341,0.04542990130945557
2001-04-06,154.67636108398438,157.72117614746094,152.84950256347656,155.2853240966797,140.45974731445312,271700,0.035932066745821875,143.8063938140869,0.010427240692071012,0.04563364012965726
2001-04-09,153.4584197998047,154.06741333007812,149.80465698242188,152.84950256347656,138.2564697265625,179649,-0.015810431424022366,145.2983512878418,0.010859263532070394,0.04532592601015187
2001-04-10,152.24050903320312,155.2853240966797,147.977783203125,149.19570922851562,134.95152282714844,250261,-0.02419486508772969,146.48582763671874,0.00866910444600888,0.045935115492887965
2001-04-11,152.24050903320312,152.24050903320312,145.54193115234375,149.19570922851562,134.95152282714844,228914,0.0,147.6733039855957,0.00866910444600888,0.045935115492887965
2001-04-12,151.63156127929688,156.50326538085938,150.41363525390625,155.89430236816406,141.01058959960938,321366,0.043919299853393746,148.31271514892578,0.004279603076750705,0.036856040908519405
2001-04-13,158.3301239013672,163.810791015625,153.4584197998047,161.9839324951172,146.51881408691406,663756,0.038318919497098425,149.28705520629882,0.0064087639786084725,0.03755977520963332
2001-04-16,160.7659912109375,160.7659912109375,154.06741333007812,157.11221313476562,142.11221313476562,473926,-0.030536864794075896,150.5049789428711,0.008423223121735806,0.034122534618063825
2001-04-17,155.2853240966797,155.89430236816406,152.24050903320312,155.2853240966797,140.45974731445312,228093,-0.01169605804466422,151.72290267944337,0.008531272995058067,0.034051618069330276
2001-04-18,155.2853240966797,157.11221313476562,152.84950256347656,156.50326538085938,141.5614013671875,236320,0.007812649470085175,152.81903533935548,0.007545675411406524,0.033756935367997544
2001-04-19,161.9839324951172,161.9839324951172,156.50326538085938,157.11221313476562,142.11221313476562,302000,0.003883408574579145,153.70203018188477,0.005961877965692731,0.03311031048767205
2001-04-20,157.72117614746094,158.93911743164062,151.02259826660156,154.06741333007812,139.3581085205078,247476,-0.019570027864385362,154.34144134521483,0.004332612576660696,0.03354384261741223
2001-04-23,154.06741333007812,154.06741333007812,149.19570922851562,152.24050903320312,137.7056121826172,156498,-0.011928688920592808,154.40233688354493,0.00040160417967325865,0.030301418531447112
2001-04-24,150.41363525390625,155.2853240966797,150.41363525390625,153.4584197998047,138.8072509765625,242265,0.007968082943843257,154.1891990661621,-0.0013699558309383155,0.028645773125732285
2001-04-25,152.24050903320312,153.4584197998047,150.41363525390625,152.24050903320312,137.7056121826172,164427,-0.007968082943843198,154.15874938964845,-0.0001996113658145714,0.02782167480430881
2001-04-26,152.24050903320312,153.4584197998047,150.41363525390625,152.24050903320312,137.7056121826172,164427,0.0,154.03695678710938,-0.0007936687205317023,0.027676612990914562
2001-04-27,151.02259826660156,154.67636108398438,149.19570922851562,150.41363525390625,136.05316162109375,279746,-0.012072499266287801,153.39754638671874,-0.004079933481139322,0.024602852860467934
2001-04-30,149.19570922851562,150.41363525390625,141.88816833496094,147.977783203125,133.84986877441406,203789,-0.01632691833570501,153.0930648803711,-0.002016405326129274,0.02140020257972204
2001-05-01,147.977783203125,147.977783203125,147.977783203125,147.977783203125,133.84986877441406,0,0.0,153.03216857910155,-0.0004098389915277247,0.020192417848011266
2001-05-02,148.5867462158203,149.19570922851562,141.88816833496094,144.9329833984375,131.0957794189453,174561,-0.0207906968817316,152.78858489990233,-0.0016530353239108178,0.020661828207775054
2001-05-03,145.54193115234375,146.15089416503906,141.27919006347656,146.15089416503906,132.19740295410156,116104,0.00836815754903585,152.60589675903321,-0.0012346274464590252,0.02078144697692606
2001-05-04,146.15089416503906,146.15089416503906,137.01646423339844,140.061279296875,126.68919372558594,123653,-0.04255957356492085,151.84469451904297,-0.0051592094619961615,0.020804659606138705
