Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.041693687438965,14.446188926696777,13.868341445922852,14.3306245803833,3.454664468765259,19113948,0.04115812114624366,12.539293384552002,0.015471120322707477,0.03202229563123975
2000-02-09,14.792896270751953,14.792896270751953,14.3306245803833,14.38840103149414,3.4685938358306885,15354393,0.004023571679450903,12.724204444885254,0.014854842570295096,0.03212295493529589
2000-02-10,14.3306245803833,14.908473014831543,14.215047836303711,14.50397777557373,3.496455192565918,19789187,0.008000543073570126,12.880223703384399,0.012112493379314427,0.030086781966675302
2000-02-11,14.67733097076416,14.735108375549316,14.215047836303711,14.3306245803833,3.454664468765259,16564098,-0.012024114753020981,13.016018199920655,0.01050621529642402,0.030492643134477346
2000-02-14,14.446188926696777,14.735108375549316,14.099482536315918,14.215047836303711,3.4268040657043457,19137657,-0.008097716105708629,13.154701471328735,0.010853214588631654,0.030224972949671854
2000-02-15,14.215047836303711,14.215047836303711,13.752776145935059,13.868341445922852,3.3432235717773438,9327190,-0.024692461639979058,13.281827688217163,0.01012619145297818,0.03092362038558172
2000-02-16,14.099482536315918,14.099482536315918,13.868341445922852,14.099482536315918,3.398944616317749,11443224,0.016529448502298455,13.38295087814331,0.007741686416973282,0.028256651492696534
2000-02-17,14.215047836303711,14.850685119628906,14.099482536315918,14.446188926696777,3.4825246334075928,29747461,0.024292540516654044,13.484074068069457,0.007541133816761638,0.02811692043471352
2000-02-18,14.67733097076416,14.67733097076416,14.099482536315918,14.157271385192871,3.4128761291503906,15667642,-0.020202266764305896,13.588086700439453,0.007946200104590689,0.02762743999754225
2000-02-21,14.50397777557373,15.428532600402832,14.50397777557373,15.19739055633545,3.663616180419922,63385221,0.07089536827831326,13.712324047088623,0.008926334003647354,0.02952848730515555
2000-02-22,15.19739055633545,15.19739055633545,14.157271385192871,14.3306245803833,3.454664468765259,24739289,-0.05872491278727193,13.804780197143554,0.006907557592275883,0.03270113219777669
2000-02-23,14.215047836303711,14.561765670776367,13.868341445922852,13.926129341125488,3.357154130935669,11147341,-0.028631942180597413,13.885678625106811,0.006175218182368061,0.03335119434478483
2000-02-24,14.099482536315918,14.215047836303711,13.637199401855469,13.694987297058105,3.3014328479766846,12076730,-0.01673700906735745,13.952131128311157,0.005104208990258155,0.03374325965478142
2000-02-25,13.637199401855469,13.752776145935059,12.943785667419434,13.059362411499023,3.1482038497924805,12807485,-0.0475245724439728,13.978134727478027,0.0020319176891191123,0.03564208980941411
2000-02-29,13.348280906677246,13.348280906677246,12.88599681854248,13.00157356262207,3.134272575378418,6394311,-0.0044349092950657,13.981024122238159,0.00022272958431294776,0.03496620408976077
2000-03-01,13.059362411499023,13.406068801879883,13.059362411499023,13.406068801879883,3.2317841053009033,7374958,0.03063710667824646,14.018584203720092,0.0028832801110348213,0.03516416417183816
2000-03-02,13.521634101867676,13.521634101867676,13.1749267578125,13.406068801879883,3.2317841053009033,7423070,0.0,14.021473598480224,0.00021599472870564902,0.033097478741135326
2000-03-03,13.406068801879883,13.521634101867676,13.232704162597656,13.290492057800293,3.2039225101470947,5349005,-0.008658603388315738,13.981024074554444,-0.002954460022683656,0.03053654441656706
2000-03-06,13.290492057800293,13.290492057800293,12.828221321105957,12.88599681854248,3.106410503387451,5493662,-0.030907692881080945,13.914571523666382,-0.00490799532362173,0.031033589075742316
2000-03-07,12.943785667419434,13.059362411499023,12.71264362335205,12.828221321105957,3.0924830436706543,5255530,-0.004493669171253313,13.868343782424926,-0.003479658530157647,0.030318832032860146
2000-03-08,12.88599681854248,13.00157356262207,12.654867172241211,12.71264362335205,3.0646204948425293,4946854,-0.009050475536277925,13.787444734573365,-0.005990088364283727,0.028449269169721694
2000-03-09,12.828221321105957,12.943785667419434,12.654867172241211,12.71264362335205,3.0646204948425293,3968917,0.0,13.703656864166259,-0.006191266948256271,0.02838889305068531
2000-03-10,12.828221321105957,12.943785667419434,12.597079277038574,12.654867172241211,3.0506927967071533,4965643,-0.004555161243768504,13.611201333999634,-0.006819052164123203,0.028196717622388106
2000-03-13,12.597079277038574,12.597079277038574,11.788087844848633,11.788087844848633,2.8417391777038574,8699922816,-0.07095238096781858,13.4840744972229,-0.009765465474863084,0.03163809077328317
2000-03-14,11.55695915222168,11.961441993713379,11.499170303344727,11.672524452209473,2.813880681991577,6327383,-0.009851774187740858,13.356948328018188,-0.009853168378964695,0.03163565542817941
2000-03-15,11.55695915222168,11.788087844848633,11.499170303344727,11.499170303344727,2.772089958190918,4715072,-0.014962857485797182,13.238489770889283,-0.009366688171255601,0.031469827012278295
2000-03-16,10.979109764099121,11.55695915222168,10.979109764099121,11.55695915222168,2.7860217094421387,7230363,0.0050128942937680806,13.11136360168457,-0.009942515881682119,0.031073919659996833
2000-03-17,11.55695915222168,11.788087844848633,11.499170303344727,11.614734649658203,2.7999486923217773,8140894,0.0049867409485516,12.969790887832641,-0.010907805860087242,0.030243215077052674
2000-03-20,11.210240364074707,11.210240364074707,11.210240364074707,11.210240364074707,2.7024385929107666,455654784,-0.03544684168581535,12.822439336776734,-0.011670034606162717,0.030678765610477655
2000-03-21,10.863533020019531,11.845876693725586,10.863533020019531,11.788087844848633,2.8417391777038574,9162406,0.05026183811703382,12.651974201202393,-0.012701711114226685,0.0279847425586933
2000-03-22,11.672524452209473,11.788087844848633,11.38359260559082,11.672524452209473,2.813880681991577,7475765,-0.009851774187740858,12.519069194793701,-0.010258054184250133,0.025803231509035903
2000-03-23,11.672524452209473,12.250371932983398,11.672524452209473,12.134795188903809,2.9253194332122803,14611334,0.038839218602099955,12.429502487182617,-0.006884496145115264,0.02762117125451712
