Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-05-21,35.382232666015625,35.382232666015625,34.76100158691406,35.382232666015625,24.1998291015625,28608,0.00971372992795583,33.66093292236328,-0.0018493723780921606,0.022657740379065972
2013-05-22,36.296627044677734,36.9946403503418,35.382232666015625,36.296627044677734,24.825231552124023,103436,0.025515026019416555,33.69583358764648,0.0009709060444858667,0.022361188317625617
2013-05-23,36.41529083251953,36.58979034423828,35.77311706542969,36.41529083251953,24.906394958496094,75213,0.0032639461770042045,33.75411758422852,0.0016267136663382596,0.022218944876300235
2013-05-24,36.22682571411133,36.28266525268555,35.9546012878418,36.22682571411133,24.777494430541992,21489,-0.005188878029100017,33.85532932281494,0.002874924323692562,0.021007873729844393
2013-05-27,36.15702438354492,36.22682571411133,36.15004348754883,36.15702438354492,24.729753494262695,10028,-0.0019286443622084863,33.97050132751465,0.003291318033796499,0.02081555114470182
2013-05-28,36.22682571411133,36.296627044677734,35.59861373901367,36.22682571411133,24.777494430541992,45271,0.0019286443622083319,34.20259037017822,0.006855807077569652,0.011924813370836996
2013-05-29,36.296627044677734,36.43622970581055,35.66841506958008,36.296627044677734,24.825231552124023,18624,0.001924931852095746,34.439914512634275,0.007007332935762773,0.011837258005428966
2013-05-30,36.296627044677734,36.296627044677734,36.17796325683594,36.296627044677734,24.825231552124023,4297,0.0,34.668513488769534,0.0067315457476980365,0.011937666107524343
2013-05-31,37.97185516357422,38.041656494140625,36.729393005371094,37.97185516357422,25.971012115478516,55890,0.045120413642677784,34.944228172302246,0.007845589794951178,0.014321617119980555
2013-06-03,44.67277145385742,45.36380386352539,39.52144241333008,44.67277145385742,30.554140090942383,102577,0.16251894456695132,35.52008819580078,0.014907670997941214,0.03744683325086421
2013-06-04,46.766807556152344,47.45783996582031,45.23118209838867,46.766807556152344,31.986356735229492,81803,0.045809534756786695,36.21810035705566,0.017727254181494546,0.037549430851015156
2013-06-05,48.93064498901367,49.55885696411133,46.766807556152344,48.93064498901367,33.46632766723633,223635,0.04523017604590042,36.97893352508545,0.018624562532647493,0.03800153133334805
2013-06-06,45.5801887512207,49.551876068115234,45.370784759521484,45.5801887512207,31.174762725830078,88393,-0.07093072218010321,37.57747898101807,0.015233547826352788,0.042769868192771676
