Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-02-06,18.050283432006836,18.287784576416016,18.050283432006836,18.169036865234375,13.009469985961914,356204,0.0,18.614355754852294,-0.002548294924443609,0.018785408246434144
2003-02-07,18.050283432006836,18.050283432006836,17.337772369384766,17.812780380249023,12.754375457763672,507949,-0.01980267558604768,18.51935443878174,-0.005067615617873443,0.017438587263486023
2003-02-10,17.812780380249023,17.812780380249023,16.981525421142578,17.456525802612305,12.49929141998291,248894052,-0.02020264831561354,18.418415451049803,-0.00547168655582171,0.01770226341145855
2003-02-11,17.456525802612305,17.456525802612305,16.387758255004883,17.10026741027832,12.24420166015625,932346,-0.020619448820618783,18.317476749420166,-0.0055795335605576075,0.017791915800710992
2003-02-12,16.625259399414062,17.10026741027832,16.0314998626709,16.625259399414062,11.904085159301758,1026802,-0.028170912021846246,18.18684892654419,-0.007297736422585255,0.018248609295205335
2003-02-13,16.387758255004883,16.387758255004883,15.556486129760742,15.912750244140625,11.393912315368652,845778345,-0.04380249937081547,18.056221866607665,-0.00760081067227209,0.018822146178102767
2003-02-14,15.675248146057129,15.675248146057129,15.081483840942383,15.081483840942383,10.798707008361816,1182675,-0.053652934342125196,17.848405265808104,-0.012170508108232291,0.018322354552812736
2003-02-17,15.556486129760742,15.556486129760742,15.081483840942383,15.556486129760742,11.138816833496094,2061918223,0.031009910431732655,17.670277500152586,-0.010310355325710325,0.0206958947893532
2003-02-18,15.556486129760742,15.556486129760742,14.962736129760742,14.962736129760742,10.713680267333984,498883683,-0.03891481391404963,17.49214973449707,-0.0106787025634942,0.021154258778759094
2003-02-19,15.081483840942383,15.200238227844238,14.962736129760742,15.081483840942383,10.798707008361816,477754,0.007904903482316922,17.296209049224853,-0.011549344185021761,0.019916928952548017
2003-02-20,15.081483840942383,15.200238227844238,14.962736129760742,15.081483840942383,10.798707008361816,638237,0.0,17.124018669128418,-0.01028345738937835,0.019800008601620993
2003-02-21,15.081483840942383,15.200238227844238,14.962736129760742,14.962736129760742,10.713680267333984,714167,-0.007904903482317026,16.957766246795654,-0.010033523764052765,0.019796742997315285
