Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.290905952453613,13.107104301452637,12.290905952453613,13.107104301452637,6.035292148590088,2523688,0.06429476083374286,9.895140123367309,0.03129325138536203,0.04146120210813059
2000-02-09,13.92329216003418,13.92329216003418,12.771023750305176,13.251131057739258,6.101611137390137,2109917,0.010928515340782008,10.183208227157593,0.028527247905869267,0.04084722882483903
2000-02-10,13.155110359191895,13.63522720336914,12.963067054748535,13.443183898925781,6.1900434494018555,2308924,0.014389292643507856,10.456873083114624,0.026140095868908197,0.040169401855306264
2000-02-11,13.539205551147461,13.73124885559082,13.155110359191895,13.29914665222168,6.123718738555908,2095651,-0.010772332598604308,10.72333607673645,0.025601479238977987,0.04060817694990514
2000-02-14,13.29914665222168,14.01931381225586,13.251131057739258,13.73124885559082,6.322684288024902,2651416,0.03197430212519117,10.987398767471314,0.02427541596574816,0.03990441184928997
2000-02-15,13.73124885559082,13.92329216003418,12.771023750305176,12.771023750305176,5.880539894104004,1847063,-0.07249533858898724,11.217853450775147,0.022384908214059834,0.04357185587639549
2000-02-16,12.530964851379395,13.155110359191895,12.530964851379395,12.867045402526855,5.924754619598389,1779474,0.0074905875806259995,11.453109216690063,0.022759437593091132,0.043401174548755146
2000-02-17,13.443183898925781,13.443183898925781,13.059087753295898,13.059087753295898,6.013180732727051,1436987,0.014814848172858334,11.671560955047607,0.02036526171715943,0.04239099584937178
2000-02-18,13.443183898925781,13.443183898925781,13.29914665222168,13.29914665222168,6.123718738555908,1962955,0.018215600710311596,11.887611865997314,0.01964542130487832,0.04229420706600544
2000-02-21,15.171591758728027,15.171591758728027,15.171591758728027,15.171591758728027,6.985903739929199,1867265,0.13172484423750855,12.199685859680176,0.026499789599324967,0.048657747592745965
2000-02-22,16.22783851623535,16.22783851623535,14.115335464477539,14.691473960876465,6.764829158782959,5672338,-0.03215739306307313,12.456546688079834,0.021514023370074596,0.049333285644463466
2000-02-23,14.691473960876465,14.691473960876465,13.683233261108398,13.683233261108398,6.300575256347656,2138926,-0.07109608909212517,12.63178825378418,0.014795160731430584,0.052400765861456325
2000-02-24,13.107104301452637,13.443183898925781,12.771023750305176,12.771023750305176,5.880539894104004,1998650,-0.06899239854610628,12.783023929595947,0.01351450296827408,0.05418013673488449
2000-02-25,12.194884300231934,12.338921546936035,11.906820297241211,11.906820297241211,5.482609748840332,1051530,-0.07006746505764001,12.895850992202758,0.010506226931836804,0.0571382800970089
2000-02-29,11.37868595123291,11.906820297241211,11.090621948242188,11.282665252685547,5.1952104568481445,1031017,-0.05384387073440401,12.943862295150756,0.004447370565971805,0.05721993899713876
2000-03-01,11.66676139831543,12.050847053527832,11.522724151611328,12.050847053527832,5.548927307128906,456983,0.06586745293832878,12.994273853302001,0.004368649648980293,0.05712972422795578
2000-03-02,12.867045402526855,12.867045402526855,12.867045402526855,12.867045402526855,5.924754619598389,980226,0.06553447043434141,13.047086715698242,0.004282802930486115,0.057031464888914474
2000-03-03,13.73124885559082,13.73124885559082,13.01108169555664,13.155110359191895,6.0573954582214355,5960259,0.02214088080225291,13.073492956161498,0.002048703476217168,0.05530156499307027
