Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.55703067779541,8.630481719970703,8.446854591369629,8.483579635620117,5.445150852203369,8227497,0.004338353211643094,7.9877866268157955,0.01247304040542182,0.03960762436520593
2000-02-02,8.483579635620117,8.483579635620117,8.483579635620117,8.483579635620117,5.445150852203369,0,0.0,8.059401249885559,0.009246115475612078,0.03772687033453494
2000-02-03,8.483579635620117,8.483579635620117,8.483579635620117,8.483579635620117,5.445150852203369,0,0.0,8.129179573059082,0.008986370795051225,0.037774084033166413
2000-02-04,8.483579635620117,8.483579635620117,8.483579635620117,8.483579635620117,5.445150852203369,0,0.0,8.208139252662658,0.010298780971605064,0.036932070138111894
2000-02-07,8.483579635620117,8.483579635620117,8.483579635620117,8.483579635620117,5.445150852203369,0,0.0,8.281590127944947,0.009507209753732208,0.036976878505250235
2000-02-08,8.483579635620117,8.483579635620117,8.483579635620117,8.483579635620117,5.445150852203369,0,0.0,8.344023370742798,0.007960695323031354,0.036679340182041706
2000-02-09,8.667207717895508,8.667207717895508,8.373403549194336,8.483579635620117,5.445150852203369,9498860,0.0,8.382585048675537,0.004765502807438869,0.03425266559223651
2000-02-10,8.520305633544922,8.814108848571777,8.520305633544922,8.703932762145996,5.586583137512207,21164514,0.025642477571142176,8.43216438293457,0.006047626685995977,0.03454357898196006
2000-02-11,9.254815101623535,9.254815101623535,8.997736930847168,9.181364059448242,5.893021106719971,33999194,0.05340081880130621,8.514796686172485,0.009922550482994947,0.035321980711854634
2000-02-14,9.328266143798828,9.548619270324707,9.10791301727295,9.10791301727295,5.845876693725586,26976355,-0.008032185937596399,8.544177055358887,0.003334569266528384,0.02317893125074184
2000-02-15,9.181364059448242,9.21808910369873,8.667207717895508,8.667207717895508,5.56301212310791,13008706,-0.04959692161748124,8.551522159576416,0.0008547231856543217,0.02603198929649109
2000-02-16,8.814108848571777,8.961010932922363,8.740657806396484,8.814108848571777,5.657299995422363,9772929,0.016807039459771075,8.56070351600647,0.0010526696541572898,0.02614280244804343
2000-02-17,8.961010932922363,9.254815101623535,8.88755989074707,9.254815101623535,5.940165042877197,21068219,0.048790251758778165,8.613955402374268,0.006112862637242202,0.025019570367146002
2000-02-18,9.43844223022461,9.548619270324707,8.924285888671875,8.961010932922363,5.751587867736816,18804122,-0.03226091965385745,8.647008275985717,0.0038316570157972602,0.026367345259107135
2000-02-21,9.43844223022461,9.87914752960205,9.43844223022461,9.475168228149414,6.081598281860352,38443359,0.05579145780327982,8.702096509933472,0.006180703360588008,0.02881353150891771
2000-02-22,9.475168228149414,9.622069358825684,8.814108848571777,8.924285888671875,5.728015899658203,20146528,-0.059898193769884436,8.736985683441162,0.004070768357756781,0.032020793147136836
2000-02-23,8.924285888671875,8.997736930847168,8.446854591369629,8.446854591369629,5.421578884124756,10184056,-0.054982177627101114,8.740658235549926,0.0004366847907387356,0.03442663418809413
2000-02-24,8.520305633544922,8.630481719970703,8.07960033416748,8.153051376342773,5.233002185821533,8297272,-0.03540187517661525,8.709441614151,-0.0036893065942222346,0.033469117905600095
2000-02-25,8.07960033416748,8.226502418518066,7.712346076965332,7.74907112121582,4.973710060119629,8980951,-0.05081927833203703,8.663534784317017,-0.00559868477688332,0.035057703025431514
2000-02-28,7.74907112121582,7.74907112121582,7.74907112121582,7.74907112121582,4.973710060119629,0,0.0,8.628645610809325,-0.004311057675432619,0.034750097254700324
2000-02-29,8.07960033416748,8.116326332092285,7.712346076965332,7.859248161315918,5.044426441192627,5807434,0.014117967234359128,8.597429037094116,-0.0038220769742968175,0.03494646321455756
2000-03-01,7.932697772979736,8.373403549194336,7.932697772979736,8.373403549194336,5.374434947967529,6133968,0.06336949045951851,8.591920232772827,-0.0006536024513208921,0.03804648429617493
2000-03-02,8.373403549194336,8.593756675720215,8.07960033416748,8.07960033416748,5.185858249664307,5303453,-0.035718030832412054,8.571721267700195,-0.0024395039929414946,0.038844130108532667
2000-03-03,8.07960033416748,8.29995346069336,8.07960033416748,8.116326332092285,5.209430694580078,3999385,0.004535221927175159,8.553358602523804,-0.0022127428965827366,0.03887234820464244
2000-03-06,7.932697772979736,8.006149291992188,7.785797119140625,7.822522163391113,5.020854473114014,2894449,-0.036870599799340854,8.520305728912353,-0.004056272886549779,0.03962882284491794
2000-03-07,7.712346076965332,7.859248161315918,7.712346076965332,7.785797119140625,4.997282028198242,2960206,-0.004705838131374729,8.485416603088378,-0.0042915647931185165,0.03961744016615271
2000-03-08,7.74907112121582,7.932697772979736,7.712346076965332,7.785797119140625,4.997282028198242,3372045,0.0,8.450527477264405,-0.0042915647931185165,0.03961744016615271
2000-03-09,7.859248161315918,7.932697772979736,7.712346076965332,7.785797119140625,4.997282028198242,3485486,0.0,8.404620695114136,-0.005573688671675625,0.03900795029920788
2000-03-10,7.822522163391113,7.895973205566406,7.491992950439453,7.491992950439453,4.808704376220703,4878125,-0.03846634807664785,8.320152139663696,-0.010167047015573328,0.03705809041427966
2000-03-13,7.345090866088867,7.381816864013672,6.977837085723877,6.977837085723877,4.478695869445801,4066770,-0.07109584798809018,8.213648343086243,-0.013320230118098016,0.039471274778709216
2000-03-14,6.610581874847412,7.0512871742248535,6.610581874847412,6.977837085723877,4.478695869445801,2806708,0.0,8.12917981147766,-0.010840384037223955,0.038621024116972796
2000-03-15,6.904386043548584,7.198188781738281,6.830935001373291,6.830935001373291,4.3844075202941895,3254352,-0.021277435187046116,8.030021119117738,-0.012744607769564814,0.038121769732527885
