Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,3038.490234375,3038.490234375,2857.880615234375,3038.490234375,2266.089599609375,12317,0.06500499880273396,2035.0446350097657,0.023710414899701212,0.04505495916580007
2000-02-02,3038.490234375,3038.490234375,3038.490234375,3038.490234375,2266.089599609375,0,0.0,2093.4771240234377,0.024275382503062073,0.044661978287781706
2000-02-03,3038.490234375,3038.490234375,3038.490234375,3038.490234375,2266.089599609375,0,0.0,2151.9096130371095,0.024275382503062073,0.044661978287781706
2000-02-04,3038.490234375,3038.490234375,3038.490234375,3038.490234375,2266.089599609375,0,0.0,2210.873321533203,0.024560291523419646,0.044478504593216735
2000-02-07,3038.490234375,3038.490234375,3038.490234375,3038.490234375,2266.089599609375,0,0.0,2271.4306396484376,0.025424864107653024,0.04378482063408371
2000-02-08,3038.490234375,3038.490234375,3038.490234375,3038.490234375,2266.089599609375,0,0.0,2331.987957763672,0.025424864107653024,0.04378482063408371
2000-02-09,3250.971923828125,3250.971923828125,3250.971923828125,3250.971923828125,2424.557373046875,5063,0.06759324649401582,2404.231799316406,0.02938934488525608,0.0438363849149608
2000-02-10,3474.078125,3474.078125,3474.078125,3474.078125,2590.948974609375,4316,0.06637515093230374,2490.286944580078,0.034200734306800026,0.04224383618364883
2000-02-11,3707.8076171875,3707.8076171875,3707.8076171875,3707.8076171875,2765.262939453125,3270,0.06511160713079187,2590.1533935546877,0.03868337633746557,0.04039884958118826
2000-02-14,3962.7861328125,3962.7861328125,3962.7861328125,3962.7861328125,2955.42431640625,3431,0.06650658358713336,2695.331896972656,0.03783962093063188,0.03958417207721708
2000-02-15,4239.01220703125,4239.01220703125,3686.56005859375,3686.56005859375,2749.41650390625,13292,-0.07225355696070464,2786.6990966796875,0.03422694308259665,0.045997064541979646
2000-02-16,3431.58154296875,3930.913818359375,3431.58154296875,3590.9423828125,2678.10546875,16476,-0.026279119580463424,2873.8166320800783,0.03319952889519713,0.04715155682422427
2000-02-17,3654.687744140625,3697.183349609375,3399.70947265625,3452.829345703125,2575.101318359375,8080,-0.03922067508005911,2954.028515625,0.03123849514119418,0.04936847548645682
2000-02-18,3559.0703125,3559.0703125,3229.72314453125,3346.58837890625,2495.867431640625,11024,-0.031252562583882273,3029.459576416016,0.02996406371794503,0.050685381511666336
2000-02-21,3697.183349609375,3782.176513671875,3335.964111328125,3335.964111328125,2487.94384765625,14373,-0.0031797061212956858,3097.9849365234377,0.026451849219806707,0.05041224681656023
2000-02-22,3410.332763671875,3410.332763671875,3112.85888671875,3144.731201171875,2345.32373046875,4252,-0.05903330856950852,3152.6990478515627,0.021383481834934784,0.05371866246316996
2000-02-23,3197.85107421875,3229.72314453125,2932.249267578125,2932.249267578125,2186.85546875,3810,-0.06995862123603601,3189.883349609375,0.014626226318237612,0.05635398717766904
2000-02-24,2868.505126953125,2932.249267578125,2741.015380859375,2762.262939453125,2060.080810546875,5513,-0.059719547248887464,3211.1315185546873,0.008352701019184535,0.05733836730320021
2000-02-25,2687.894287109375,2709.14306640625,2571.030029296875,2571.030029296875,1917.46044921875,4711,-0.07174364116692905,3214.849951171875,0.001467610903684751,0.05831629934313167
2000-02-28,2571.030029296875,2571.030029296875,2571.030029296875,2571.030029296875,1917.46044921875,0,0.0,3201.0386474609377,-0.00510245758003937,0.049667886918652676
2000-02-29,2698.518798828125,2698.518798828125,2528.533447265625,2613.526611328125,1949.154052734375,2797,0.01639389315368708,3179.7904663085938,-0.007533012862491714,0.04718383225723622
2000-03-01,2656.022216796875,2794.13623046875,2613.526611328125,2794.13623046875,2083.851806640625,2449,0.06682251649107514,3167.5727661132814,-0.0041918870379379575,0.050025626343565034
2000-03-02,2911.00048828125,2911.00048828125,2762.262939453125,2794.13623046875,2083.851806640625,5120,0.0,3155.3550659179687,-0.0041918870379379575,0.050025626343565034
2000-03-03,2762.262939453125,2879.12841796875,2656.022216796875,2656.022216796875,1980.8470458984375,2489,-0.05069342152980499,3136.2316650390626,-0.006726558114428206,0.05107529641519125
