Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,15.982870101928711,16.322927474975586,15.897857666015625,16.067880630493164,5.396103858947754,1665701,0.01063792528683251,15.80433793067932,0.005004169804015642,0.026667362393368924
2000-02-02,16.067880630493164,16.067880630493164,16.067880630493164,16.067880630493164,5.396103858947754,0,0.0,15.834093046188354,0.0018870022457752873,0.023004280434581872
2000-02-03,16.067880630493164,16.067880630493164,16.067880630493164,16.067880630493164,5.396103858947754,0,0.0,15.821340703964234,-0.0007874212797427917,0.01953746720976796
2000-02-04,16.067880630493164,16.067880630493164,16.067880630493164,16.067880630493164,5.396103858947754,0,0.0,15.859597539901733,0.002439506724650671,0.012525113552401355
2000-02-07,16.067880630493164,16.067880630493164,16.067880630493164,16.067880630493164,5.396103858947754,0,0.0,15.889352655410766,0.001887002245775289,0.012368029142490874
2000-02-08,16.067880630493164,16.067880630493164,16.067880630493164,16.067880630493164,5.396103858947754,0,0.0,15.931860065460205,0.002718046617477085,0.01159310333694659
2000-02-09,16.492961883544922,16.492961883544922,16.152902603149414,16.322927474975586,5.481757640838623,1436212,0.015748425594855817,15.991370439529419,0.003785571327171628,0.011768323078687996
2000-02-10,16.492961883544922,17.428131103515625,16.322927474975586,17.173086166381836,5.767268657684326,5220470,0.050772687495428306,16.076385831832887,0.005213057900289497,0.015318500521454977
2000-02-11,17.0030517578125,17.173086166381836,16.662994384765625,16.74800682067871,5.624512195587158,4191605,-0.025064145128745535,16.131645584106444,0.003413387771407415,0.016666592081824267
2000-02-14,16.577972412109375,17.428131103515625,16.577972412109375,17.0030517578125,5.710165500640869,2491965,0.015113587700597616,16.199657583236693,0.004169067156437295,0.016845353844001126
2000-02-15,17.428131103515625,17.51314353942871,16.833019256591797,17.343109130859375,5.824367046356201,3054115,0.019802416139750915,16.27192015647888,0.004350544854435987,0.01700031702310711
2000-02-16,17.428131103515625,18.363292694091797,17.428131103515625,17.85320281982422,5.99567174911499,4917567,0.028987662561608132,16.361186265945435,0.005268031718174767,0.01783229709226532
2000-02-17,17.85320281982422,18.70336151123047,17.683177947998047,18.533327102661133,6.224079132080078,5061276,0.037387654588924464,16.49295973777771,0.007669310711962619,0.018785735715589297
2000-02-18,18.70336151123047,18.70336151123047,17.85320281982422,17.85320281982422,5.99567174911499,4914576,-0.03738765458892453,16.59922866821289,0.006337576764024608,0.02097674482177021
2000-02-21,20.318647384643555,20.318647384643555,19.38347625732422,19.46849822998047,6.538139343261719,13431705,0.08661476208458659,16.782011795043946,0.010398784400736234,0.0276006428504227
2000-02-22,19.38347625732422,19.553510665893555,18.108247756958008,18.108247756958008,6.081324577331543,3974317,-0.07243017223422094,16.875528430938722,0.005450928473254035,0.03291536764290316
2000-02-23,17.683177947998047,18.108247756958008,17.088064193725586,17.258098602294922,5.7958173751831055,2609358,-0.048085994167305066,16.926537609100343,0.003046628764888782,0.0350232129317038
2000-02-24,17.343109130859375,17.428131103515625,16.407949447631836,16.407949447631836,5.510310649871826,2264545,-0.050515577688391156,16.926537609100343,-5.204170427930421e-18,0.0369457868289177
2000-02-25,16.407949447631836,16.74800682067871,15.982870101928711,16.152902603149414,5.424658298492432,1977931,-0.015666178538008217,16.926537609100343,-5.204170427930421e-18,0.0369457868289177
2000-02-28,16.152902603149414,16.152902603149414,16.152902603149414,16.152902603149414,5.424658298492432,0,0.0,16.939289855957032,0.0007957699553494457,0.03675585681835528
2000-02-29,16.322927474975586,16.662994384765625,15.812835693359375,15.897857666015625,5.339004993438721,1472840,-0.01591539910698902,16.930788707733154,-0.0005318962643416307,0.036861053756405776
2000-03-01,16.407949447631836,16.833019256591797,15.982870101928711,16.662994384765625,5.5959625244140625,1412718,0.04700599340646062,16.960544395446778,0.0018184034059814003,0.03836466182811786
2000-03-02,16.918041229248047,17.173086166381836,16.407949447631836,16.662994384765625,5.5959625244140625,1800443,0.0,16.9903000831604,0.0018184034059814003,0.03836466182811786
2000-03-03,15.812835693359375,16.662994384765625,15.812835693359375,16.407949447631836,5.510310649871826,1297647,-0.015424415761463237,17.007303524017335,0.0010471826179082385,0.03855768805742911
2000-03-06,16.152902603149414,16.322927474975586,15.897857666015625,15.982870101928711,5.367556095123291,436392,-0.026248409717950845,17.003052997589112,-0.0002652378679893038,0.039038924352389565
2000-03-07,15.812835693359375,16.152902603149414,15.812835693359375,15.982870101928711,5.367556095123291,340835,0.0,16.99880247116089,-0.0002652378679893038,0.039038924352389565
2000-03-08,16.152902603149414,16.74800682067871,15.982870101928711,16.407949447631836,5.510310649871826,1602653,0.02624840971795071,17.0030535697937,0.0002597613381654408,0.03933509099273039
2000-03-09,16.577972412109375,17.428131103515625,16.577972412109375,17.0030517578125,5.710165500640869,3108551,0.03562690330397159,16.994551849365234,-0.0004975278714073949,0.03844719383890673
2000-03-10,17.428131103515625,17.428131103515625,16.2379150390625,16.2379150390625,5.453207969665527,1735096,-0.04604390091335609,16.969047260284423,-0.0015465156606379227,0.03942647619224235
2000-03-13,16.152902603149414,16.152902603149414,15.132719993591309,15.132719993591309,5.0820488929748535,2451587,-0.07048965569735682,16.875530672073364,-0.005826677830535644,0.04207993347497913
2000-03-14,15.132719993591309,15.64281177520752,15.132719993591309,15.387765884399414,5.167700290679932,895160,0.016713484107365513,16.777763509750365,-0.005981124432154915,0.04198648065076782
2000-03-15,15.55778980255127,15.64281177520752,15.132719993591309,15.217732429504395,5.110598087310791,961908,-0.011111415508330589,16.645989990234376,-0.00798607833565185,0.04117838830906896
2000-03-16,14.87767505645752,15.4727783203125,14.87767505645752,15.387765884399414,5.167700290679932,616963,0.011111415508330613,16.48871192932129,-0.009299890289681544,0.04005847712736969
2000-03-17,15.387765884399414,15.812835693359375,15.217732429504395,15.387765884399414,5.167700290679932,723619,0.0,16.365440082550048,-0.007430507560235317,0.0395478549726406
