Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-09-21,48.27013397216797,48.27013397216797,47.52751541137695,47.83694076538086,19.6834716796875,3361165,-0.003873457517324532,49.38406047821045,-0.0023377605151128555,0.015543561123135227
2005-09-22,47.15620803833008,47.96070861816406,46.04228210449219,46.351707458496094,19.072345733642578,10519940,-0.03154003068137435,49.25100822448731,-0.0027911195160143414,0.016276692401771948
2005-09-23,44.80458450317383,46.104164123535156,44.80458450317383,46.04228210449219,18.945026397705078,7152310,-0.006697979214386977,49.0777307510376,-0.0036285360088004854,0.016009895730205444
2005-09-26,46.41358947753906,47.03243637084961,46.16604995727539,46.72301483154297,19.225128173828125,1726373,0.014676715732786597,48.91683025360108,-0.0033302969324040662,0.016304720933785505
2005-09-27,46.41358947753906,47.341861724853516,46.41358947753906,46.97055435180664,19.32697868347168,1766782,0.005284035999147859,48.728081703186035,-0.003865127078429118,0.015805742115338996
2005-09-28,47.03243637084961,47.03243637084961,46.04228210449219,46.7849006652832,19.250591278076172,4696879,-0.003960386713480454,48.51767349243164,-0.004306456261579636,0.01567177452531556
2005-09-29,47.03243637084961,47.03243637084961,46.41358947753906,46.661128997802734,19.199663162231445,7654885,-0.00264905294119318,48.30107669830322,-0.004438908908639295,0.015644633121858573
2005-09-30,46.41358947753906,47.21809387207031,46.41358947753906,46.53736114501953,19.148733139038086,4417403,-0.0026560070952275586,48.152553176879884,-0.00309377075969883,0.01448469200287751
2005-10-03,47.03243637084961,47.40374755859375,46.908668518066406,47.15620803833008,19.40337371826172,4071543,0.013210210652494725,48.047348976135254,-0.0021826327680587844,0.014924114002463152
2005-10-04,47.094322204589844,47.341861724853516,46.7849006652832,47.094322204589844,19.37790870666504,1556876,-0.0013132200418286037,47.93595638275146,-0.0023110656094060917,0.014904008737943343
2005-10-05,47.094322204589844,47.40374755859375,47.03243637084961,47.40374755859375,19.505224227905273,2989838,0.006548841910686575,47.76267910003662,-0.003527908837899102,0.012911272488086718
2005-10-06,48.1463623046875,48.1463623046875,47.58940124511719,47.58940124511719,19.581619262695312,4716962,0.0039087855332479715,47.676040458679196,-0.0017881842372093689,0.011270923666346936
2005-10-07,47.58940124511719,47.65128707885742,47.03243637084961,47.03243637084961,19.352445602416992,1303686,-0.011772574300577909,47.55845928192139,-0.0024395099464957796,0.011460664322918842
2005-10-10,47.03243637084961,47.03243637084961,47.03243637084961,47.03243637084961,19.352445602416992,0,0.0,47.44706649780274,-0.0023140411129823945,0.011473587945653287
2005-10-11,47.15620803833008,47.40374755859375,47.03243637084961,47.21809387207031,19.428836822509766,1410497,0.003939664654914412,47.36042785644531,-0.0018019955372572058,0.011514723753615407
2005-10-12,47.03243637084961,47.52751541137695,47.03243637084961,47.03243637084961,19.352445602416992,793719,-0.0039396646549145105,47.28926029205322,-0.0014907144148077526,0.011359844939646433
2005-10-13,46.908668518066406,47.27997589111328,46.908668518066406,47.15620803833008,19.40337371826172,1796897,0.0026281668984717145,47.23356399536133,-0.0011673679509421472,0.01138150914820082
2005-10-14,47.15620803833008,47.21809387207031,47.03243637084961,47.03243637084961,19.352445602416992,1086332,-0.00262816689847167,47.12217121124267,-0.002314041112982397,0.010198033077184226
2005-10-17,47.03243637084961,47.52751541137695,46.908668518066406,47.03243637084961,19.352445602416992,1300033,0.0,47.03553237915039,-0.0018089855667778178,0.01004100121385987
2005-10-18,47.03243637084961,47.341861724853516,47.03243637084961,47.03243637084961,19.352445602416992,1296789,0.0,46.98602447509766,-0.0010417059338514944,0.00952523169680991
2005-10-19,47.03243637084961,47.775054931640625,46.661128997802734,47.03243637084961,19.352445602416992,3629239,0.0,46.94579925537109,-0.0008480330579852677,0.00950397946913631
2005-10-20,47.03243637084961,47.341861724853516,46.661128997802734,47.341861724853516,19.47976303100586,5467297,0.006557430762788479,46.995306968688965,0.0010568400142228738,0.006309801219271657
2005-10-21,46.7849006652832,47.52751541137695,46.53736114501953,47.27997589111328,19.45429801940918,3947104,-0.0013080668083300844,47.05719165802002,0.0013263356345257183,0.00607176919648116
2005-10-24,47.27997589111328,47.27997589111328,46.72301483154297,46.84678268432617,19.27605438232422,2689905,-0.009204529547271795,47.06338005065918,0.00013227337052279875,0.005641071292593144
2005-10-25,47.15620803833008,47.21809387207031,46.04228210449219,46.28982162475586,19.046876907348633,9322803,-0.011960232026794323,47.02934341430664,-0.0007299400307743104,0.00611052504785658
2005-10-26,46.41358947753906,46.661128997802734,46.227935791015625,46.351707458496094,19.072345733642578,3145037,0.0013360280979383481,47.007683753967285,-0.0004651192902033703,0.006077835698994594
2005-10-27,46.351707458496094,48.27013397216797,46.351707458496094,47.775054931640625,19.658008575439453,6440075,0.030245510220184194,47.06338005065918,0.0011796088678654984,0.009136774259029907
2005-10-28,47.775054931640625,48.3320198059082,47.775054931640625,48.208248138427734,19.836252212524414,3894374,0.009026489696006557,47.14692440032959,0.0017637337074272042,0.009251371977057504
2005-10-31,48.208248138427734,48.3320198059082,47.83694076538086,48.27013397216797,19.861722946166992,1545063,0.001282895522792641,47.20262069702149,0.0011673679509421,0.008850412164935394
2005-11-01,47.898826599121094,48.27013397216797,47.58940124511719,47.898826599121094,19.708938598632812,2897371,-0.007722017913345816,47.242845916748045,0.0008469280573662394,0.009058524174098807
2005-11-02,47.898826599121094,48.0225944519043,47.65128707885742,47.775054931640625,19.658008575439453,2929395,-0.002587367305453608,47.26141128540039,0.0003901175965592302,0.00898592288306743
2005-11-03,47.58940124511719,47.83694076538086,47.52751541137695,47.775054931640625,19.658008575439453,2559595,0.0,47.270693969726565,0.00019467831989683162,0.00894779193174283
2005-11-04,47.65128707885742,47.898826599121094,47.65128707885742,47.83694076538086,19.6834716796875,2846540,0.001294520461190075,47.310919189453124,0.0008480330579852308,0.00849350742068482
2005-11-07,47.775054931640625,48.27013397216797,47.465633392333984,47.83694076538086,19.6834716796875,1107638,0.0,47.35114440917969,0.000848033057985231,0.00849350742068482
2005-11-08,47.83694076538086,47.96070861816406,47.83694076538086,47.898826599121094,19.708938598632812,2872037,0.0012928468442635916,47.38518104553223,0.0007156921674526898,0.008463367156679696
2005-11-09,47.83694076538086,47.96070861816406,47.775054931640625,47.898826599121094,19.708938598632812,3220040,0.0,47.4285005569458,0.0009126754001984154,0.00839488224174285
