Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,103.93047332763672,103.93047332763672,100.7810287475586,101.30595397949219,61.97138595581055,8006072,-0.010308942513483074,103.95670204162597,0.005181730114944387,0.03416117518729835
2000-02-09,104.98023986816406,104.98023986816406,100.7810287475586,101.30595397949219,61.97138595581055,11388807,0.0,104.45535697937012,0.005181730114944387,0.03416117518729835
2000-02-10,102.355712890625,103.40555572509766,100.7810287475586,102.88063049316406,62.93464279174805,10020831,0.015424203665210795,104.71780509948731,0.0026183739984506904,0.031087985410561916
2000-02-11,103.93047332763672,108.65460205078125,103.93047332763672,106.55500030517578,65.1823501586914,19319002,0.0350918977300034,105.16397171020508,0.0043729688849508605,0.03191179925133467
2000-02-14,106.03008270263672,106.55500030517578,102.355712890625,102.88063049316406,62.93464279174805,7094509,-0.0350918977300033,105.08523330688476,-0.0007595391675345921,0.0293680252043336
2000-02-15,102.88063049316406,104.98023986816406,101.83087158203125,102.88063049316406,62.93464279174805,6357810,0.0,104.79653472900391,-0.0027302336779548575,0.027811524417899018
2000-02-16,104.45539855957031,108.12968444824219,103.93047332763672,106.03008270263672,64.86125183105469,14949572,0.030153464026896715,104.29788017272949,-0.004494734919457566,0.024135089934032527
2000-02-17,106.03008270263672,107.07984161376953,103.93047332763672,103.93047332763672,63.576873779296875,7731066,-0.020000703047578967,103.90420532226562,-0.0036512461530174177,0.023221548039394756
2000-02-18,104.98023986816406,106.03008270263672,102.88063049316406,102.88063049316406,62.93464279174805,6249801,-0.010152760979317825,103.69424476623536,-0.002000267530425236,0.02136327926818309
2000-02-21,100.7810287475586,100.7810287475586,98.68142700195312,98.68142700195312,60.36588668823242,4608485,-0.041672636443252156,103.24807815551758,-0.00432840624621608,0.023043915616258775
2000-02-22,97.63166809082031,98.68142700195312,96.58182525634766,97.63166809082031,59.72373962402344,5101092,-0.010694843525761707,102.69693145751953,-0.005348607676405553,0.02284049984007002
