Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,45.5373420715332,45.5373420715332,43.41932678222656,43.948829650878906,41.20488739013672,330875,-0.023810684434321498,42.05583534240723,0.004735454024949716,0.02249529851080044
2000-02-02,43.948829650878906,43.948829650878906,43.948829650878906,43.948829650878906,41.20488739013672,0,0.0,42.24116401672363,0.004405420137267291,0.02251490461266927
2000-02-03,43.948829650878906,43.948829650878906,43.948829650878906,43.948829650878906,41.20488739013672,0,0.0,42.42649269104004,0.004405420137267291,0.02251490461266927
2000-02-04,43.948829650878906,43.948829650878906,43.948829650878906,43.948829650878906,41.20488739013672,0,0.0,42.66477184295654,0.005738836078149945,0.02133661071239517
2000-02-07,43.948829650878906,43.948829650878906,43.948829650878906,43.948829650878906,41.20488739013672,0,0.0,42.87657585144043,0.005067685645674797,0.021293249548697404
2000-02-08,43.948829650878906,43.948829650878906,43.948829650878906,43.948829650878906,41.20488739013672,0,0.0,43.14133014678955,0.006419118080803388,0.019965267759146043
2000-02-09,44.74308776855469,45.27259063720703,43.41932678222656,45.27259063720703,42.44599914550781,411328,0.029675791495449654,43.45903491973877,0.007561609704164897,0.020632406821568635
2000-02-10,45.5373420715332,46.86109924316406,44.478336334228516,46.86109924316406,43.935325622558594,649289,0.034486104663848285,43.81645240783691,0.008275780453639692,0.02132845732151341
2000-02-11,47.390602111816406,49.243865966796875,47.125850677490234,49.243865966796875,46.16932678222656,1040408,0.04959692013179803,44.26653289794922,0.010093360951822086,0.023237704302737427
2000-02-14,50.30287170410156,52.42088317871094,49.50861740112305,52.156131744384766,48.89976501464844,844942,0.05745694256227806,44.716610717773435,0.00947266540313331,0.021669870069798466
2000-02-15,52.156131744384766,52.156131744384766,48.71436309814453,48.9791145324707,45.921104431152344,789229,-0.06284778031012118,45.03431282043457,0.006947566861036011,0.02670379499691189
2000-02-16,47.125850677490234,50.30287170410156,47.125850677490234,49.77336883544922,46.665767669677734,267986,0.016086105437982317,45.39172763824463,0.007751872132935126,0.026725767912881095
2000-02-17,49.77336883544922,50.832374572753906,48.9791145324707,49.50861740112305,46.417545318603516,552789,-0.005333335319348671,45.749142456054685,0.0077967321832929145,0.026701804984712613
2000-02-18,49.50861740112305,50.30287170410156,48.71436309814453,49.50861740112305,46.417545318603516,462507,0.0,46.106557273864745,0.0077967321832929145,0.026701804984712613
2000-02-21,52.42088317871094,54.274147033691406,51.09712600708008,54.009395599365234,50.6373176574707,784130,0.08701128067565335,46.64929828643799,0.011218478927341593,0.0320125953888058
2000-02-22,54.009395599365234,54.009395599365234,50.30287170410156,51.36187744140625,48.15510177612305,418318,-0.050261810752039615,47.04642581939697,0.008399577685668727,0.034842644648036054
2000-02-23,51.36187744140625,53.47989273071289,49.243865966796875,49.50861740112305,46.417545318603516,418321,-0.03674946992361361,47.31117744445801,0.005655732539843625,0.036171680870376366
2000-02-24,50.30287170410156,50.832374572753906,47.390602111816406,49.243865966796875,46.16932678222656,444191,-0.005361932370790761,47.483266067504886,0.0036227505576656113,0.03555536927547843
2000-02-25,47.65535354614258,48.18485641479492,45.802093505859375,45.802093505859375,42.942440032958984,158078,-0.07245501115331247,47.49650363922119,0.00028985527893629696,0.03940106178140488
2000-02-28,45.802093505859375,45.802093505859375,45.802093505859375,45.802093505859375,42.942440032958984,0,0.0,47.53621635437012,0.0008746560351730935,0.039300470607064986
2000-02-29,45.00783920288086,46.86109924316406,42.88982391357422,42.88982391357422,40.21200180053711,180546,-0.06569520682573154,47.483266067504886,-0.0012195700843974089,0.04172622408738693
2000-03-01,43.15457534790039,45.802093505859375,43.15457534790039,45.802093505859375,42.942440032958984,96591,0.06569520682573148,47.57592926025391,0.002065190256889165,0.0443317545469287
2000-03-02,46.59634780883789,47.92010498046875,43.684078216552734,44.213584899902344,41.45310974121094,398118,-0.035297707272769506,47.58916702270508,0.0003003048932506896,0.04511401314392379
2000-03-03,44.213584899902344,45.802093505859375,43.684078216552734,45.27259063720703,42.44599914550781,301225,0.023669693630435647,47.655355072021486,0.001483789574772472,0.045415181141474144
2000-03-06,43.15457534790039,43.684078216552734,42.360321044921875,43.684078216552734,40.956661224365234,62700,-0.03571809332616022,47.642117500305176,-0.00030211509153553923,0.046172573446328254
2000-03-07,42.360321044921875,43.948829650878906,42.360321044921875,42.62507247924805,39.963775634765625,239658,-0.024541056846756674,47.57592964172363,-0.0015291679338733728,0.046489130639549923
2000-03-08,42.62507247924805,43.948829650878906,42.360321044921875,42.62507247924805,39.963775634765625,192822,0.0,47.44355373382568,-0.0030129575086458556,0.04591072705539344
2000-03-09,43.15457534790039,44.74308776855469,42.62507247924805,43.948829650878906,41.20488739013672,278238,0.030583358677467205,47.297940254211426,-0.0032080948079649093,0.04575096981571501
2000-03-10,43.684078216552734,45.5373420715332,42.88982391357422,44.213584899902344,41.45310974121094,364681,0.006006097865014141,47.0464262008667,-0.005387635921304104,0.04411193733710586
2000-03-13,43.684078216552734,43.684078216552734,41.30126190185547,41.30126190185547,38.72262191772461,46270,-0.06813903851307998,46.503682708740236,-0.011667434975072007,0.043631819181324576
2000-03-14,39.18324661254883,41.30126190185547,39.18324661254883,39.71274948120117,37.23328399658203,100849029,-0.03922077226542972,46.04036445617676,-0.010486084572837433,0.04247774905333775
2000-03-15,40.24225616455078,41.30126190185547,39.18324661254883,39.71274948120117,37.23328399658203,244946321,0.0,45.537333488464355,-0.011290389844736548,0.04209873274528387
2000-03-16,38.653743743896484,38.653743743896484,37.5947380065918,37.5947380065918,35.24751281738281,94619796,-0.0548081877899147,44.941639518737794,-0.01376413246826485,0.04317021808733154
