Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-10-25,1045.4505615234375,1045.4505615234375,1045.4505615234375,1045.4505615234375,1027.3631591796875,0,0.0,991.0112731933593,0.0018471763402621807,0.04022129715347987
2004-10-26,1029.199951171875,1029.199951171875,985.8652954101562,985.8652954101562,968.808837890625,6725,-0.0586835027904255,989.9279052734375,-0.0010869987992590945,0.04244232342098887
2004-10-27,985.8652954101562,996.698974609375,964.1978759765625,964.1978759765625,947.5162963867188,7864,-0.022223188956261464,991.282113647461,0.0014245955211072705,0.039371937368828144
2004-10-28,980.4484252929688,985.8652954101562,958.7810668945312,958.7810668945312,942.1931762695312,10398,-0.0056337833852483695,992.3654815673829,0.001142906351844852,0.03940280771184028
2004-10-29,953.3641967773438,953.3641967773438,920.8631591796875,920.8631591796875,904.9312744140625,10116594,-0.0403513090043217,993.9905334472656,0.001796599612591048,0.038549074703331035
2004-11-01,910.0294799804688,915.4463500976562,861.2778930664062,861.2778930664062,846.3768920898438,15341,-0.06689423816489196,991.8237945556641,-0.0024544827800781523,0.04124694174042932
2004-11-02,801.692626953125,817.9431762695312,801.692626953125,801.692626953125,787.822509765625,17190,-0.07169193228670083,983.6985321044922,-0.009228563142058143,0.04091883271296993
2004-11-03,763.7747192382812,823.3599853515625,763.7747192382812,801.692626953125,787.822509765625,19651,0.0,972.3231658935547,-0.012490587836182211,0.03709119370777756
2004-11-04,801.692626953125,823.3599853515625,796.2758178710938,798.984375,785.1611328125,14046,-0.003383886360706939,961.895751953125,-0.011595915707165654,0.03708389691017167
2004-11-05,812.5263061523438,823.3599853515625,801.692626953125,801.692626953125,787.822509765625,13427,0.003383886360707056,951.8745941162109,-0.011157177565710477,0.0372128549702803
2004-11-08,785.442138671875,801.692626953125,774.6084594726562,774.6084594726562,761.2069702148438,8238,-0.0343675881348532,941.5825958251953,-0.011782617786576452,0.03750614700559804
2004-11-09,774.6084594726562,782.73388671875,720.4400024414062,723.1482543945312,710.6370239257812,19782,-0.0687434324807332,925.46748046875,-0.018429448760171795,0.03503089948818074
2004-11-10,723.1482543945312,723.1482543945312,687.93896484375,704.189453125,692.0062255859375,22056,-0.0265668261184433,910.3003204345703,-0.017910613725831782,0.034818458873830685
2004-11-11,704.189453125,742.1073608398438,704.189453125,733.98193359375,721.2833251953125,26449,0.04143698517198347,896.0811004638672,-0.01637352866528772,0.036771530743667936
2004-11-12,744.8156127929688,761.0664672851562,742.1073608398438,742.1073608398438,729.2681274414062,32133,0.011009509180341548,884.1640472412109,-0.013925805998919022,0.03688919529601118
2004-11-15,742.1073608398438,755.649658203125,723.1482543945312,723.1482543945312,710.6370239257812,12555,-0.025879668233881523,872.6532501220703,-0.013819136661908038,0.03684937943764585
2004-11-16,706.8977661132812,720.4400024414062,693.3557739257812,696.0640258789062,684.0214233398438,13852,-0.038172608316748666,856.538134765625,-0.01902566703380216,0.032024825527673356
2004-11-17,693.3557739257812,709.6063232421875,677.1052856445312,696.0640258789062,684.0214233398438,20273,0.0,839.8813385009765,-0.01955476928279895,0.031594436521470426
2004-11-18,698.7726440429688,717.7314453125,698.7726440429688,704.189453125,692.0062255859375,15867,0.011605782198305258,824.172494506836,-0.018445377923886896,0.032307580311846676
2004-11-19,709.6063232421875,744.8156127929688,709.6063232421875,725.8568725585938,713.298828125,18225,0.030305420645904194,808.1928100585938,-0.018242519033798758,0.032614262908130354
2004-11-22,725.8568725585938,725.8568725585938,706.8977661132812,706.8977661132812,694.667724609375,8464,-0.026466797098123794,791.265170288086,-0.01956585888870494,0.03237115141711136
