Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,30.5319766998291,30.5319766998291,30.5319766998291,30.5319766998291,18.558584213256836,3655,0.0,31.834236431121827,-0.007630668766397228,0.02524675308233605
2008-01-30,30.5319766998291,30.5319766998291,30.5319766998291,30.5319766998291,18.558584213256836,0,0.0,31.75763282775879,-0.002448043779718368,0.011265726624754354
2008-01-31,31.84518051147461,31.84518051147461,31.735746383666992,31.735746383666992,19.290285110473633,7310,0.038669140943738536,31.741217708587648,-0.0005145867325314412,0.014548069449531437
2008-02-01,31.735746383666992,31.735746383666992,31.735746383666992,31.735746383666992,19.290285110473633,0,0.0,31.68650093078613,-0.0016950767824380152,0.01340009377505832
2008-02-12,31.735746383666992,31.735746383666992,31.735746383666992,31.735746383666992,19.290285110473633,0,0.0,31.63178415298462,-0.0016950767824380152,0.01340009377505832
2008-02-13,31.735746383666992,31.735746383666992,31.735746383666992,31.735746383666992,19.290285110473633,0,0.0,31.604425811767577,-0.0008547197834435367,0.012920938909843381
2008-02-14,31.735746383666992,31.735746383666992,31.735746383666992,31.735746383666992,19.290285110473633,0,0.0,31.57706747055054,-0.0008547197834435367,0.012920938909843381
2008-02-15,31.735746383666992,31.735746383666992,31.735746383666992,31.735746383666992,19.290285110473633,0,0.0,31.549709129333497,-0.0008547197834435367,0.012920938909843381
2008-02-18,31.735746383666992,31.735746383666992,31.735746383666992,31.735746383666992,19.290285110473633,0,0.0,31.522350788116455,-0.0008547197834435367,0.012920938909843381
2008-02-19,30.094242095947266,30.094242095947266,30.094242095947266,30.094242095947266,18.29250717163086,1827,-0.05310983077767155,31.41291723251343,-0.0035102113223271143,0.017412784106988786
2008-02-20,27.358402252197266,30.094242095947266,27.358402252197266,30.094242095947266,18.29250717163086,367346,0.0,31.27612524032593,-0.0043505683213215865,0.016774508822756464
2008-02-21,29.765941619873047,29.765941619873047,29.765941619873047,29.765941619873047,18.092960357666016,1827,-0.01096901971998798,31.15027666091919,-0.004058662308326508,0.01659618268992978
2008-02-22,27.358402252197266,30.094242095947266,27.358402252197266,30.094242095947266,18.29250717163086,367346,0.010969019719987937,31.040843105316164,-0.003510211322327111,0.016915540714171676
2008-02-25,30.203676223754883,30.203676223754883,30.203676223754883,30.203676223754883,18.359027862548828,1827,0.00362978527318395,30.936881256103515,-0.0033287220586679126,0.01697455376702563
2008-02-26,30.203676223754883,30.203676223754883,30.203676223754883,30.203676223754883,18.359027862548828,0,0.0,30.873956871032714,-0.002041101620499295,0.016140295069142243
2008-02-27,30.203676223754883,30.203676223754883,30.203676223754883,30.203676223754883,18.359027862548828,0,0.0,30.838390922546388,-0.0011638850649703081,0.015724769543885367
2008-02-29,33.02159118652344,33.02159118652344,29.547075271606445,30.094242095947266,18.29250717163086,734692,-0.0036297852731840955,30.797353267669678,-0.0013453743286295128,0.015731574745168644
2008-03-03,30.094242095947266,30.094242095947266,30.094242095947266,30.094242095947266,18.29250717163086,0,0.0,30.756315612792967,-0.0013453743286295128,0.015731574745168644
2008-03-04,30.094242095947266,30.094242095947266,30.094242095947266,30.094242095947266,18.29250717163086,0,0.0,30.734428882598877,-0.0007220344916966601,0.015513185189769263
