Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-10-28,35.590240478515625,35.789737701416016,34.31346130371094,34.31346130371094,29.152748107910156,1399771,-0.028655306007621558,33.61522235870361,-0.0033176840424404266,0.040173726854925394
2011-10-31,34.71245574951172,35.510440826416016,34.5528564453125,35.470542907714844,30.135805130004883,1671705,0.03316483976360006,33.64514694213867,0.0008508445248881332,0.03936976611271748
2011-11-01,35.470542907714844,36.94681930541992,35.03165054321289,36.38822937011719,30.91547393798828,2352167,0.025542778616656634,33.908482837677,0.007817304325944515,0.028970901676435824
2011-11-02,35.9094352722168,38.702392578125,35.1114501953125,38.30339813232422,32.542598724365234,3889785,0.05129326293756745,34.147879123687744,0.006676571053963501,0.026573271520863057
2011-11-03,38.26350021362305,38.26350021362305,37.22611618041992,37.465511322021484,31.830738067626953,2189257,-0.0221178046172509,34.417199802398684,0.007760807709043494,0.024787624981686403
2011-11-04,38.22359848022461,38.66249465942383,37.545310974121094,37.784706115722656,32.101924896240234,1488745,0.008483608924501132,34.73439979553223,0.009190049490575577,0.023904938413888657
2011-11-07,38.30339813232422,39.89937210083008,37.98420333862305,39.69987869262695,33.72905731201172,2456178,0.04944371144746574,35.13339366912842,0.011220034841839418,0.025541809145510196
2011-11-08,39.739776611328125,40.69736099243164,38.702392578125,39.38068389892578,33.45786666870117,2808314,-0.008072692370641876,35.470543479919435,0.009390387758609522,0.02554794873659935
2011-11-09,39.97917175292969,40.0589714050293,38.58269500732422,38.702392578125,32.881591796875,1710553,-0.017374017867609694,35.79771842956543,0.00926061907875253,0.025683407002030412
2011-11-10,37.90440368652344,38.22359848022461,36.02913284301758,36.069034576416016,30.644287109375,2225598,-0.07046669256981841,35.9174165725708,0.003433843866233483,0.029784918032594282
2011-11-11,36.62762451171875,37.3458137512207,36.30842971801758,37.3458137512207,31.729036331176758,1373455,0.03478609439085071,36.11292343139648,0.005529866642292401,0.030469221682243895
2011-11-14,37.864505767822266,38.10390090942383,37.02661895751953,37.3458137512207,31.729036331176758,1397265,0.0,36.23661155700684,0.003426756969474172,0.029241825709099806
2011-11-15,37.3458137512207,37.744808197021484,36.78722381591797,36.82712173461914,31.288354873657227,546374,-0.013986246290736085,36.32040023803711,0.0023285803342733237,0.02947343904273023
2011-11-16,36.82712173461914,37.3458137512207,35.63014221191406,35.9094352722168,30.50868797302246,1166684,-0.025234495463213935,36.380249214172366,0.0016950752027431876,0.029942826655003477
2011-11-17,35.590240478515625,36.54782485961914,35.27104568481445,36.38822937011719,30.91547393798828,670436,0.013245271478885729,36.503937339782716,0.0035201839534974274,0.029450288038737362
2011-11-18,35.590240478515625,36.14883041381836,35.590240478515625,35.670040130615234,30.305301666259766,429831,-0.019934228972397865,36.58772602081299,0.002405962304240887,0.029914774276874345
