Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2020-11-24,47.0,48.5,47.0,47.0,38.78583526611328,67607,-0.004246307045422469,48.22000007629394,-0.009645183306224579,0.024576098929231533
2020-11-25,47.0,48.5,47.0,47.0,38.78583526611328,50407,0.0,47.84500007629394,-0.0074026549979569894,0.02320247269886898
2020-11-26,47.79999923706055,48.0,46.900001525878906,47.29999923706055,39.03340530395508,57790,0.006362677658030427,47.63500003814697,-0.004253576415080071,0.0202583995974418
2020-11-27,46.849998474121094,47.5,46.5,47.20000076293945,38.95088195800781,114216,-0.002116370612607951,47.47000007629394,-0.0033789713762916542,0.01993561808510303
2020-11-30,46.70000076293945,48.0,46.5,47.5,39.198448181152344,23804,0.006335802285114474,47.34500007629394,-0.0025646647193775254,0.019985627277140382
2020-12-01,47.5,48.0,46.5,47.20000076293945,38.95088195800781,33202,-0.006335802285114517,47.195000076293944,-0.003081056657009975,0.019940673312518285
2020-12-02,47.20000076293945,47.5,46.70000076293945,46.79999923706055,38.620784759521484,77692,-0.008510722134005229,47.060000038146974,-0.002804474147658443,0.019818624227825217
2020-12-03,47.099998474121094,47.599998474121094,47.0,47.099998474121094,38.86835861206055,112659,0.006389782004315867,47.1,0.0008565512005888655,0.012936872802805536
2020-12-04,47.400001525878906,47.400001525878906,46.5,47.099998474121094,38.86835861206055,161774,0.0,47.11499996185303,0.0003194891002157884,0.012726161893024762
2020-12-07,47.0,47.099998474121094,46.400001525878906,46.45000076293945,38.33195877075195,106903,-0.013896486940983062,47.127499961853026,0.00026983335416372637,0.012782284901503084
2020-12-08,46.54999923706055,46.54999923706055,46.0,46.349998474121094,38.24943542480469,44165,-0.002155222593741301,47.14499988555908,0.00037899313009861195,0.012750141250813161
2020-12-09,46.04999923706055,46.29999923706055,45.75,45.900001525878906,37.878082275390625,136504,-0.009756108781019278,47.089999961853025,-0.001184122570000536,0.011912511164354368
2020-12-10,46.0,46.0,45.400001525878906,45.45000076293945,37.50672912597656,130908,-0.009852312900213734,47.04750003814697,-0.0009264553602090092,0.011650672855434096
2020-12-11,45.20000076293945,45.599998474121094,45.04999923706055,45.5,37.54798889160156,36501,0.001099488547070458,46.972500038146975,-0.0016217637876576954,0.01104924038092486
