Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,23.148147583007812,23.402523040771484,22.63939666748047,22.89377212524414,11.099949836730957,1147167,0.0055710497038124135,20.744301319122314,0.019446791673634452,0.03704526938955581
2000-02-09,23.52971076965332,23.656898498535156,22.89377212524414,23.020959854125977,11.161615371704102,1193119,0.005540184978543103,21.0686297416687,0.01654812798892025,0.035657851608220104
2000-02-10,23.148147583007812,24.547212600708008,23.148147583007812,24.547212600708008,11.90161418914795,4168841,0.06419320915368935,21.412036418914795,0.016410817093022674,0.03545832163872756
2000-02-11,25.183149337768555,25.31033706665039,24.1656494140625,24.67439842224121,11.963279724121094,2996073,0.005167896862948958,21.704567909240723,0.013532292280212622,0.03379738369518967
2000-02-14,25.183149337768555,26.073463439941406,24.928773880004883,25.05596160888672,12.148277282714844,2911618,0.015345582623510982,21.952583694458006,0.011030430883015052,0.03153329511414087
2000-02-15,25.05596160888672,25.437524795532227,23.402523040771484,23.52971076965332,11.408280372619629,1731486,-0.06284787691355352,22.13700580596924,0.008524993619463545,0.03528835595710507
2000-02-16,23.52971076965332,24.420024871826172,23.52971076965332,24.1656494140625,11.71661376953125,1683142,0.02666826841407867,22.378662300109863,0.011157177565710493,0.03453482296368738
2000-02-17,24.547212600708008,25.437524795532227,24.420024871826172,25.05596160888672,12.148277282714844,2026085,0.036179608499474804,22.601240634918213,0.009780369463825933,0.03283630074783164
2000-02-18,25.437524795532227,25.6919002532959,24.038461685180664,24.292835235595703,11.778279304504395,1968975,-0.030930326995830155,22.772943878173827,0.007620347976437666,0.03406192384706642
2000-02-21,26.963775634765625,27.72690200805664,26.455026626586914,27.72690200805664,13.443273544311523,7279796,0.13222167291941028,23.065475463867188,0.011850031618462948,0.04329285339325259
2000-02-22,27.47252655029297,27.47252655029297,25.819087982177734,25.819087982177734,12.518278121948242,4137874,-0.07128907087025435,23.288053798675538,0.009462099520216514,0.04654225071192441
2000-02-23,24.801586151123047,25.437524795532227,24.038461685180664,24.038461685180664,11.654948234558105,1947851,-0.07145894482973375,23.415241527557374,0.005592419701840666,0.04994403447690955
2000-02-24,22.89377212524414,23.784086227416992,22.385021209716797,22.385021209716797,10.853282928466797,2242157,-0.07126307862911359,23.523351001739503,0.005078989480129101,0.05071146760677064
2000-02-25,21.621896743774414,22.130647659301758,20.8587703704834,20.8587703704834,10.113287925720215,1469835,-0.07061753811906164,23.529710388183595,0.00030581160331653244,0.05318536119677003
2000-02-29,20.8587703704834,21.621896743774414,19.84126853942871,21.240333557128906,10.298287391662598,1851772,0.01812739937644495,23.542429161071777,0.00060241741561837,0.05327162779190741
2000-03-01,21.11314582824707,22.63939666748047,21.11314582824707,22.63939666748047,10.976617813110352,2035410,0.06378970357031077,23.606022930145265,0.002890976588658857,0.055013884688165135
2000-03-02,22.63939666748047,22.63939666748047,21.621896743774414,21.876270294189453,10.606618881225586,1334347,-0.03428910286785104,23.62510108947754,0.0008797888683771433,0.055628570608732546
2000-03-03,21.876270294189453,22.385021209716797,21.11314582824707,21.367521286010742,10.359951972961426,648254,-0.023530428905325713,23.54878854751587,-0.003449642086615596,0.05387658664599597
2000-03-06,20.985958099365234,21.367521286010742,20.47720718383789,20.47720718383789,9.928287506103516,630171,-0.042559649348155155,23.421600914001466,-0.005854633802950509,0.05452384372579826
2000-03-07,19.84126853942871,20.985958099365234,19.84126853942871,20.350019454956055,9.866621971130371,613466,-0.0062305549900400345,23.300772666931152,-0.005610599818334735,0.054509998875286375
2000-03-08,20.350019454956055,21.11314582824707,20.350019454956055,20.731582641601562,10.051619529724121,492889,0.01857640109828583,23.192663192749023,-0.0049603322486110645,0.0547275473496957
