Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-03-07,49.57903289794922,52.63640594482422,49.41376876831055,52.63640594482422,40.007240295410156,504648,0.06652900407139926,55.24941902160644,-0.011392104220805296,0.06069182992049791
2007-03-08,55.363250732421875,55.363250732421875,53.71061706542969,54.289039611816406,41.26335906982422,819297,0.030914349234208743,54.80320777893066,-0.007609590105765102,0.06086150930557905
2007-03-09,52.9669303894043,55.28062057495117,52.9669303894043,53.049564361572266,40.32126235961914,412674,-0.02309570461586677,54.460286140441895,-0.006079167553276485,0.06002043945225387
2007-03-12,53.13219451904297,53.71061706542969,52.0579833984375,52.1406135559082,39.630401611328125,233566,-0.01728247727377387,54.27849636077881,-0.003370341449082144,0.05810645713437051
2007-03-13,52.47114181518555,53.29745864868164,51.810089111328125,52.388511657714844,39.818824768066406,210572,0.004743148209768542,54.10083827972412,-0.0032811137618732776,0.05811805630578669
2007-03-14,51.066402435302734,52.0579833984375,51.066402435302734,51.231666564941406,38.939544677734375,268661,-0.02232949565897112,53.947969627380374,-0.002898226466942153,0.05795785784967211
2007-03-15,52.388511657714844,52.388511657714844,51.64482498168945,51.89271926879883,39.441986083984375,212993,0.012820668035625475,53.67115325927735,-0.005068585885160307,0.05641954365244086
2007-03-16,51.64482498168945,52.305877685546875,51.14903259277344,51.231666564941406,38.939544677734375,337642,-0.012820668035625565,53.37367916107178,-0.005493322221874262,0.05644562751730251
2007-03-19,51.231666564941406,52.1406135559082,51.231666564941406,51.562191009521484,39.190765380859375,152483,0.006430843076984286,53.12165241241455,-0.004663423737647919,0.05649528862116021
2007-03-20,51.64482498168945,52.0579833984375,51.47956085205078,51.47956085205078,39.12795639038086,160955,-0.0016038193002333872,52.88615207672119,-0.00437731284671969,0.05649558416457432
2007-03-21,51.64482498168945,52.47114181518555,51.562191009521484,51.89271926879883,39.441986083984375,183948,0.007993644258874718,52.62999382019043,-0.004707570309660639,0.05639803847790596
2007-03-22,52.388511657714844,55.445884704589844,52.388511657714844,55.445884704589844,42.14263153076172,1092800,0.06622899822082917,52.49365158081055,-0.0024004592393087948,0.058374840477517044
2007-03-23,57.842201232910156,59.24694061279297,56.35483169555664,59.24694061279297,45.03168869018555,2305410,0.06630664874117219,52.60520439147949,0.0019192120384394248,0.06016621174252277
2007-03-26,62.63484191894531,63.3785285949707,61.2301025390625,63.3785285949707,48.17198181152344,3419994,0.06741099493356113,52.923336601257326,0.005289761785117482,0.061915802682060116
2007-03-27,63.3785285949707,63.62642288208008,59.32957458496094,59.49483871459961,45.22011184692383,1922990,-0.06323557389189775,53.13817920684814,0.0037481543233031044,0.06327266811098653
2007-03-28,61.1474723815918,62.55221176147461,58.668521881103516,59.82536315917969,45.471336364746094,1177513,0.005540139637581905,53.386074256896975,0.004325460301689334,0.06323164701495634
2007-03-29,59.82536315917969,61.64326095581055,59.82536315917969,60.403785705566406,45.910972595214844,676495,0.009622076086891133,54.11964435577393,0.013912255888871284,0.045535927151245256
2007-03-30,61.64326095581055,61.89115524291992,60.486419677734375,60.81694412231445,46.225006103515625,684966,0.006816656147496696,54.56172409057617,0.007854943983949019,0.036782340903662045
2007-04-02,60.982208251953125,61.89115524291992,59.32957458496094,59.57746887207031,45.282920837402344,668024,-0.02059097283130469,55.061645889282225,0.009185472150549786,0.035130148634022945
2007-04-03,59.907997131347656,63.70905685424805,59.164310455322266,63.04800033569336,47.92075729370117,1627704,0.056618882838455765,55.7516206741333,0.012350867094258793,0.036451809636141565
