Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,54.13862991333008,54.13862991333008,52.27177429199219,52.73849105834961,27.479299545288086,8050760,-0.008810498341886047,52.6684814453125,0.008886520130005453,0.03482421340260396
2000-02-02,52.73849105834961,52.73849105834961,52.73849105834961,52.73849105834961,27.479299545288086,0,0.0,52.94850902557373,0.005613369211483187,0.03220460141301644
2000-02-03,52.73849105834961,52.73849105834961,52.73849105834961,52.73849105834961,27.479299545288086,0,0.0,53.06518707275391,0.0022628289766367443,0.028784986148358314
2000-02-04,52.73849105834961,52.73849105834961,52.73849105834961,52.73849105834961,27.479299545288086,0,0.0,53.04185180664062,-0.00044052491709428986,0.026075004031145314
2000-02-07,52.73849105834961,52.73849105834961,52.73849105834961,52.73849105834961,27.479299545288086,0,0.0,52.90183792114258,-0.0025867871846165227,0.02400184868553875
2000-02-08,52.73849105834961,52.73849105834961,52.73849105834961,52.73849105834961,27.479299545288086,0,0.0,52.808495712280276,-0.0017393011675835486,0.02376609596868114
2000-02-09,54.13862991333008,54.13862991333008,51.33835220336914,51.33835220336914,26.749765396118164,7965292,-0.026907490401216674,52.551803779602054,-0.00476551202996694,0.022863380307885695
2000-02-10,51.33835220336914,54.13862991333008,51.33835220336914,53.205196380615234,27.722476959228516,15493452,0.03571798874310282,52.551803779602054,1.6653345369377347e-17,0.020661035485931897
2000-02-11,54.6053352355957,56.00547409057617,54.6053352355957,55.53876876831055,28.938377380371094,27955188,0.04292524535044466,52.76182460784912,0.003932161704677388,0.02098652878042011
2000-02-14,55.53876876831055,56.00547409057617,52.27177429199219,52.27177429199219,27.236116409301758,10317700,-0.060624776358382745,52.715153503417966,-0.0008849765503968901,0.024128402620113513
2000-02-15,52.27177429199219,53.205196380615234,51.33835220336914,51.80506896972656,26.992938995361328,5389863,-0.008968535860768193,52.62181129455566,-0.001770091550223899,0.024081628326705237
2000-02-16,53.205196380615234,54.13862991333008,52.73849105834961,53.671913146972656,27.965652465820312,11254395,0.03540183100447837,52.69181823730469,0.001321664757185525,0.024709758042731962
2000-02-17,54.6053352355957,54.6053352355957,53.205196380615234,53.205196380615234,27.722476959228516,8648207,-0.00873376413577198,52.78516044616699,0.0017858994371551542,0.024412714271048522
2000-02-18,54.13862991333008,55.072052001953125,52.73849105834961,53.671913146972656,27.965652465820312,15738603,0.00873376413577199,52.80849628448486,0.0004366882067886128,0.023151799366057924
2000-02-21,53.671913146972656,53.671913146972656,50.404930114746094,50.404930114746094,26.26340103149414,8419533,-0.06280084201039271,52.69181823730469,-0.00226282897663672,0.027098103810403375
2000-02-22,49.004791259765625,50.404930114746094,47.137939453125,47.604652404785156,24.804323196411133,7049913,-0.05715849397281208,52.458462142944335,-0.004676302041974718,0.029740073786378052
2000-02-23,47.604652404785156,49.004791259765625,47.604652404785156,47.604652404785156,24.804323196411133,6804734,0.0,52.20177021026611,-0.005120753675277323,0.02959273251601613
2000-02-24,48.5380744934082,49.004791259765625,47.604652404785156,47.604652404785156,24.804323196411133,4055046,0.0,51.96841411590576,-0.004676302041974717,0.029599909302927132
2000-02-25,47.604652404785156,48.5380744934082,44.711036682128906,45.4577751159668,23.685693740844727,9461248,-0.046146620406520185,51.65104942321777,-0.006535206269262317,0.03101713577301029
2000-02-28,45.4577751159668,45.4577751159668,45.4577751159668,45.4577751159668,23.685693740844727,0,0.0,51.26367835998535,-0.007868609612697638,0.03007349226570005
2000-02-29,46.5778923034668,46.5778923034668,45.271095275878906,45.4577751159668,23.685693740844727,5265983,0.0,50.89964256286621,-0.007428084695603336,0.030123456870592553
2000-03-01,46.20451736450195,47.137939453125,46.20451736450195,47.137939453125,24.561145782470703,4156549,0.03629430968240358,50.61961498260498,-0.005613369211483157,0.03164909402959548
2000-03-02,47.604652404785156,47.604652404785156,45.92449188232422,46.111175537109375,24.026147842407227,3839582,-0.022022845249554713,50.28824920654297,-0.0067145114739608925,0.031826130119500924
2000-03-03,46.20451736450195,47.137939453125,46.111175537109375,46.391197204589844,24.17205238342285,2515202,0.006054385731814294,49.97088451385498,-0.006411792187370179,0.03192200684684709
2000-03-06,46.671234130859375,46.671234130859375,44.804378509521484,44.804378509521484,23.34524154663086,4516701,-0.034803856582881945,49.57417888641358,-0.008151985016514275,0.03249753733293588
2000-03-07,43.87095642089844,44.991058349609375,43.404239654541016,43.59093475341797,22.712980270385742,5483308,-0.027456658995406023,49.11680107116699,-0.009524817966284576,0.032714258031892804
2000-03-08,43.87095642089844,45.4577751159668,43.77761459350586,44.804378509521484,23.34524154663086,5286501,0.027456658995406127,48.79010238647461,-0.006806610496453436,0.03344432151728175
2000-03-09,45.364437103271484,45.551116943359375,43.87095642089844,45.08440017700195,23.491151809692383,10988300,0.006230423360939123,48.38406257629394,-0.00828098876556162,0.032093676274126806
2000-03-10,45.364437103271484,45.364437103271484,43.404239654541016,43.68427276611328,22.761613845825195,6398718,-0.03154814620406127,47.79133777618408,-0.012004658343286918,0.030098124595731784
2000-03-13,42.47081756591797,42.93753433227539,40.69731521606445,40.69731521606445,21.205265045166016,4357431,-0.07082602132414902,47.21261482238769,-0.012514720591575232,0.031037226016007235
2000-03-14,38.457096099853516,40.69731521606445,38.457096099853516,39.76388168334961,20.718902587890625,4749564,-0.023203120191557586,46.610555458068845,-0.013226449808114701,0.03111474000577792
2000-03-15,40.13725662231445,40.41728210449219,39.203834533691406,39.203834533691406,20.42708969116211,3069187,-0.014184443124526129,45.88715152740478,-0.015705763514564926,0.02893521074311586
2000-03-16,37.43032455444336,39.57720184326172,36.96360778808594,39.57720184326172,20.621631622314453,5194937,0.009478679697059447,45.20575180053711,-0.014795141322923356,0.029448210331865014
2000-03-17,39.57720184326172,39.95057678222656,39.1104850769043,39.203834533691406,20.42708969116211,4403702,-0.009478679697059445,44.482347869873045,-0.015705763514564926,0.028959877380394596
2000-03-20,37.897037506103516,37.897037506103516,37.897037506103516,37.897037506103516,19.746185302734375,145402,-0.033901618782019825,43.85695323944092,-0.014260802353146283,0.027150845615490835
2000-03-21,36.590240478515625,40.510623931884766,36.590240478515625,40.510623931884766,21.10798454284668,8047736,0.06669131605121242,43.5022518157959,-0.008068311851945058,0.0307385363234013
