Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,77.0257339477539,77.86756896972656,76.18392181396484,77.44666290283203,65.95448303222656,380182,0.016439038205891997,65.7033769607544,0.02095727480745217,0.03746691680267263
2000-02-09,79.13028717041016,81.23481750488281,77.0257339477539,80.81388092041016,68.82203674316406,503675,0.042559265523491645,67.02922954559327,0.019884145638916575,0.03646244179876977
2000-02-10,81.23481750488281,85.4438705444336,79.97207641601562,85.4438705444336,72.76499938964844,693461,0.055710931160090536,68.39717407226563,0.019297628233510077,0.03574447408529532
2000-02-11,88.39021301269531,88.39021301269531,80.81388092041016,82.4975357055664,70.255859375,460075,-0.035091252842795156,69.42839317321777,0.014384102081251224,0.036146906559732205
2000-02-14,82.4975357055664,84.18115234375,77.0257339477539,77.0257339477539,65.59601593017578,594371,-0.06862884952633883,70.33333911895753,0.013392166117934316,0.03818643048223268
2000-02-15,77.86756896972656,79.55119323730469,74.50032806396484,77.86756896972656,66.31292724609375,535487,0.010869976882356901,71.23828754425048,0.01322645514070247,0.03819000345260075
2000-02-16,79.55119323730469,82.91844177246094,78.70938110351562,82.91844177246094,70.61431121826172,903656852,0.0628479454375543,72.50100593566894,0.01816115755703441,0.03789056367697718
2000-02-17,85.02296447753906,88.39021301269531,85.02296447753906,88.39021301269531,75.27412414550781,1682999,0.06390375553591797,73.95313186645508,0.019917398912655166,0.03920000136756393
2000-02-18,93.86198425292969,93.86198425292969,88.39021301269531,91.3365478515625,77.78326416015625,1195340,0.03278976156723637,75.55257453918458,0.021556886991016985,0.039008365199225424
2000-02-21,98.07103729248047,102.70100402832031,94.70379638671875,99.33375549316406,84.59378814697266,1558543,0.0839344352037667,77.46769638061524,0.024354914730556086,0.04142501156918709
2000-02-22,101.01737976074219,101.01737976074219,92.5992660522461,92.5992660522461,78.8586196899414,1051314,-0.07020423214038497,78.83564109802246,0.01751013701973584,0.045199348690269474
2000-02-23,92.5992660522461,92.5992660522461,87.12749481201172,87.54840087890625,74.55723571777344,496755,-0.05608942228637848,79.74058837890625,0.011579628388694157,0.04673788189979054
