Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-07-23,18.130229949951172,18.130229949951172,18.130229949951172,18.130229949951172,12.08454704284668,0,0.0,17.28319501876831,0.002935173110558058,0.01457479301366552
2012-07-24,18.647064208984375,18.647064208984375,18.647064208984375,18.647064208984375,12.429039001464844,0,0.02810801054959406,17.360720252990724,0.004340573638037761,0.015596255838000714
2012-07-25,18.86856460571289,18.86856460571289,18.86856460571289,18.86856460571289,12.576679229736328,0,0.011808570326478508,17.44932050704956,0.004931002154361687,0.015646723224295778
2012-07-26,18.86856460571289,18.86856460571289,18.86856460571289,18.86856460571289,12.576679229736328,0,0.0,17.5379207611084,0.004931002154361687,0.015646723224295778
2012-07-27,18.95060157775879,18.95060157775879,18.95060157775879,18.95060157775879,12.631359100341797,0,0.004338387595335943,17.63062286376953,0.005147921534128483,0.01560478053424908
2012-07-30,18.31891441345215,19.196712493896484,18.31891441345215,18.31891441345215,12.210312843322754,0,-0.033901575970134525,17.691740608215333,0.0034528427356217578,0.01787024968380697
2012-07-31,18.39274787902832,18.39274787902832,18.04819107055664,18.39274787902832,12.259526252746582,0,0.004022349330613102,17.791005611419678,0.005711054155688178,0.014468141771152588
2012-08-01,17.10476303100586,17.10476303100586,17.10476303100586,17.10476303100586,11.401030540466309,0,-0.07259948536470033,17.8258713722229,0.0020810798874531613,0.022726758627496676
2012-08-02,17.10476303100586,17.10476303100586,17.10476303100586,17.10476303100586,11.401030540466309,0,0.0,17.860737133026124,0.0020810798874531613,0.022726758627496676
2012-08-03,17.92513656616211,17.92513656616211,17.92513656616211,17.92513656616211,11.947843551635742,0,0.04684704066197203,17.936621570587157,0.004423431920551763,0.024818852857588527
2012-08-06,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,-0.016147987645265417,17.977640247344972,0.0023814058782465224,0.024743402220282828
2012-08-07,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,17.996098613739015,0.0010576180438930521,0.024085995257902053
2012-08-08,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,18.014556980133058,0.0010576180438930521,0.024085995257902053
2012-08-09,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,18.0330153465271,0.0010576180438930521,0.024085995257902053
2012-08-10,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,18.0330153465271,-5.551115123125783e-18,0.023617028793400677
2012-08-13,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,18.0330153465271,-5.551115123125783e-18,0.023617028793400677
2012-08-14,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,18.008404159545897,-0.0013762345258053312,0.02271334863041671
2012-08-15,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,17.983792972564697,-0.0013762345258053312,0.02271334863041671
2012-08-16,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,17.959181785583496,-0.0013762345258053312,0.02271334863041671
2012-08-17,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,17.934570598602296,-0.0013762345258053312,0.02271334863041671
2012-08-20,17.63800621032715,17.63800621032715,17.63800621032715,17.63800621032715,11.75645923614502,0,0.0,17.909959411621095,-0.0013762345258053312,0.02271334863041671
2012-08-21,17.539560317993164,17.539560317993164,17.539560317993164,17.539560317993164,11.690841674804688,0,-0.00559709832458026,17.854584217071533,-0.0030614899695140473,0.021635401276442125
2012-08-22,18.302507400512695,18.302507400512695,18.302507400512695,18.302507400512695,12.199377059936523,0,0.0425791476423121,17.826281356811524,-0.0015229611037223677,0.023740182310357152
2012-08-23,18.302507400512695,18.302507400512695,18.302507400512695,18.302507400512695,12.199377059936523,0,0.0,17.797978496551515,-0.0015229611037223677,0.023740182310357152
2012-08-24,18.302507400512695,18.302507400512695,18.302507400512695,18.302507400512695,12.199377059936523,0,0.0,17.76557378768921,-0.001739880483489165,0.023703599313690767
