Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-07-25,120.64469146728516,120.64469146728516,120.64469146728516,120.64469146728516,99.94629669189453,171,0.012762254050565832,122.73192977905273,-0.0009688122694365243,0.024354507357657183
2018-07-26,120.64469146728516,120.64469146728516,120.64469146728516,120.64469146728516,99.94629669189453,0,0.0,122.68821792602539,-0.0003610124669173942,0.024211888824245957
2018-07-27,122.83027648925781,126.99164581298828,121.95603942871094,122.83027648925781,101.75691223144531,24590,0.017953744879014858,122.71007347106934,0.00017825023583458566,0.024506729988543866
2018-07-30,121.51892852783203,123.26740264892578,121.16922760009766,121.51892852783203,100.67054748535156,10306,-0.010733495540667074,122.62264976501464,-0.0007142979959559367,0.024565698240142084
2018-07-31,121.51892852783203,121.51892852783203,121.51892852783203,121.51892852783203,100.67054748535156,0,0.0,122.53522605895996,-0.0007142979959559367,0.024565698240142084
2018-08-01,121.52766418457031,123.70451354980469,121.52766418457031,121.52766418457031,100.67778778076172,20760,7.18846262730468e-05,122.51380729675293,-0.00017593608104936355,0.024453174382426966
2018-08-02,123.26740264892578,123.26740264892578,122.83027648925781,123.26740264892578,102.1190414428711,6863,0.014214075292845588,122.60123100280762,0.0007142979959559306,0.02464565631733303
2018-08-03,127.20146179199219,129.8241729736328,124.71863555908203,127.20146179199219,105.37815856933594,123536,0.03141614199720657,122.88535766601562,0.002285105095816259,0.02558114379102056
2018-08-06,127.20146179199219,128.5128173828125,126.76434326171875,127.20146179199219,105.37815856933594,10294,0.0,123.10391693115234,0.0017484303187829098,0.025507057272495276
2018-08-07,123.26740264892578,125.89010620117188,119.77045440673828,123.26740264892578,102.1190414428711,48657,-0.031416141997206624,123.060205078125,-0.0003533584265345991,0.026451972114569355
2018-08-08,123.8006820678711,125.89010620117188,123.70451354980469,123.8006820678711,102.56082916259766,28596,0.004316868750657564,122.64975090026856,-0.0032101516094281634,0.022163296541362523
2018-08-09,123.70451354980469,124.57875061035156,123.26740264892578,123.70451354980469,102.48116302490234,21733,-0.0007771030637640248,122.21263236999512,-0.0034142962074893007,0.022118878935883313
2018-08-10,124.57875061035156,126.76434326171875,124.14163970947266,124.57875061035156,103.20541381835938,40263,0.007042284356622531,122.05964088439941,-0.001213231393605372,0.02075103993854136
2018-08-13,122.3931655883789,123.26740264892578,121.96478271484375,122.3931655883789,101.3947982788086,27452,-0.01769951913865946,121.79737014770508,-0.002098207350538345,0.021071519337221557
2018-08-14,122.3931655883789,122.3931655883789,122.3931655883789,122.3931655883789,101.3947982788086,228,0.0,121.77551460266113,-0.00017825023583458547,0.019261482571598775
2018-08-15,122.3931655883789,122.3931655883789,122.3931655883789,122.3931655883789,101.3947982788086,0,0.0,122.08149757385254,0.0025646652114970294,0.01434305398693434
2018-08-16,121.95603942871094,121.95603942871094,121.51892852783203,121.95603942871094,101.03266143798828,3660,-0.0035778845767149084,122.36562423706054,0.0023857709826612837,0.014398929242210546
2018-08-17,121.95603942871094,123.70451354980469,121.51892852783203,121.95603942871094,101.03266143798828,14738,0.0,122.49675941467285,0.0010869964101292786,0.013287775915322658
2018-08-20,121.09054565429688,121.51892852783203,121.09054565429688,121.09054565429688,100.31566619873047,4604,-0.007122070302278004,122.65018768310547,0.0012833848109004135,0.013127009996948425
2018-08-21,120.20757293701172,120.64469146728516,120.20757293701172,120.20757293701172,99.58417510986328,8006,-0.007318554023783618,122.70482749938965,0.0004566242655056141,0.01312176842157478
2018-08-22,120.20757293701172,120.20757293701172,120.20757293701172,120.20757293701172,99.58417510986328,0,0.0,122.68297157287597,-0.0001814884370226775,0.0127981732836527
2018-08-23,120.20757293701172,120.20757293701172,120.20757293701172,120.20757293701172,99.58417510986328,0,0.0,122.6611156463623,-0.0001814884370226775,0.0127981732836527
2018-08-24,120.20757293701172,120.20757293701172,120.20757293701172,120.20757293701172,99.58417510986328,0,0.0,122.52998046875,-0.0010791756809734204,0.012068011111233503
2018-08-27,117.84712982177734,118.02198028564453,117.1040267944336,117.84712982177734,97.62869262695312,12599,-0.019831748338081812,122.34639053344726,-0.0015340883208441573,0.012610386551412419
2018-08-28,116.27350616455078,117.5848617553711,116.27350616455078,116.27350616455078,96.3250503540039,3031,-0.01344304698908189,122.0841194152832,-0.0022062406702982517,0.012879705015649789
2018-08-29,115.83638763427734,118.02198028564453,115.3992691040039,115.83638763427734,95.96292114257812,2300,-0.003766483538298717,121.79955558776855,-0.0023981590785268404,0.012872567882587949
2018-08-30,115.83638763427734,115.83638763427734,115.83638763427734,115.83638763427734,95.96292114257812,0,0.0,121.42800483703613,-0.0031088628431691196,0.012286149483055769
2018-08-31,113.65079498291016,114.96215057373047,113.65079498291016,113.65079498291016,94.15230560302734,10294,-0.019048198770514113,120.75047149658204,-0.005632079881555153,0.009740836177769161
2018-09-03,114.0879135131836,114.51628875732422,113.65079498291016,114.0879135131836,94.5144271850586,13726,0.003838777078776556,120.0947940826416,-0.005440141027616326,0.009894267071332964
2018-09-04,114.0879135131836,114.0879135131836,114.0879135131836,114.0879135131836,94.5144271850586,0,0.0,119.6358196258545,-0.003869333927755995,0.007832213190700845
2018-09-05,113.65079498291016,114.07042694091797,113.65079498291016,113.65079498291016,94.15230560302734,3259,-0.00383877707877655,119.12832527160644,-0.0042771162192277,0.007592201668441299
