Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-08,37.350013732910156,39.38728332519531,36.444557189941406,38.708187103271484,17.117774963378906,19412428,0.023669591834801638,34.88264350891113,0.0062191773694083834,0.03118944828830999
2000-03-09,38.93455123901367,39.84001159667969,38.48182678222656,39.84001159667969,17.618295669555664,13854712,0.02882059308001804,35.20521202087402,0.008832798038707049,0.03075941245338079
2000-03-10,40.066375732421875,41.19819259643555,38.48182678222656,38.48182678222656,17.017669677734375,12007695,-0.03468562557641389,35.488166618347165,0.007953234389657343,0.03177457693184134
2000-03-13,38.48182678222656,38.48182678222656,35.991825103759766,36.21818923950195,16.016630172729492,18588431,-0.0606246404032797,35.578711891174315,0.0025646588987606124,0.033848656984143355
2000-03-14,36.21818923950195,38.48182678222656,36.21818923950195,37.57637023925781,16.61725616455078,11447476,0.03681394393614388,35.63530254364014,0.0015291638542271398,0.032363036436916355
2000-03-15,36.897281646728516,38.02909851074219,35.765464782714844,35.991825103759766,15.916526794433594,11938707,-0.04308356953580009,35.669257164001465,0.0009524116848518081,0.03307842830563969
2000-03-16,34.1809196472168,37.350013732910156,34.1809196472168,37.350013732910156,16.517154693603516,7785621,0.03704144704210005,35.771121215820315,0.0028044840369568108,0.03404515106466874
2000-03-17,36.897281646728516,38.02909851074219,35.991825103759766,38.02909851074219,16.817462921142578,10058283,0.018018337711490362,35.91825771331787,0.0040269461011413895,0.03413491390495685
2000-03-20,36.897281646728516,36.897281646728516,36.897281646728516,36.897281646728516,16.31694221496582,3339758,-0.0302137367493985,35.92957611083985,0.0003076990862575783,0.03357855016118126
2000-03-21,36.21818923950195,39.38728332519531,36.21818923950195,39.38728332519531,17.4180908203125,10725717,0.06530512573994753,36.17857608795166,0.006758736305984767,0.03302010888156817
2000-03-22,39.613643646240234,42.1036491394043,39.613643646240234,42.1036491394043,18.619335174560547,18879657,0.06669140886515086,36.59734916687012,0.011090025046761631,0.034958943219422445
2000-03-23,42.556373596191406,45.04637145996094,42.556373596191406,43.68819046020508,19.3200626373291,22299844,0.03694340956696405,37.09534931182861,0.012937195525109833,0.035316310954636713
2000-03-24,42.556373596191406,44.59364318847656,42.556373596191406,43.68819046020508,19.3200626373291,14902716,0.0,37.58203125,0.012602745438963028,0.03541014464700179
2000-03-27,43.68819046020508,45.04637145996094,43.009098052978516,44.14091491699219,19.5202693939209,12430002,0.010309303835696473,38.1139856338501,0.013789357320471419,0.034885867651521074
2000-03-28,43.2354621887207,44.14091491699219,41.19819259643555,42.33000564575195,18.71943473815918,14069249,-0.04189094032272877,38.56671295166016,0.012033801044006592,0.036806046858446274
2000-03-29,42.33000564575195,45.272735595703125,41.19819259643555,44.820011138916016,19.820581436157227,14269935,0.057158528990774615,39.11564483642578,0.014048529829449976,0.03816221931758615
2000-03-30,43.461830139160156,45.272735595703125,43.461830139160156,43.461830139160156,19.21995735168457,10542309,-0.030771632069418086,39.59100875854492,0.012343008460679247,0.03940793208821543
2000-03-31,42.782737731933594,43.9145622253418,41.4245491027832,43.9145622253418,19.420169830322266,7686211,0.01036289380876116,40.021100234985354,0.010900119005818802,0.0388970232853684
2000-04-05,45.272735595703125,47.98910140991211,45.04637145996094,47.536373138427734,21.02182960510254,12086744,0.07924918964846046,40.59832763671875,0.013910166803390012,0.041783014629219385
2000-04-06,44.367286682128906,48.2154655456543,44.367286682128906,44.367286682128906,19.620372772216797,16086431,-0.06899275684700631,40.92655506134033,0.00800604362781319,0.0447852814368033
2000-04-07,43.461830139160156,44.367286682128906,42.556373596191406,43.9145622253418,19.420169830322266,10240414,-0.010256432801454263,41.186873817443846,0.006309742396000394,0.044803271602591344
2000-04-10,46.630924224853516,47.536373138427734,45.272735595703125,46.630924224853516,20.62141990661621,15134936,0.06001795237760008,41.526419448852536,0.007869610360879496,0.046151067410343964
2000-04-11,47.536373138427734,49.800010681152344,47.083648681640625,49.573646545410156,21.922767639160156,18624242,0.06119544186632869,42.08101043701172,0.012663663733016625,0.04647667025652366
2000-04-12,49.573646545410156,49.573646545410156,46.40455627441406,47.083648681640625,20.821626663208008,11569042,-0.051533593882415955,42.624283409118654,0.013118216059059811,0.04576111696417243
2000-04-13,44.14091491699219,46.178192138671875,43.9145622253418,44.14091491699219,19.5202693939209,13725381,-0.06453865076890167,42.95251064300537,0.008050586323807535,0.04852725805565546
2000-04-14,43.009098052978516,44.14091491699219,41.65092468261719,42.33000564575195,18.71943473815918,7275578,-0.04189094032272877,43.26941967010498,0.0081102177844611,0.04846180470155062
2000-04-17,36.67091369628906,41.19819259643555,36.67091369628906,40.519100189208984,17.918607711791992,8150600,-0.043722715357812976,43.42787399291992,0.004072009664465449,0.049282151257651535
2000-04-18,42.1036491394043,43.2354621887207,41.65092468261719,42.782737731933594,18.919647216796875,8284040,0.054361224660767274,43.66555595397949,0.005889154011929295,0.05047893934285731
2000-04-19,43.009098052978516,43.9145622253418,41.877281188964844,41.877281188964844,18.51923370361328,8178613,-0.021391232394656113,43.91455593109131,0.006330279229666414,0.05018452894249972
2000-04-20,41.4245491027832,42.556373596191406,40.066375732421875,41.4245491027832,18.31901741027832,4079126,-0.010869786226710561,44.0164192199707,0.00252153363133351,0.048329423765482056
2000-04-21,41.19819259643555,42.1036491394043,40.971824645996094,41.877281188964844,18.51923370361328,2746218,0.01086978622671059,44.00510082244873,-0.00026954750058850324,0.04598343442264972
2000-04-24,41.65092468261719,41.877281188964844,39.613643646240234,41.19819259643555,18.218915939331055,4587599,-0.01634907844119057,43.880600929260254,-0.002934171900996234,0.045251805001739524
2000-04-25,39.613643646240234,41.877281188964844,39.613643646240234,41.65092468261719,18.419130325317383,2847524,0.010929183255072744,43.77873764038086,-0.0023877127382425966,0.0453549754489378
2000-04-26,42.782737731933594,43.2354621887207,41.65092468261719,41.877281188964844,18.51923370361328,5924055,0.005419895186117992,43.66555595397949,-0.002632183170721521,0.04529607358217579
2000-04-27,42.1036491394043,42.782737731933594,40.971824645996094,42.33000564575195,18.71943473815918,2769936,0.010752723091701688,43.66555595397949,1.8214596497756475e-18,0.04441567367668688
2000-04-28,42.782737731933594,44.59364318847656,41.4245491027832,44.14091491699219,19.5202693939209,6626791,0.041890940322728734,43.6316011428833,-0.0007633794334022924,0.04350341049937842
2000-05-02,44.14091491699219,44.14091491699219,43.009098052978516,43.009098052978516,19.01974868774414,3057026,-0.02597545228975105,43.60896453857422,-0.0005235704444189405,0.043342206851796315
2000-05-03,41.877281188964844,43.009098052978516,41.19819259643555,41.19819259643555,18.218915939331055,1811443283,-0.04301728956587,43.47314605712891,-0.003192579613150498,0.044270175218035446
2000-05-04,41.19819259643555,43.009098052978516,39.38728332519531,40.066375732421875,17.718400955200195,2164186,-0.027856914222047793,43.099646186828615,-0.00854788480667591,0.04004945500074323
2000-05-05,40.066375732421875,42.556373596191406,39.613643646240234,42.33000564575195,18.71943473815918,2623345,0.05495871575493992,42.997782135009764,-0.0023503111765785993,0.039793232334012815
2000-05-08,42.1036491394043,42.782737731933594,41.19819259643555,42.1036491394043,18.619335174560547,870280,-0.0053617730799317646,42.90723648071289,-0.0021055781905024743,0.039757084579616145
2000-05-10,41.877281188964844,41.877281188964844,40.2927360534668,41.4245491027832,18.31901741027832,3585759,-0.016260736238480584,42.646917724609374,-0.005919512621306508,0.0370504657570072
2000-05-11,40.066375732421875,40.519100189208984,38.708187103271484,39.84001159667969,17.618295669555664,4039720,-0.03900195479145989,42.16023597717285,-0.010929382454195936,0.0341591154457045
2000-05-12,40.2927360534668,40.74546432495117,39.613643646240234,40.74546432495117,18.01871109008789,2705212,0.022472804785174362,41.84332675933838,-0.007229062520816422,0.03353177202461588
2000-05-15,39.84001159667969,40.2927360534668,38.48182678222656,38.48182678222656,17.017669677734375,4251396,-0.05715843036158824,41.5603723526001,-0.006860051500450751,0.03290260304232576
2000-05-16,38.48182678222656,40.2927360534668,38.48182678222656,40.2927360534668,17.818504333496094,2188456,0.04598510767273124,41.45850887298584,-0.002466249100677749,0.03383270151017204
2000-05-17,40.519100189208984,42.556373596191406,40.519100189208984,42.556373596191406,18.819538116455078,11437391,0.05465842865268353,41.560372543334964,0.002452808099847076,0.03466043737660234
2000-05-18,41.877281188964844,42.33000564575195,40.971824645996094,41.877281188964844,18.51923370361328,5623122,-0.016086169730830633,41.515099716186526,-0.0010695616197328194,0.03262759623380358
2000-05-19,41.877281188964844,42.33000564575195,40.74546432495117,41.65092468261719,18.419130325317383,5691297,-0.0054198951861178625,41.50378189086914,-0.000270994759305907,0.032297825902364234
2000-05-22,41.19819259643555,43.2354621887207,41.19819259643555,43.009098052978516,19.01974868774414,6661846,0.032088106310797324,41.58300933837891,0.0018768998675694874,0.03297714489038031
2000-05-23,42.33000564575195,42.782737731933594,42.1036491394043,42.1036491394043,18.619335174560547,4674106,-0.021277261112909448,41.594327735900876,0.00026954750058848546,0.03329763793606981
2000-05-24,40.74546432495117,41.19819259643555,39.613643646240234,39.84001159667969,17.618295669555664,5496460,-0.055262691029940386,41.526418685913086,-0.0016761331288490055,0.0353909432929221
2000-05-25,40.74546432495117,40.74546432495117,38.93455123901367,39.160919189453125,17.317983627319336,2545703,-0.017192433748606475,41.40191841125488,-0.0030822139790329666,0.03542239760729195
2000-05-26,38.708187103271484,40.971824645996094,38.48182678222656,40.519100189208984,17.918607711791992,3461159,0.03409418250066579,41.33400936126709,-0.001648499613305577,0.03635270687817688
2000-05-29,39.613643646240234,40.971824645996094,39.613643646240234,39.84001159667969,17.618295669555664,892347,-0.016901748752059204,41.209509658813474,-0.0030312232054936217,0.036382109140059016
2000-05-31,42.33000564575195,42.782737731933594,41.877281188964844,42.556373596191406,18.819538116455078,5479023,0.06595791074900093,41.13028259277344,-0.001827874684180012,0.03829390381507359
2000-06-01,41.65092468261719,42.556373596191406,41.65092468261719,42.33000564575195,18.71943473815918,1485919,-0.0053334466391288604,41.09632797241211,-0.0007957744016489027,0.03788480964103678
2000-06-02,43.009098052978516,44.14091491699219,43.009098052978516,43.68819046020508,19.3200626373291,6717455,0.03158163648703227,41.22082786560058,0.002934171900996211,0.03717477047244039
2000-06-05,45.95182800292969,45.95182800292969,43.2354621887207,44.367286682128906,19.620372772216797,9564254,0.01542458704453964,41.435873413085936,0.005098246964325583,0.036542378211807405
2000-06-07,44.367286682128906,47.31000900268555,43.68819046020508,47.31000900268555,20.92172622680664,11766254,0.0642194684953095,41.68487358093262,0.005561284601344062,0.03725906962165171
2000-06-08,47.536373138427734,48.44182586669922,46.40455627441406,47.083648681640625,20.821626663208008,16505636,-0.004796100935251045,41.93387355804443,0.005589568208578098,0.037250555177174786
2000-06-09,46.630924224853516,48.2154655456543,46.40455627441406,47.31000900268555,20.92172622680664,8283470,0.004796100935251027,42.22814655303955,0.006642410067264679,0.036896368117831244
2000-06-12,47.536373138427734,49.12092208862305,47.31000900268555,48.66819763183594,21.52235221862793,9074123,0.028303910799411854,42.669555854797366,0.010007703346808266,0.03555929534180559
2000-06-13,48.2154655456543,48.44182586669922,47.083648681640625,47.536373138427734,21.02182960510254,7376981,-0.023530622447715057,43.00910129547119,0.007707531985163794,0.03619278133629588
2000-06-14,48.66819763183594,48.66819763183594,46.40455627441406,47.31000900268555,20.92172622680664,8724419,-0.004773288351696765,43.45051040649414,0.010326789085658369,0.03300669680552285
2000-06-15,47.31000900268555,48.44182586669922,46.85728454589844,47.536373138427734,21.02182960510254,7717386,0.004773288351696841,43.81269226074219,0.008266198119606648,0.03193233275601787
2000-06-16,47.536373138427734,47.98910140991211,46.630924224853516,47.31000900268555,20.92172622680664,6153433,-0.004773288351696765,44.050374031066895,0.005294612269387633,0.03010069620971083
2000-06-19,46.178192138671875,46.40455627441406,45.272735595703125,46.40455627441406,20.52130889892578,13769875,-0.019324229953817374,44.27673778533936,0.005132709258238296,0.030230179792670526
2000-06-20,65.59510803222656,65.59510803222656,64.35746002197266,64.77000427246094,28.780012130737305,8112999,0.33344494917779244,45.432691764831546,0.022075951476433812,0.0792396471467188
2000-06-21,64.77000427246094,65.18254852294922,62.70726776123047,62.70726776123047,27.86344337463379,5071913,-0.032365244979684606,46.41760025024414,0.018853283911909713,0.08011682286751516
2000-06-22,62.70726776123047,66.83274841308594,62.70726776123047,66.00765228271484,29.32994842529297,4988267,0.05129332480425769,47.612800407409665,0.02248181320776807,0.07984655413367019
2000-06-23,65.59510803222656,66.00765228271484,64.77000427246094,65.18254852294922,28.963319778442383,1819306,-0.012578906568846073,48.879927253723146,0.02461600243082279,0.07821290874499065
2000-06-26,65.18254852294922,65.18254852294922,63.944915771484375,65.18254852294922,28.963319778442383,1818377,0.0,50.18100872039795,0.02547562411825311,0.07782272230886356
2000-06-27,66.83274841308594,66.83274841308594,62.70726776123047,63.53235626220703,28.230070114135742,2921939,-0.025642448854363602,51.33167152404785,0.02248879255050164,0.07861682578151069
2000-06-28,63.53235626220703,63.53235626220703,59.81943130493164,62.70726776123047,27.86344337463379,4138404,-0.013071969381048074,52.47503433227539,0.022680281519052197,0.07852043659817412
2000-06-29,62.70726776123047,63.944915771484375,59.81943130493164,61.05707550048828,27.13020133972168,3994375,-0.026668263523625037,53.40006942749024,0.0180489728054209,0.07856511399564824
2000-06-30,60.64453125,62.29472351074219,59.6131591796875,61.88217544555664,27.496829986572266,2925791,0.01342309030700857,54.37767791748047,0.01898679965272777,0.07838304612328402
2000-07-03,61.88217544555664,61.88217544555664,58.99433898925781,60.02571105957031,26.67192268371582,1617825,-0.030459192867965813,55.19455394744873,0.015884758184977865,0.07908288773174818
2000-07-04,59.406890869140625,59.81943130493164,56.10649871826172,57.75669860839844,25.663705825805664,1953374,-0.038533652199904234,55.864024543762206,0.013186846222755672,0.08001431995523459
2000-07-05,56.93159866333008,61.6759033203125,54.04376220703125,61.05707550048828,27.13020133972168,3181206,0.05556975476086151,56.551377868652345,0.012754360536033274,0.07974689503370756
2000-07-06,59.81943130493164,59.81943130493164,57.75669860839844,58.99433898925781,26.213642120361328,1748718,-0.03436760068741749,57.1469123840332,0.011275785548424951,0.0803611961002638
2000-07-07,59.406890869140625,61.05707550048828,58.99433898925781,60.02571105957031,26.67192268371582,3408092,0.017331498126460097,57.78269748687744,0.011902555407985405,0.08035688273919059
2000-07-10,60.64453125,61.05707550048828,57.75669860839844,61.05707550048828,27.13020133972168,2294136,0.01703610256095719,58.402141380310056,0.011339164996062672,0.08027529741957114
2000-07-11,61.05707550048828,61.88217544555664,59.81943130493164,60.43825149536133,26.85523223876953,1129566,-0.010186883262646187,59.047235298156735,0.012006351955316115,0.08002529535903058
2000-07-12,60.64453125,61.46962356567383,58.99433898925781,61.26335144042969,27.221860885620117,2558636,0.013559600978506824,59.74490242004394,0.012922996421826293,0.07992791540567472
2000-07-13,61.26335144042969,65.18254852294922,61.05707550048828,65.18254852294922,28.963319778442383,7257340,0.06200996404317605,60.62721118927002,0.015784830206400254,0.08064224841439724
2000-07-14,66.00765228271484,69.72057342529297,65.59510803222656,68.4829330444336,30.42982292175293,9350848,0.0493927891743707,61.68585739135742,0.018493134082703627,0.08082483751489479
2000-07-17,68.07039642333984,68.8954849243164,66.83274841308594,67.65784454345703,30.063196182250977,3325675,-0.012121255919606246,62.74852180480957,0.018853282784414185,0.08066334409711749
2000-07-18,66.83274841308594,67.24529266357422,63.53235626220703,64.77000427246094,28.780012130737305,3846565,-0.043620706510491526,62.74852180480957,-1.3183898417423733e-17,0.03360066092469113
2000-07-19,66.83274841308594,67.24529266357422,63.53235626220703,64.77000427246094,28.780012130737305,3846565,0.0,62.85165863037109,0.001618262248984217,0.03272790483285551
2000-07-20,63.53235626220703,65.59510803222656,62.70726776123047,62.70726776123047,27.86344337463379,3328462,-0.032365244979684606,62.686639404296876,-0.0025646662402128975,0.03136250564724533
2000-07-21,62.70726776123047,65.18254852294922,61.88217544555664,63.944915771484375,28.413389205932617,4673397,0.01954466750317161,62.62475776672363,-0.0009584875366120133,0.03164396498349386
2000-07-24,63.944915771484375,63.944915771484375,61.88217544555664,63.53235626220703,28.230070114135742,2827868,-0.00647269812212346,62.54224815368652,-0.0012821224427181865,0.03166673741078587
2000-07-25,62.29472351074219,65.18254852294922,61.88217544555664,63.53235626220703,28.230070114135742,3657759,0.0,62.54224815368652,-6.4184768611141866e-18,0.031143305847023253
2000-07-26,63.944915771484375,66.00765228271484,63.944915771484375,64.77000427246094,28.780012130737305,3083278,0.01929327559863661,62.64538497924805,0.0016182622489842279,0.03126893794860422
2000-07-27,64.77000427246094,68.4829330444336,63.944915771484375,68.4829330444336,30.42982292175293,6126077,0.055741962430097804,63.01667785644531,0.0057387735466703695,0.03274049339094115
2000-07-28,66.42020416259766,71.78331756591797,66.42020416259766,70.5456771850586,31.346378326416016,8534964,0.029675841765137795,63.44985294342041,0.00655141111957683,0.03314051833638992
2000-07-31,68.07039642333984,69.72057342529297,67.24529266357422,68.07039642333984,30.24651336669922,1927048,-0.03571799215078413,63.85208721160889,0.006288471155435915,0.033468854377341525
2000-08-01,69.30802917480469,69.30802917480469,67.65784454345703,68.8954849243164,30.613134384155273,4757048,0.012048233817798761,64.40902652740479,0.008817565456321065,0.03177167376063497
2000-08-02,68.8954849243164,69.30802917480469,64.77000427246094,64.77000427246094,28.780012130737305,4152604,-0.061748045862250266,64.59467296600342,0.0029516754251654757,0.033470262367735586
2000-08-03,63.944915771484375,64.77000427246094,60.43825149536133,63.119815826416016,28.04676055908203,5682807,-0.025807840457485284,64.80094680786132,0.0033796634366620865,0.03301963427529749
2000-08-04,63.944915771484375,65.18254852294922,61.88217544555664,63.944915771484375,28.413389205932617,3854002,0.012987262980972214,64.99690704345703,0.003162451679387693,0.032937210891295664
2000-08-07,60.23198318481445,62.70726776123047,59.81943130493164,61.88217544555664,27.496829986572266,2217924,-0.03278984071978811,65.03816204071045,0.0006711545153504271,0.03370795257833113
2000-08-08,61.88217544555664,64.77000427246094,61.88217544555664,63.944915771484375,28.413389205932617,4125657,0.03278984071978797,65.2134952545166,0.0028199907144721348,0.0343432046081095
2000-08-09,65.59510803222656,67.65784454345703,64.35746002197266,67.65784454345703,30.063196182250977,5427754,0.056441283987004744,65.53321990966796,0.004964074864897031,0.03633008053292574
2000-08-10,67.65784454345703,68.8954849243164,66.42020416259766,66.83274841308594,29.696577072143555,4119279,-0.012270099552578283,65.6157299041748,0.001250071685109315,0.03390740268683035
2000-08-11,67.24529266357422,67.65784454345703,66.00765228271484,66.00765228271484,29.32994842529297,4514457,-0.0124225271333402,65.49196586608886,-0.00184069413027623,0.03205479619836767
2000-08-14,66.42020416259766,67.65784454345703,66.00765228271484,67.24529266357422,29.879884719848633,3228717,0.018576339481360372,65.47133827209473,-0.00030581436022789917,0.03227084183306825
2000-08-15,67.65784454345703,69.72057342529297,66.83274841308594,69.30802917480469,30.79644203186035,8811691,0.030213742128435715,65.69823951721192,0.003385908071718463,0.03126240770576522
2000-08-16,69.72057342529297,70.5456771850586,68.4829330444336,69.30802917480469,30.79644203186035,7344602810,0.0,65.92514076232911,0.003385908071718463,0.03126240770576522
2000-08-17,69.72057342529297,73.84606170654297,69.72057342529297,70.9582290649414,31.529691696166992,16833205,0.023530620289649928,66.33768882751465,0.00618070133518519,0.03038426850041103
2000-08-18,70.9582290649414,73.84606170654297,70.13312530517578,71.37077331542969,31.7130126953125,14358870,0.00579706734281655,66.70898170471192,0.005493321327167436,0.030221091825681244
2000-08-21,77.55899047851562,79.20918273925781,76.73389434814453,78.38407897949219,34.829307556152344,13908690,0.09373238426758841,67.45156784057617,0.01050357544665303,0.035904747605658836
2000-08-22,78.38407897949219,78.38407897949219,73.43350982666016,74.25860595703125,32.99618911743164,8576385,-0.05406715638129676,67.98788032531738,0.007800217627588192,0.0386664267220426
2000-08-24,74.25860595703125,79.20918273925781,74.25860595703125,78.38407897949219,34.829307556152344,19898298,0.054067156381296756,68.66858406066895,0.0095389116667212,0.0399702762288823
2000-08-25,78.38407897949219,79.20918273925781,76.32133483886719,77.97154235839844,34.64599609375,10850408,-0.005276913933102032,69.14301452636718,0.006487967848561207,0.03856195171353273
2000-08-28,77.14644622802734,77.14644622802734,72.60841369628906,72.60841369628906,32.262943267822266,13049796,-0.07126311231037342,69.24615135192872,0.0014410201447856471,0.041833993748346315
2000-08-29,70.9582290649414,74.67115020751953,69.30802917480469,74.25860595703125,32.99618911743164,15267416,0.02247286986217879,69.55556182861328,0.004350563245433794,0.0411312503248724
2000-08-30,74.25860595703125,76.32133483886719,72.19586944580078,72.19586944580078,32.07963562011719,13415511,-0.028170841741252336,69.7205810546875,0.0023396094674812385,0.041714142660799536
2000-08-31,70.5456771850586,73.84606170654297,70.5456771850586,70.5456771850586,31.346378326416016,10913263,-0.023122431016639463,70.00936470031738,0.0042708902097617785,0.03942201848982344
2000-09-01,70.9582290649414,71.78331756591797,67.65784454345703,68.07039642333984,30.24651336669922,12452971,-0.03571799215078413,70.25689373016357,0.003775382625096836,0.03987961186858533
2000-09-04,71.37077331542969,73.43350982666016,70.13312530517578,72.19586944580078,32.07963562011719,15183694,0.0588404231674237,70.6694414138794,0.0060680406344194105,0.04171296639773584
2000-09-05,72.60841369628906,74.25860595703125,72.19586944580078,73.43350982666016,32.62956619262695,12199861,0.016997534216775682,71.24700813293457,0.008557409381247601,0.040746352435879755
2000-09-06,72.60841369628906,73.0209732055664,70.13312530517578,70.13312530517578,31.163070678710938,8921733,-0.04598514257695962,71.55641860961914,0.0046186602164102215,0.042066641269110173
2000-09-07,68.07039642333984,70.9582290649414,68.07039642333984,70.13312530517578,31.163070678710938,8510314,0.0,71.68018264770508,0.0017965960170599835,0.04026158584899052
2000-09-08,70.9582290649414,70.9582290649414,68.07039642333984,68.07039642333984,30.24651336669922,6987091,-0.029852814807239593,71.74206504821777,0.000917460254326918,0.040773615239274225
2000-09-11,68.07039642333984,70.13312530517578,67.24529266357422,69.72057342529297,30.979751586914062,7746309,0.023953034103799096,71.92771110534667,0.002736238316183883,0.04095812342807086
2000-09-13,69.30802917480469,74.25860595703125,69.30802917480469,74.25860595703125,32.99618911743164,16187252,0.06305823080487678,72.27837677001953,0.004960332882359704,0.04301939076884534
2000-09-14,75.08370208740234,75.49624633789062,70.13312530517578,70.13312530517578,31.163070678710938,11236869,-0.0571584501014364,72.31963157653809,0.0005917232708660972,0.0447225394618484
2000-09-15,71.37077331542969,73.43350982666016,70.13312530517578,70.5456771850586,31.346378326416016,12088358,0.005865177343544579,72.38151397705079,0.0008849821380433265,0.044737682426256475
2000-09-18,72.60841369628906,73.84606170654297,70.9582290649414,71.37077331542969,31.7130126953125,7620934,0.011628044871600008,72.40214118957519,0.0002898533671408305,0.04449911250037731
2000-09-19,71.37077331542969,72.19586944580078,69.72057342529297,70.5456771850586,31.346378326416016,8826278,-0.011628044871600098,72.36088638305664,-0.0005814022435800019,0.04455615877978235
2000-09-20,72.19586944580078,73.0209732055664,66.83274841308594,69.72057342529297,30.979751586914062,10783996,-0.011764958046985132,71.92771110534667,-0.005856269359308679,0.03865724658118759
2000-09-21,69.30802917480469,69.72057342529297,67.65784454345703,68.07039642333984,30.24651336669922,5915261,-0.02395303410379904,71.61830062866211,-0.004350563245433793,0.03724112879195412
2000-09-22,66.42020416259766,68.07039642333984,65.18254852294922,65.18254852294922,28.963319778442383,6630028,-0.04335063878872431,70.95822410583496,-0.009221453003934846,0.03552982171099373
2000-09-25,66.00765228271484,68.4829330444336,64.77000427246094,68.07039642333984,30.24651336669922,8478226,0.04335063878872425,70.46316680908203,-0.006790075367843531,0.037427143181803915
2000-09-26,68.07039642333984,71.78331756591797,66.42020416259766,70.9582290649414,31.529691696166992,10420450,0.0415489696795676,70.38065757751465,-0.0011494712683464818,0.0356581668357455
2000-09-27,70.5456771850586,72.19586944580078,68.07039642333984,68.4829330444336,30.42982292175293,11987558,-0.03550681929392127,70.09187393188476,-0.004048455726151485,0.035991901519474165
2000-09-28,68.4829330444336,69.72057342529297,63.944915771484375,63.944915771484375,28.413389205932617,20626670,-0.06856253990661093,69.67932624816895,-0.006068040634419415,0.038464970811670635
2000-09-29,59.81943130493164,61.6759033203125,59.6131591796875,59.6131591796875,26.48860740661621,12289814,-0.07014568037596862,69.1327003479004,-0.008419203102385872,0.04092101377289895
