Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-11-26,29.507572174072266,29.788597106933594,28.453733444213867,28.523990631103516,9.76673412322998,1882998,-0.033901404565574854,32.683151149749754,-0.010312647651717393,0.03125865906957788
2003-11-27,28.875263214111328,29.507572174072266,28.805015563964844,28.875263214111328,9.887009620666504,2488378,0.012239774731241172,32.416177654266356,-0.008483552997809406,0.03146413625235357
2003-11-28,29.507572174072266,30.84244155883789,29.15629005432129,30.84244155883789,10.56058120727539,2833122,0.0659064296953431,32.31430616378784,-0.0031984471945659494,0.034644524511398204
2003-12-01,31.544998168945312,32.95012664794922,31.544998168945312,32.95012664794922,11.282259941101074,4260414,0.06610339044549739,32.30728063583374,-0.00021276369760564532,0.03793147846713102
2003-12-02,34.56601333618164,34.56601333618164,33.0203742980957,33.86345291137695,11.594987869262695,7152986,0.02734124304294259,32.363485431671144,0.001687920781147247,0.03833008328498941
2003-12-03,33.86345291137695,34.987552642822266,33.79319381713867,34.42550277709961,11.787433624267578,7035525,0.016461301882916612,32.33538293838501,-0.0008097354975555293,0.03540641987062285
2003-12-04,34.42550277709961,34.987552642822266,33.37166213989258,33.58242416381836,11.498762130737305,2821069,-0.024794809760211693,32.293229007720946,-0.0012397404880105792,0.035654456468821136
2003-12-05,33.58242416381836,34.074222564697266,33.23115158081055,33.37166213989258,11.426597595214844,2042111,-0.006295738817851735,32.17028093338013,-0.0035547917695638873,0.03431340588792658
2003-12-08,33.0203742980957,33.16089630126953,32.38807678222656,32.80961227416992,11.234146118164062,2365404,-0.016985571332696434,32.001666355133054,-0.004891878514966011,0.03428843209654407
2003-12-09,32.80961227416992,33.0203742980957,32.528587341308594,32.59884262084961,11.161979675292969,981491,-0.006444744282059417,31.85764112472534,-0.004233698683850353,0.03411698762707749
2003-12-10,32.31781768798828,32.739356994628906,32.17730712890625,32.247562408447266,11.041699409484863,1688954,-0.010834329163553775,31.81900053024292,-0.0011841158886659125,0.030265718047668522
2003-12-11,32.31781768798828,32.739356994628906,32.17730712890625,32.247562408447266,11.041699409484863,857160,0.0,31.762795543670656,-0.001713232238915486,0.030141433067338824
2003-12-12,33.0203742980957,33.0203742980957,32.247562408447266,32.247562408447266,11.041699409484863,1167148,0.0,31.720641803741454,-0.0012903961191313399,0.030101143934575518
2003-12-15,32.66910171508789,34.495758056640625,32.45833206176758,34.495758056640625,11.81148910522461,3695685,0.06739390544680522,31.78387212753296,0.0018674312488679502,0.03379741363395478
2003-12-16,34.28498840332031,34.91729736328125,33.86345291137695,34.91729736328125,11.955826759338379,3441533,0.012145971283446688,31.885743427276612,0.003006083742695824,0.03373787752470285
2003-12-17,35.12806701660156,35.12806701660156,32.528587341308594,34.495758056640625,11.81148910522461,3307850,-0.012145971283446601,32.03679418563843,0.004582547521248129,0.032140625711865725
2003-12-18,34.42550277709961,34.56601333618164,34.003963470458984,34.074222564697266,11.667154312133789,1823867,-0.012295199691514914,32.24053697586059,0.006368244422920212,0.029984711303652097
2003-12-19,34.495758056640625,34.495758056640625,33.16089630126953,33.37166213989258,11.426597595214844,1634643,-0.020834060976980793,32.44779243469238,0.006631472840237636,0.029706509185277705
2003-12-22,33.16089630126953,33.65268325805664,32.66910171508789,33.09063720703125,11.330371856689453,1119444,-0.008456722395682922,32.626945686340335,0.005730173212930982,0.02988560050522702
2003-12-23,33.09063720703125,33.16089630126953,32.247562408447266,32.528587341308594,11.137923240661621,1404080,-0.017131065326699144,32.77799644470215,0.004873619946596025,0.0303010864024072
2003-12-24,32.8798713684082,32.8798713684082,32.59884262084961,32.59884262084961,11.161979675292969,970070,0.002157472107626297,32.98173904418945,0.006676563780256083,0.0289135041386818
2003-12-25,32.59884262084961,32.8798713684082,32.45833206176758,32.528587341308594,11.137923240661621,358208,-0.0021574721076262683,33.164405250549315,0.005956701438312711,0.02894691197795506
2003-12-26,32.8798713684082,32.8798713684082,32.528587341308594,32.59884262084961,11.161979675292969,519571,0.002157472107626297,33.2522253036499,0.0027692535589268702,0.025275136830145963
2003-12-29,32.80961227416992,33.58242416381836,32.80961227416992,32.95012664794922,11.282259941101074,1098979,0.01071831926696013,33.2522253036499,7.54604712049911e-18,0.02056621877440951
2003-12-30,33.65268325805664,34.2147331237793,33.30140686035156,34.2147331237793,11.715267181396484,2541321,0.03766123981534755,33.26978931427002,0.0005159998386202555,0.021400833770633367
2003-12-31,34.2147331237793,34.56601333618164,34.003963470458984,34.42550277709961,11.787433624267578,2554416,0.00614130511051138,33.26978931427002,-5.941427905220564e-18,0.021118692544429062
2004-01-01,34.42550277709961,34.42550277709961,34.42550277709961,34.42550277709961,11.787433624267578,0,0.0,33.311943244934085,0.0012397404880105788,0.02029838287613729
2004-01-02,34.42550277709961,34.91729736328125,34.074222564697266,34.42550277709961,11.787433624267578,2194365,0.0,33.36463527679443,0.0015545274289031654,0.020224053282226526
2004-01-05,34.70652770996094,34.70652770996094,33.79319381713867,33.86345291137695,11.594987869262695,1615690,-0.01646130188291651,33.417327308654784,0.0015807409013921618,0.020199082043843332
2004-01-06,33.93370819091797,34.42550277709961,33.37166213989258,33.93370819091797,11.619041442871094,1822794,0.0020725146465174673,33.4840705871582,0.002006603847821006,0.020110564959569387
2004-01-07,34.14447784423828,34.56601333618164,34.003963470458984,34.2147331237793,11.715267181396484,2510242,0.008247482125887651,33.58242912292481,0.002960694412293077,0.019921047929848203
2004-01-08,34.42550277709961,34.56601333618164,33.722938537597656,33.722938537597656,11.546875,1303509,-0.014478069816979364,33.65619792938232,0.002236790921444109,0.02029386596850178
2004-01-09,34.074222564697266,34.42550277709961,34.003963470458984,34.28498840332031,11.739322662353516,1936455,0.016529327912894774,33.75806922912598,0.003063257317088848,0.020533145693021258
2004-01-12,34.42550277709961,36.53318786621094,34.42550277709961,35.479347229003906,12.148275375366211,5447092,0.03424315649878389,33.80724868774414,0.0014057198696877811,0.01587682287149956
2004-01-13,35.830623626708984,35.830623626708984,34.70652770996094,34.77678298950195,11.907713890075684,3020600,-0.020000750332415742,33.80022296905518,-0.00020161621110534027,0.016352385896924653
2004-01-14,34.70652770996094,35.479347229003906,34.495758056640625,35.12806701660156,12.027998924255371,2483654,0.010050432381504994,33.83183841705322,0.0009082039721422394,0.016251984221181428
2004-01-15,35.479347229003906,35.830623626708984,34.63627243041992,34.77678298950195,11.907713890075684,1713235,-0.010050432381504947,33.86696643829346,0.0010204423376427379,0.016163511090688303
2004-01-16,35.12806701660156,36.53318786621094,35.12806701660156,35.479347229003906,12.148275375366211,4933318,0.020000750332415787,33.972350692749025,0.0030621829031125666,0.01583331167027144
2004-01-19,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,12.148275375366211,0,0.0,34.09178619384765,0.0034850190228967134,0.015621000351545549
2004-01-20,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,12.148275375366211,0,0.0,34.23932418823242,0.00434157228923167,0.01488331128513738
2004-01-21,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,12.148275375366211,0,0.0,34.38334941864014,0.004233698683850356,0.014907773252198319
2004-01-22,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,12.148275375366211,0,0.0,34.5308874130249,0.004341572289231669,0.014866841893084166
2004-01-23,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,12.148275375366211,0,0.0,34.67491264343262,0.004233698683850354,0.01489133091441542
2004-01-26,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,12.148275375366211,0,0.0,34.801373672485354,0.0036977827205023476,0.014838450716569513
2004-01-27,36.18190383911133,36.53318786621094,35.479347229003906,35.830623626708984,12.268553733825684,2876526,0.00985217732902645,34.882168197631835,0.0023073295961862925,0.012626425362037176
2004-01-28,35.830623626708984,35.830623626708984,34.847042083740234,35.12806701660156,12.027998924255371,2269287,-0.019802495279937184,34.917296409606934,0.0010101395766638644,0.013513339763889937
2004-01-29,34.847042083740234,34.987552642822266,34.074222564697266,34.2147331237793,11.715267181396484,1979072,-0.02634409664378856,34.90675792694092,-0.00030706525552556384,0.014836175499794508
2004-01-30,34.2147331237793,35.12806701660156,34.14447784423828,35.12806701660156,12.027998924255371,2138805,0.026344096643788666,34.94188613891602,0.0010101395766638694,0.015989502371814217
2004-02-02,35.12806701660156,35.12806701660156,34.42550277709961,34.91729736328125,11.955826759338379,2272638,-0.0060181081593982215,34.99457836151123,0.0015322992628397836,0.015553492619570031
2004-02-03,34.495758056640625,34.987552642822266,34.355247497558594,34.42550277709961,11.787433624267578,2905386,-0.014184683373878878,35.019168090820315,0.0007194393618199665,0.015943697660735324
2004-02-04,34.56601333618164,36.53318786621094,34.56601333618164,36.53318786621094,12.509115219116211,7194893,0.05942345456625014,35.135090827941895,0.0032782379838380907,0.020632587117859664
2004-02-05,36.88446807861328,38.99215316772461,36.18190383911133,37.587032318115234,12.86995792388916,6881058,0.028438001679196745,35.32829551696777,0.005424041558646897,0.02091839678268739
2004-02-06,38.640869140625,38.640869140625,37.235748291015625,37.235748291015625,12.749676704406738,4288038,-0.009389830350157995,35.47583351135254,0.004128083645494258,0.02099691760945721
2004-02-09,37.93830490112305,37.93830490112305,36.18190383911133,36.53318786621094,12.509115219116211,2929823,-0.019048171329038768,35.52852554321289,0.0014635172541031252,0.020345390443242073
2004-02-10,36.18190383911133,36.53318786621094,35.830623626708984,35.830623626708984,12.268553733825684,2413217,-0.01941816775303568,35.58121757507324,0.0014926463830721283,0.020313433912535428
2004-02-11,36.18190383911133,36.18190383911133,34.56601333618164,35.12806701660156,12.027998924255371,3026410,-0.019802495279937184,35.58121757507324,1.9255430583342558e-17,0.02074375472510961
2004-02-12,35.12806701660156,35.830623626708984,34.91729736328125,35.479347229003906,12.148275375366211,4320956,0.009950317950910748,35.61634578704834,0.0010000375166208041,0.02071582153736438
2004-02-13,35.479347229003906,35.479347229003906,34.77678298950195,35.12806701660156,12.027998924255371,2723733,-0.009950317950910715,35.598781776428225,-0.000497515897545521,0.02034930472132056
2004-02-16,35.479347229003906,35.479347229003906,34.77678298950195,35.05781173706055,12.003939628601074,1913295,-0.002001978296870022,35.577705001831056,-0.000597614812389022,0.02035165238263629
2004-02-17,35.12806701660156,36.18190383911133,35.05781173706055,36.18190383911133,12.388832092285156,3002760,0.031560637152153494,35.61283283233642,0.0009804170452186525,0.0215865426822119
2004-02-18,36.53318786621094,37.93830490112305,35.830623626708984,36.88446807861328,12.629395484924316,4516727,0.01923144326043312,35.683088874816896,0.0019419892082403085,0.021965575931778836
2004-02-19,37.587032318115234,37.93830490112305,36.88446807861328,37.587032318115234,12.86995792388916,3969674,0.018868562596453118,35.78847312927246,0.0028854173380629643,0.0222807214592381
2004-02-20,38.640869140625,40.045989990234375,38.640869140625,40.045989990234375,13.71191120147705,8866444,0.06336943766096038,36.016805267333986,0.0060538892211109835,0.026037813823938393
2004-02-23,41.45111846923828,41.802398681640625,39.69470977783203,40.74855422973633,13.952476501464844,8761278,0.01739181661886473,36.2802656173706,0.00692348005205422,0.026115293446945593
2004-02-24,40.74855422973633,40.74855422973633,39.34343338012695,39.34343338012695,13.471354484558105,3027713,-0.03509127634692051,36.45590610504151,0.004676307368256871,0.027733534015406475
2004-02-25,39.34343338012695,41.45111846923828,38.99215316772461,40.74855422973633,13.952476501464844,4142392,0.035091276346920566,36.736930465698244,0.00742099594959976,0.02789927514753858
2004-02-26,41.09983444213867,41.09983444213867,39.69470977783203,39.69470977783203,13.591634750366211,2946954,-0.02620243618513559,37.01092929840088,0.007428078972532408,0.027890268278887458
2004-02-27,40.045989990234375,40.74855422973633,40.045989990234375,40.39727020263672,13.832192420959473,2277019,0.017544289595069564,37.27438945770264,0.006988088620096452,0.027644476360152447
2004-03-01,40.74855422973633,40.74855422973633,39.34343338012695,39.69470977783203,13.591634750366211,1969878,-0.017544289595069717,37.51326007843018,0.006411779548312878,0.028047101524525848
2004-03-02,39.69470977783203,40.39727020263672,38.640869140625,38.99215316772461,13.35107421875,2387086,-0.017857498788994928,37.74159259796143,0.0062281387775570745,0.02820066001660335
2004-03-03,38.99215316772461,39.69470977783203,38.640869140625,38.99215316772461,13.35107421875,1411966,0.0,37.86454086303711,0.003256966049244568,0.025280279421770784
2004-03-04,38.99215316772461,39.69470977783203,38.640869140625,39.34343338012695,13.471354484558105,1696011,0.00896865862720984,37.95236091613769,0.0022834988966452235,0.024625985565078678
2004-03-05,39.69470977783203,40.39727020263672,39.34343338012695,39.34343338012695,13.471354484558105,3563841,0.0,38.057745170593265,0.002752990414153123,0.02448080176037442
2004-03-08,39.69470977783203,39.69470977783203,37.587032318115234,38.99215316772461,13.35107421875,3579065,-0.008968658627209882,38.18069343566894,0.0032569660492445677,0.024109301563662793
2004-03-09,38.99215316772461,38.99215316772461,38.289588928222656,38.640869140625,13.230795860290527,868052,-0.009049922679726905,38.32120571136475,0.0037753783029100063,0.02370413333688762
2004-03-10,38.640869140625,38.640869140625,37.235748291015625,37.93830490112305,12.99023151397705,1897879,-0.018349217280026166,38.46171760559082,0.0038480422029055572,0.02363016450259966
2004-03-11,37.235748291015625,37.235748291015625,36.53318786621094,36.88446807861328,12.629395484924316,1897416,-0.028170741942394634,38.531973648071286,0.0019419892082402877,0.024628409806613776
2004-03-12,36.53318786621094,37.587032318115234,36.18190383911133,37.235748291015625,12.749676704406738,840897,0.00947873224629518,38.63735771179199,0.0029134417181005826,0.024517570443860395
2004-03-15,37.587032318115234,37.587032318115234,36.53318786621094,36.53318786621094,12.509115219116211,881797,-0.019048171329038768,38.711126518249515,0.002061132066492146,0.024989193883280712
2004-03-16,36.18190383911133,36.53318786621094,35.479347229003906,36.53318786621094,12.509115219116211,1003718,0.0,38.728690719604494,0.000483100208884471,0.024005438179944667
2004-03-17,36.53318786621094,37.235748291015625,36.18190383911133,37.235748291015625,12.749676704406738,1071447,0.019048171329038622,38.74625473022461,0.0004739366123147461,0.02399793850916053
2004-03-18,36.53318786621094,37.93830490112305,36.53318786621094,37.93830490112305,12.99023151397705,1345008,0.018692009696099476,38.763818359375,0.000465108967297064,0.023990847338475823
2004-03-19,37.587032318115234,37.587032318115234,36.88446807861328,37.235748291015625,12.749676704406738,1268645,-0.018692009696099514,38.62330627441406,-0.003637963400555931,0.019206620205035725
2004-03-22,34.63627243041992,34.63627243041992,34.63627243041992,34.63627243041992,11.859603881835938,92081,-0.07236780632022381,38.31769218444824,-0.008125944547510358,0.023938178160131652
2004-03-23,32.247562408447266,34.003963470458984,32.247562408447266,32.247562408447266,11.041699409484863,3204191,-0.07145901293143796,37.962898635864256,-0.00994433137673623,0.027246930215844404
2004-03-24,32.528587341308594,33.0203742980957,30.561416625976562,32.66910171508789,11.18603801727295,3865745,0.01298727337197607,37.558926010131835,-0.011049531525483453,0.025730109439384183
2004-03-25,33.0203742980957,33.23115158081055,32.38807678222656,32.66910171508789,11.18603801727295,2056612,0.0,37.20764560699463,-0.009739409716226674,0.025584622589295797
2004-03-26,32.95012664794922,32.95012664794922,31.61525535583496,32.66910171508789,11.18603801727295,1623051,0.0,36.82123718261719,-0.010616624195980152,0.024891291117407344
2004-03-29,34.074222564697266,34.63627243041992,33.16089630126953,34.63627243041992,11.859603881835938,2766952,0.05847173955946204,36.56831531524658,-0.006815822738253566,0.029207279842748953
2004-03-30,34.42550277709961,34.56601333618164,33.65268325805664,33.86345291137695,11.594987869262695,1178501,-0.02256512145798153,36.3118803024292,-0.007051203871702895,0.029319700970538716
2004-03-31,34.14447784423828,34.355247497558594,33.86345291137695,34.355247497558594,11.763379096984863,927039,0.014418424953142868,36.080035018920896,-0.006330282624045752,0.029677284749508002
2004-04-01,34.355247497558594,34.355247497558594,33.722938537597656,34.28498840332031,11.739322662353516,561247,-0.002047170084822359,35.82711277008057,-0.006881074059647363,0.029479969468551522
2004-04-02,34.42550277709961,35.12806701660156,34.355247497558594,34.42550277709961,11.787433624267578,3062038,0.004090047014595987,35.5812162399292,-0.0066765717089175645,0.029544331801771476
2004-04-05,35.05781173706055,36.18190383911133,34.56601333618164,35.830623626708984,12.268553733825684,4604986,0.04000528681321442,35.42313976287842,-0.004227874436896348,0.03132050209375171
2004-04-06,35.830623626708984,36.18190383911133,34.77678298950195,34.77678298950195,11.907713890075684,1924664,-0.029852927661442204,35.22993545532226,-0.005268024685982113,0.031830353049103234
2004-04-07,34.42550277709961,34.70652770996094,34.28498840332031,34.42550277709961,11.787433624267578,691824,-0.0101523591517721,35.05429534912109,-0.0048581817795694095,0.03170558296238846
2004-04-08,35.12806701660156,35.830623626708984,34.847042083740234,34.847042083740234,11.931774139404297,1293773,0.012170608451158057,34.95242404937744,-0.0028411142598917744,0.03142641265636201
2004-04-09,35.05781173706055,35.05781173706055,34.42550277709961,34.63627243041992,11.859603881835938,711340,-0.0060667888760931096,34.82245025634766,-0.0036183903160111894,0.03129764749353024
2004-04-12,35.12806701660156,35.830623626708984,34.987552642822266,35.479347229003906,12.148275375366211,3021703,0.024049289909122876,34.769758224487305,-0.0014635172541031072,0.03166092134064182
2004-04-13,35.479347229003906,35.830623626708984,34.56601333618164,34.987552642822266,11.97988224029541,2155076,-0.013958399533077159,34.692476463317874,-0.002161437230756965,0.031780582632832816
2004-04-14,34.77678298950195,34.77678298950195,34.074222564697266,34.495758056640625,11.81148910522461,2837774,-0.014155997860678407,34.55547695159912,-0.0038216456902428163,0.03148015194575625
2004-04-15,34.847042083740234,34.847042083740234,34.003963470458984,34.003963470458984,11.643096923828125,1699871,-0.014359271115106105,34.35875988006592,-0.005474209730803096,0.031101325810804787
2004-04-16,34.003963470458984,34.14447784423828,33.722938537597656,34.003963470458984,11.643096923828125,1749854,0.0,34.197170639038085,-0.00453960924599812,0.030963768344323
2004-04-19,34.14447784423828,34.14447784423828,32.8798713684082,32.8798713684082,11.258203506469727,1633903,-0.03361643245536366,34.1093505859375,-0.0026020405527551116,0.02751655763002674
2004-04-20,33.09063720703125,33.37166213989258,32.739356994628906,33.0203742980957,11.306312561035156,1424685,0.004264115896982768,34.14799118041992,0.0011841158886659246,0.02224885541654527
2004-04-21,33.0203742980957,33.16089630126953,32.59884262084961,32.59884262084961,11.161979675292969,959271,-0.012847988609764549,34.144478225708006,-0.00010764721042110645,0.02227747525567399
2004-04-22,33.0203742980957,33.30140686035156,32.59884262084961,32.59884262084961,11.161979675292969,1654106,0.0,34.14096527099609,-0.00010764721042110645,0.02227747525567399
2004-04-23,32.8798713684082,32.8798713684082,32.31781768798828,32.66910171508789,11.18603801727295,749567,0.0021529442084223622,34.14096527099609,1.1666015375944027e-17,0.022283223685779233
2004-04-26,32.66910171508789,32.66910171508789,32.17730712890625,32.17730712890625,11.017645835876465,894696,-0.015168272973356161,34.01801700592041,-0.003682000626640898,0.01773235031231128
2004-04-27,31.966537475585938,31.966537475585938,30.561416625976562,30.91269874572754,10.584635734558105,1464340,-0.04009439442299098,33.87047929763794,-0.00455846427489137,0.019095625158227877
2004-04-28,30.91269874572754,31.263973236083984,29.226552963256836,29.507572174072266,10.103515625,1995097,-0.04652014785162188,33.62809553146362,-0.007605392915129608,0.020702402841132204
2004-04-29,29.29680824279785,29.507572174072266,28.59424591064453,29.15629005432129,9.983236312866211,1656244,-0.01197624244663758,33.37166061401367,-0.00810184653322037,0.020681139825596096
2004-04-30,28.453733444213867,29.08603286743164,27.11886215209961,27.470144271850586,9.405892372131348,5311812,-0.05957091975639128,33.02389268875122,-0.011284894871769733,0.023423187612740645
2004-05-03,27.61065673828125,28.10245132446289,27.048612594604492,27.259374618530273,9.333722114562988,1837894,-0.007702267426562652,32.595330238342285,-0.013670272583758586,0.020121500135619128
