Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2009-02-06,18.36885643005371,18.36885643005371,17.8574275970459,17.900047302246094,13.333640098571777,2016710,-0.01886840961593984,18.226083087921143,-0.001176524127099203,0.036321238421308556
2009-02-09,17.98528480529785,18.15576171875,17.04766273498535,17.04766273498535,12.698705673217773,2410887,-0.04879024408606621,18.23247594833374,0.00037641254602934805,0.0333205278939079
2009-02-10,16.791948318481445,17.00504493713379,16.493614196777344,16.877187728881836,12.5717191696167,2419158,-0.01005023979209348,18.230345058441163,-0.00012609944357532595,0.03340218794443084
2009-02-11,16.621471405029297,16.621471405029297,16.024803161621094,16.280517578125,12.127263069152832,1543230,-0.03599371921148751,18.160023403167724,-0.004142898291304204,0.032593811914548965
2009-02-12,16.36575698852539,16.36575698852539,15.172419548034668,15.55599308013916,11.587568283081055,3750832,-0.0455231808792365,17.998070573806764,-0.009457377406915806,0.03001667234813592
2009-02-13,15.598611831665039,15.769088745117188,15.342897415161133,15.42813491821289,11.492327690124512,1818432,-0.008253186127297443,17.810546255111696,-0.01088016994804644,0.02920008738728944
2009-02-16,15.42813491821289,15.42813491821289,15.001943588256836,15.300277709960938,11.397088050842285,1446532,-0.008321806119115434,17.654986333847045,-0.009255159699224353,0.028337695903331694
2009-02-17,15.257658958435059,15.385516166687012,15.001943588256836,15.001943588256836,11.174860000610352,750837,-0.019691213952633853,17.475985860824586,-0.0107005539124372,0.028082017667129984
2009-02-18,14.405275344848633,14.916705131530762,14.320036888122559,14.660989761352539,10.92088508605957,1091058,-0.02298955666240459,17.235187578201295,-0.014202089223888917,0.02466095879604074
2009-02-19,14.533132553100586,15.001943588256836,14.447895050048828,14.959324836730957,11.143113136291504,579552,0.020144631696861325,17.028484630584718,-0.012200351813552248,0.025774629934005127
2009-02-20,14.916705131530762,15.513374328613281,14.831466674804688,15.172419548034668,11.301847457885742,1040846,0.014144435934721067,16.845222234725952,-0.010818958883814565,0.026434164554945943
2009-02-23,14.959324836730957,15.342897415161133,14.916705131530762,14.916705131530762,11.111367225646973,441701,-0.01699754152850891,16.704578971862794,-0.0086376077171264,0.023774097688349986
2009-02-24,14.831466674804688,15.08718204498291,14.405275344848633,14.660989761352539,10.92088508605957,917683,-0.017291526103073607,16.510661792755126,-0.011735219657752271,0.020237045297973086
2009-02-25,14.660989761352539,14.74622917175293,14.405275344848633,14.405275344848633,10.730405807495117,1129778,-0.017595725709598612,16.325268459320068,-0.01145216350072064,0.020106580778737657
2009-02-26,14.405275344848633,14.575752258300781,13.80860710144043,14.064322471618652,10.476430892944336,1782062,-0.023953213337548008,16.12282748222351,-0.01264982416759804,0.020101916114930108
2009-02-27,14.064322471618652,14.27741813659668,13.723368644714355,14.064322471618652,10.476430892944336,1354538,0.0,15.918255519866943,-0.012767334542690087,0.020016301942961046
2009-03-02,14.106941223144531,14.106941223144531,13.552891731262207,13.893845558166504,10.349443435668945,1195471,-0.012195293061833956,15.717945432662964,-0.012667868946965788,0.02001383105155435
2009-03-03,13.552891731262207,13.638131141662598,13.33979606628418,13.510272979736328,10.06372356414795,681618,-0.027995618965524553,15.48567099571228,-0.014776880144058013,0.019242826734689775
2009-03-04,13.382415771484375,14.447895050048828,13.382415771484375,13.893845558166504,10.349443435668945,644195,0.027995618965524428,15.29175386428833,-0.012309439873516627,0.021398370424701656
2009-03-05,14.064322471618652,14.362655639648438,13.979084014892578,13.979084014892578,10.412939071655273,1114545,0.006116237062322118,15.078658103942871,-0.013305477574646679,0.01993295322492544
2009-03-06,13.80860710144043,13.979084014892578,13.638131141662598,13.680749893188477,10.190710067749023,591415,-0.021572486104240243,14.867693233489991,-0.0134406813990617,0.019981783120374314
2009-03-09,13.9364652633667,14.064322471618652,13.680749893188477,13.680749893188477,10.190710067749023,482230,0.0,14.699347591400146,-0.011001169194758388,0.018350673894313826
2009-03-10,13.680749893188477,13.80860710144043,13.638131141662598,13.638131141662598,10.158964157104492,411786,-0.0031200974919869907,14.537394762039185,-0.010654662079753064,0.018434811314715305
2009-03-11,14.021702766418457,14.021702766418457,13.76598834991455,13.893845558166504,10.349443435668945,855249,0.018576346533905125,14.41806116104126,-0.007926158792483432,0.01852522113007815
2009-03-12,13.893845558166504,14.064322471618652,13.638131141662598,13.723368644714355,10.222456932067871,399036,-0.012345856286415175,14.32642993927002,-0.006267292562842365,0.016337643734698586
2009-03-13,13.851225852966309,14.362655639648438,13.680749893188477,14.064322471618652,10.476430892944336,2085917,0.024541149348249035,14.258239316940308,-0.004627575789065042,0.017715435361663683
2009-03-16,14.2347993850708,15.044563293457031,14.14955997467041,15.044563293457031,11.206607818603516,2326418,0.06737541342194635,14.245453596115112,-0.0008427148120119521,0.023893597486719025
