Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-05-17,37.849998474121094,38.5,37.70000076293945,37.849998474121094,25.896764755249023,25000,-0.029930706560031106,39.3375,-0.008651577510035223,0.02354360544671661
2013-05-20,36.25,37.5,36.25,36.25,24.80205535888672,27003,-0.04319155826893151,38.85,-0.011910100759420558,0.02359097733699815
2013-05-21,37.5,37.5,37.0,37.5,25.657299041748047,6005,0.033901551675681416,38.575,-0.006842959135859858,0.021855538958962136
2013-05-22,37.0,37.20000076293945,37.0,37.0,25.31519889831543,11000,-0.013423020332140661,38.35,-0.005738775729621405,0.0208666574724918
2013-05-23,37.20000076293945,37.20000076293945,37.0,37.20000076293945,25.45203971862793,23000,0.005390869144001302,38.160000038146975,-0.004863164245804097,0.020951985440712577
2013-05-24,35.779998779296875,36.099998474121094,34.900001525878906,35.779998779296875,25.871417999267578,24000,-0.0389197378245656,37.94899997711182,-0.0055745205075138,0.02188156014343327
2013-05-27,35.599998474121094,35.599998474121094,35.0,35.599998474121094,25.74126625061035,8000,-0.005043448967443316,37.72899990081787,-0.005826692955885966,0.021842963158250014
2013-05-28,35.099998474121094,35.099998474121094,35.0,35.099998474121094,25.379730224609375,4000,-0.014144507996731122,37.48399982452393,-0.006533918355722522,0.021873341250852586
2013-05-29,35.0,35.0,35.0,35.0,25.307422637939453,2000,-0.0028530255100719555,37.268999862670896,-0.005793821898629192,0.021727177694224956
2013-05-30,35.0,35.0,35.0,35.0,25.307422637939453,3000,0.0,37.0689998626709,-0.00541067923201163,0.021760023568346904
2013-05-31,36.72999954223633,36.72999954223633,34.900001525878906,36.72999954223633,26.55833625793457,17050,0.04824578587922538,36.93049983978271,-0.003635341226921847,0.024583950523892374
2013-06-03,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,26.55833625793457,0,0.0,36.84199981689453,-0.0023532196962549635,0.024038421935736045
2013-06-04,37.20000076293945,37.400001525878906,36.29999923706055,37.20000076293945,26.898176193237305,34300,0.01271493441958667,36.80699977874756,-0.0009321185280405549,0.02404754252462268
2013-06-05,36.5099983215332,36.5099983215332,36.29999923706055,36.5099983215332,26.39925765991211,10000,-0.018722632093477687,36.78249969482422,-0.0006665881474738084,0.023807155242020043
2013-06-06,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,26.39925765991211,0,0.0,36.75799961090088,-0.0006665881474738084,0.023807155242020043
2013-06-07,36.79999923706055,36.79999923706055,36.40999984741211,36.79999923706055,26.60895347595215,4000,0.007911674748086659,36.747999572753905,-0.0002710044100694755,0.0238844198262737
2013-06-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,26.60895347595215,0,0.0,36.752999496459964,0.00013605242968847895,0.023812496998239115
2013-06-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,26.60895347595215,0,0.0,36.71799945831299,-0.00094215542667651,0.02327328426400795
