Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.065645217895508,8.065645217895508,7.872289180755615,7.899910926818848,2.647188901901245,4019973,0.003502589887748887,7.409618973731995,0.011332301760083166,0.03946550416057274
2000-02-02,7.899910926818848,7.899910926818848,7.899910926818848,7.899910926818848,2.647188901901245,0,0.0,7.495247411727905,0.01221729325667106,0.0389756243310746
2000-02-03,7.899910926818848,7.899910926818848,7.899910926818848,7.899910926818848,2.647188901901245,0,0.0,7.576732516288757,0.011552091155975237,0.039069518272532154
2000-02-04,7.899910926818848,7.899910926818848,7.899910926818848,7.899910926818848,2.647188901901245,0,0.0,7.654074263572693,0.010895619111338583,0.0391518377399438
2000-02-07,7.899910926818848,7.899910926818848,7.899910926818848,7.899910926818848,2.647188901901245,0,0.0,7.710699415206909,0.007736667596881711,0.037212081730691536
2000-02-08,7.899910926818848,7.899910926818848,7.899910926818848,7.899910926818848,2.647188901901245,0,0.0,7.779754614830017,0.009608005532831901,0.0357330190391592
2000-02-09,8.397109985351562,8.397109985351562,7.982778072357178,8.176131248474121,2.739748239517212,7780011,0.03436760190487523,7.84052312374115,0.008046513434293053,0.033786932695544176
2000-02-10,8.120885848999023,8.369487762451172,8.010400772094727,8.14850902557373,2.730492353439331,5495605,-0.003384117358553026,7.884718370437622,0.0057410584316177835,0.03285641828924919
2000-02-11,8.258997917175293,8.562841415405273,8.14850902557373,8.479972839355469,2.841562509536743,9660395,0.039872278022975625,7.964822316169739,0.010469737870209944,0.03041449810720312
2000-02-14,8.562841415405273,8.562841415405273,8.203753471374512,8.203753471374512,2.7490038871765137,6082202,-0.03311545694193796,8.004874396324158,0.005137269409317941,0.028031623986191537
2000-02-15,8.14850902557373,8.203753471374512,8.065645217895508,8.093263626098633,2.711980104446411,5030335,-0.013559725384721028,8.035258626937866,0.003902684656486333,0.028296200335969274
2000-02-16,8.203753471374512,8.28662109375,8.14850902557373,8.203753471374512,2.7490038871765137,3378173,0.013559725384721071,8.072548460960387,0.004765515093264667,0.028315366471683426
2000-02-17,8.14850902557373,8.700952529907227,8.14850902557373,8.479972839355469,2.841562509536743,12796289,0.03311545694193797,8.098789310455322,0.0031943496955507368,0.025562046482160494
2000-02-18,8.562841415405273,8.700952529907227,8.45235538482666,8.645708084106445,2.8970987796783447,10592439,0.019355775667819344,8.105694913864136,0.0008051804598774708,0.021117511403741077
2000-02-21,9.36387825012207,9.861078262329102,9.115281105041504,9.198147773742676,3.0822160243988037,20396735,0.06193911228428234,8.14436583518982,0.0043915392040081505,0.024964119420990683
2000-02-22,9.198147773742676,9.308637619018555,8.700952529907227,8.700952529907227,2.9156105518341064,8136987,-0.055569628980994455,8.174750280380248,0.003620022064888305,0.026597764464823075
2000-02-23,8.700952529907227,8.9771728515625,8.590462684631348,8.618084907531738,2.8878426551818848,5779133,-0.009569614370868569,8.19822907447815,0.0028013961311607093,0.0267461883340135
2000-02-24,8.9771728515625,8.9771728515625,8.590462684631348,8.590462684631348,2.878586769104004,5525379,-0.0032102937770087992,8.231375551223755,0.004015534434167137,0.025834205124960496
2000-02-25,8.618084907531738,8.78381633758545,8.231375694274902,8.258997917175293,2.7675156593322754,4213660,-0.03934933507565546,8.253473258018493,0.002749840631984734,0.027341265189224584
2000-02-28,8.258997917175293,8.258997917175293,8.258997917175293,8.258997917175293,2.7675156593322754,0,0.0,8.272808694839478,0.0023977184102310575,0.027328418056275318
2000-02-29,8.258997917175293,8.535218238830566,8.258997917175293,8.397109985351562,2.813795804977417,4105558,0.016584334647736003,8.297668647766113,0.0030518056482304137,0.027512187703770653
2000-03-01,8.424729347229004,8.728570938110352,8.424729347229004,8.590462684631348,2.878586769104004,3130648,0.022765000427919346,8.332196235656738,0.004190055669626381,0.02784815333685417
2000-03-02,8.45235538482666,8.700952529907227,8.341861724853516,8.341861724853516,2.7952826023101807,2411116,-0.02936617785711198,8.354293775558471,0.002721746776770782,0.02883731031975175
2000-03-03,8.28662109375,8.424729347229004,8.231375694274902,8.258997917175293,2.7675156593322754,2512281,-0.009983157218543556,8.372248125076293,0.0022225889158436042,0.02897298412376818
2000-03-06,8.31424331665039,8.756194114685059,8.31424331665039,8.369487762451172,2.804539918899536,9691527,0.013289420759322046,8.39572696685791,0.0028870599538097065,0.029071551297520926
2000-03-07,8.424729347229004,8.949549674987793,8.369487762451172,8.949549674987793,2.9989137649536133,13235525,0.06701053197768342,8.448208904266357,0.0062375865526938775,0.032393071693826624
2000-03-08,8.894306182861328,8.894306182861328,8.645708084106445,8.700952529907227,2.9156105518341064,9694784,-0.02817070951347268,8.474449968338012,0.0031106709817764816,0.0325527845329919
2000-03-09,8.756194114685059,8.9771728515625,8.700952529907227,8.700952529907227,2.9156105518341064,8849021,0.0,8.502072143554688,0.003279876849704133,0.03252603266861218
2000-03-10,8.894306182861328,8.894306182861328,8.28662109375,8.369487762451172,2.804539918899536,5734547,-0.038839822464210784,8.496547889709472,-0.0006557281746551871,0.03262723977433469
2000-03-13,8.258997917175293,8.258997917175293,7.789424896240234,7.789424896240234,2.610165596008301,4105420,-0.07182565214183456,8.475831460952758,-0.0025912379346500172,0.03566127108737259
2000-03-14,7.31984806060791,7.734180927276611,7.31984806060791,7.5132012367248535,2.517605781555176,2454561,-0.03610539309349604,8.44682834148407,-0.003718521320088768,0.0363754358832423
2000-03-15,8.010400772094727,8.010400772094727,7.347471237182617,7.347471237182617,2.462071418762207,4118448,-0.022305433500777946,8.404014229774475,-0.005511779264363718,0.036362860167996336
